frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2351,55645656,0.21841453,-0.0184677709,-0.150765985,0.0082742814,0.0422339924,-0.0651678517,-0.61597836,-0.365651399,-64.8263779,-0.457148015,-0.010528258,0.155198038,0.0174731624,-0.00147742167,-0.145229796,-0.0975177156,0.00337871939,-0.00521342814,0.3,0.3,-0.3,-0.268572202,-0.000842260644,0.012415843,0.0174731624,0.145229796,0.00337871939,0.3,0.3,-0.000842260644,0.00147742167,-0.0975177156,-0.00521342814,-0.3,-0.012415843,0.268572202
2352,55661908,0.218995646,-0.0187472049,-0.150714129,0.00656769238,0.0432613045,-0.0657305792,-0.617712855,-0.37006554,-64.8274155,-0.457326353,-0.0114673283,0.1533342,0.0175196517,-0.00149977639,-0.145214239,-0.0980296923,0.00346090436,-0.00525844634,0.3,0.3,-0.3,-0.268598953,-0.000917386264,0.012266736,0.0175196517,0.145214239,0.00346090436,0.3,0.3,-0.000917386264,0.00149977639,-0.0980296923,-0.00525844634,-0.3,-0.012266736,0.268598953
2353,55684906,0.219551951,-0.0194406211,-0.149670556,0.0057149604,0.0442825668,-0.0661091506,-0.617972255,-0.372807682,-64.8283691,-0.457746714,-0.0122197578,0.152150139,0.0175641561,-0.00155524969,-0.144901167,-0.0982855119,0.00354260534,-0.00528873205,0.3,0.3,-0.3,-0.268662007,-0.000977580622,0.0121720111,0.0175641561,0.144901167,0.00354260534,0.3,0.3,-0.000977580622,0.00155524969,-0.0982855119,-0.00528873205,-0.3,-0.0121720111,0.268662007
2354,55703352,0.219941944,-0.0203584768,-0.148309961,0.00556265144,0.0450506248,-0.0659736991,-0.617444336,-0.373154998,-64.8297424,-0.458210021,-0.0125437099,0.151729479,0.0175953555,-0.00162867814,-0.144492988,-0.0983312046,0.00360404998,-0.00527789593,0.3,0.3,-0.3,-0.268731503,-0.0010034968,0.0121383584,0.0175953555,0.144492988,0.00360404998,0.3,0.3,-0.0010034968,0.00162867814,-0.0983312046,-0.00527789593,-0.3,-0.0121383584,0.268731503
2355,55717183,0.220527351,-0.020518193,-0.149078637,0.00548118306,0.0449252576,-0.066481106,-0.618107498,-0.374376386,-64.8310471,-0.45854634,-0.0137347821,0.151056394,0.0176421881,-0.00164145544,-0.144723591,-0.0983556451,0.00359402061,-0.00531848848,0.3,0.3,-0.3,-0.268781951,-0.00109878257,0.0120845115,0.0176421881,0.144723591,0.00359402061,0.3,0.3,-0.00109878257,0.00164145544,-0.0983556451,-0.00531848848,-0.3,-0.0120845115,0.268781951
2356,55738979,0.220551684,-0.0198431201,-0.150893256,0.00686862133,0.043969579,-0.068248637,-0.61927563,-0.375187844,-64.8317413,-0.459157318,-0.0163626466,0.149505869,0.0176441348,-0.00158744961,-0.145267977,-0.0979394136,0.00351756632,-0.00545989096,0.3,0.3,-0.3,-0.268873598,-0.00130901173,0.0119604695,0.0176441348,0.145267977,0.00351756632,0.3,0.3,-0.00130901173,0.00158744961,-0.0979394136,-0.00545989096,-0.3,-0.0119604695,0.268873598
2357,55763753,0.219871849,-0.0187704712,-0.152023688,0.00891476218,0.0430973433,-0.0694462284,-0.619407833,-0.374384999,-64.8317032,-0.459904164,-0.0178166926,0.14825587,0.0175897479,-0.0015016377,-0.145607106,-0.0973255713,0.00344778746,-0.00555569828,0.3,0.3,-0.3,-0.268985625,-0.00142533541,0.0118604696,0.0175897479,0.145607106,0.00344778746,0.3,0.3,-0.00142533541,0.0015016377,-0.0973255713,-0.00555569828,-0.3,-0.0118604696,0.268985625
2358,55782038,0.218268186,-0.0182256568,-0.151653796,0.00977510121,0.0428188145,-0.0692480057,-0.61797446,-0.37304157,-64.8313751,-0.460437,-0.0166555867,0.148434833,0.0174614549,-0.00145805255,-0.145496139,-0.0970674696,0.00342550516,-0.00553984046,0.3,0.3,-0.3,-0.26906555,-0.00133244693,0.0118747866,0.0174614549,0.145496139,0.00342550516,0.3,0.3,-0.00133244693,0.00145805255,-0.0970674696,-0.00553984046,-0.3,-0.0118747866,0.26906555
2359,55796411,0.216920927,-0.0186245553,-0.150745958,0.00810004119,0.0432858281,-0.0683079734,-0.616433084,-0.373822242,-64.8313522,-0.460920632,-0.0151934493,0.149555966,0.0173536742,-0.00148996443,-0.145223787,-0.0975699876,0.00346286625,-0.00546463788,0.3,0.3,-0.3,-0.269138095,-0.00121547595,0.0119644773,0.0173536742,0.145223787,0.00346286625,0.3,0.3,-0.00121547595,0.00148996443,-0.0975699876,-0.00546463788,-0.3,-0.0119644773,0.269138095
2360,55829503,0.216554672,-0.0195894167,-0.149216846,0.0053259884,0.0443198308,-0.0670429245,-0.615026653,-0.375701219,-64.8317184,-0.461101413,-0.0139604276,0.150997743,0.0173243737,-0.00156715333,-0.144765054,-0.0984022035,0.00354558647,-0.00536343396,0.3,0.3,-0.3,-0.269165212,-0.00111683421,0.0120798194,0.0173243737,0.144765054,0.00354558647,0.3,0.3,-0.00111683421,0.00156715333,-0.0984022035,-0.00536343396,-0.3,-0.0120798194,0.269165212
2361,55838136,0.216441333,-0.0207753964,-0.147988513,0.00413626246,0.0447399281,-0.0666797087,-0.613409102,-0.376615077,-64.8324432,-0.460854799,-0.0126972264,0.152784616,0.0173153067,-0.00166203171,-0.144396554,-0.0987591213,0.00357919425,-0.00533437669,0.3,0.3,-0.3,-0.26912822,-0.00101577811,0.0122227693,0.0173153067,0.144396554,0.00357919425,0.3,0.3,-0.00101577811,0.00166203171,-0.0987591213,-0.00533437669,-0.3,-0.0122227693,0.26912822
2362,55856697,0.216542587,-0.0212110877,-0.148218811,0.0046235295,0.0441134311,-0.0677891523,-0.613107443,-0.376344115,-64.83284,-0.460536689,-0.0127802584,0.154095173,0.0173234069,-0.00169688702,-0.144465643,-0.0986129411,0.00352907449,-0.00542313218,0.3,0.3,-0.3,-0.269080503,-0.00102242067,0.0123276138,0.0173234069,0.144465643,0.00352907449,0.3,0.3,-0.00102242067,0.00169688702,-0.0986129411,-0.00542313218,-0.3,-0.0123276138,0.269080503
2363,55884542,0.217119187,-0.0205861907,-0.149577856,0.00475280732,0.043440979,-0.0691848472,-0.614555001,-0.377267569,-64.8323822,-0.460483164,-0.0134295635,0.154445976,0.017369535,-0.00164689526,-0.144873357,-0.0985741578,0.00347527832,-0.00553478777,0.3,0.3,-0.3,-0.269072475,-0.00107436508,0.0123556781,0.017369535,0.144873357,0.00347527832,0.3,0.3,-0.00107436508,0.00164689526,-0.0985741578,-0.00553478777,-0.3,-0.0123556781,0.269072475
2364,55897898,0.217528775,-0.019828178,-0.150377944,0.00409047352,0.0434071831,-0.0705115795,-0.615813434,-0.379454166,-64.8312759,-0.460954636,-0.0139892343,0.154522851,0.017402302,-0.00158625424,-0.145113383,-0.0987728579,0.00347257465,-0.00564092636,0.3,0.3,-0.3,-0.269143195,-0.00111913875,0.0123618281,0.017402302,0.145113383,0.00347257465,0.3,0.3,-0.00111913875,0.00158625424,-0.0987728579,-0.00564092636,-0.3,-0.0123618281,0.269143195
2365,55920720,0.217828497,-0.0195439029,-0.149910495,0.00300636608,0.0440174341,-0.0712644905,-0.616338849,-0.381219596,-64.8302994,-0.462066054,-0.0143457362,0.154778421,0.0174262798,-0.00156351224,-0.144973148,-0.0990980902,0.00352139473,-0.00570115924,0.3,0.3,-0.3,-0.269309908,-0.0011476589,0.0123822737,0.0174262798,0.144973148,0.00352139473,0.3,0.3,-0.0011476589,0.00156351224,-0.0990980902,-0.00570115924,-0.3,-0.0123822737,0.269309908
2366,55937958,0.218766168,-0.0196665544,-0.148616329,0.00167963246,0.0449618958,-0.0712155476,-0.616552472,-0.382373482,-64.829483,-0.463283837,-0.0148711391,0.154744208,0.0175012934,-0.00157332435,-0.144584899,-0.0994961103,0.00359695166,-0.00569724381,0.3,0.3,-0.3,-0.269492576,-0.00118969113,0.0123795366,0.0175012934,0.144584899,0.00359695166,0.3,0.3,-0.00118969113,0.00157332435,-0.0994961103,-0.00569724381,-0.3,-0.0123795366,0.269492576
2367,55963319,0.219628036,-0.0201021209,-0.147496596,0.000703930913,0.045773305,-0.0709552243,-0.616699219,-0.383205056,-64.8288345,-0.464461058,-0.0146631841,0.154729784,0.0175702429,-0.00160816967,-0.144248979,-0.0997888207,0.0036618644,-0.00567641795,0.3,0.3,-0.3,-0.269669159,-0.00117305472,0.0123783827,0.0175702429,0.144248979,0.0036618644,0.3,0.3,-0.00117305472,0.00160816967,-0.0997888207,-0.00567641795,-0.3,-0.0123783827,0.269669159
2368,55975509,0.221488014,-0.0202476364,-0.146975204,0.00119782414,0.0460253507,-0.0710326731,-0.616738796,-0.382721364,-64.8283386,-0.465435326,-0.0171716511,0.154368043,0.0177190411,-0.00161981091,-0.144092561,-0.0996406528,0.00368202806,-0.00568261385,0.3,0.3,-0.3,-0.269815299,-0.00137373209,0.0123494434,0.0177190411,0.144092561,0.00368202806,0.3,0.3,-0.00137373209,0.00161981091,-0.0996406528,-0.00568261385,-0.3,-0.0123494434,0.269815299
2369,56001531,0.223308876,-0.0204015523,-0.146701828,0.00220956327,0.0460914858,-0.0703736767,-0.616826534,-0.380957991,-64.8282242,-0.465954453,-0.0195722468,0.154150411,0.0178647101,-0.00163212419,-0.144010548,-0.099337131,0.00368731886,-0.00562989414,0.3,0.3,-0.3,-0.269893168,-0.00156577975,0.0123320329,0.0178647101,0.144010548,0.00368731886,0.3,0.3,-0.00156577975,0.00163212419,-0.099337131,-0.00562989414,-0.3,-0.0123320329,0.269893168
2370,56016605,0.223915756,-0.0201938581,-0.14724353,0.00291630533,0.045945324,-0.0692474991,-0.61707896,-0.379369766,-64.828804,-0.466182858,-0.0190343149,0.154673278,0.0179132605,-0.00161550865,-0.144173059,-0.0991251084,0.00367562592,-0.00553979993,0.3,0.3,-0.3,-0.269927429,-0.00152274519,0.0123738623,0.0179132605,0.144173059,0.00367562592,0.3,0.3,-0.00152274519,0.00161550865,-0.0991251084,-0.00553979993,-0.3,-0.0123738623,0.269927429
2371,56044293,0.223752141,-0.0196594074,-0.148961127,0.00429855334,0.0450272076,-0.0693787113,-0.61808908,-0.3783907,-64.8294296,-0.46648863,-0.0191559345,0.154459625,0.0179001713,-0.00157275259,-0.144688338,-0.098710434,0.00360217661,-0.0055502969,0.3,0.3,-0.3,-0.269973294,-0.00153247476,0.01235677,0.0179001713,0.144688338,0.00360217661,0.3,0.3,-0.00153247476,0.00157275259,-0.098710434,-0.0055502969,-0.3,-0.01235677,0.269973294
2372,56059248,0.223275423,-0.0188463572,-0.150166065,0.00693581905,0.0440256447,-0.0696464255,-0.618154466,-0.376100957,-64.8295288,-0.466704965,-0.0198824145,0.1538205,0.0178620338,-0.00150770858,-0.145049819,-0.0979192543,0.00352205157,-0.00557171404,0.3,0.3,-0.3,-0.270005745,-0.00159059316,0.01230564,0.0178620338,0.145049819,0.00352205157,0.3,0.3,-0.00159059316,0.00150770858,-0.0979192543,-0.00557171404,-0.3,-0.01230564,0.270005745
2373,56078320,0.22193782,-0.0180921406,-0.150432453,0.00887509435,0.0433125086,-0.0692437068,-0.617194414,-0.373253226,-64.829216,-0.466612607,-0.0190942399,0.153936401,0.0177550256,-0.00144737124,-0.145129736,-0.0973374717,0.00346500069,-0.00553949654,0.3,0.3,-0.3,-0.269991891,-0.00152753919,0.0123149121,0.0177550256,0.145129736,0.00346500069,0.3,0.3,-0.00152753919,0.00144737124,-0.0973374717,-0.00553949654,-0.3,-0.0123149121,0.269991891
2374,56098856,0.220519811,-0.0176416505,-0.150496736,0.00838043261,0.0432229154,-0.068478331,-0.616267622,-0.372891098,-64.8290558,-0.466453433,-0.0180509668,0.154146314,0.0176415849,-0.00141133204,-0.145149021,-0.0974858702,0.00345783323,-0.00547826648,0.3,0.3,-0.3,-0.269968015,-0.00144407734,0.0123317051,0.0176415849,0.145149021,0.00345783323,0.3,0.3,-0.00144407734,0.00141133204,-0.0974858702,-0.00547826648,-0.3,-0.0123317051,0.269968015
2375,56119514,0.219614461,-0.0177413207,-0.150135234,0.00650271866,0.0437174663,-0.0676728263,-0.615463674,-0.374769598,-64.8291931,-0.466215849,-0.0169964898,0.154338047,0.0175691569,-0.00141930565,-0.14504057,-0.0980491844,0.0034973973,-0.00541382611,0.3,0.3,-0.3,-0.269932377,-0.00135971919,0.0123470438,0.0175691569,0.14504057,0.0034973973,0.3,0.3,-0.00135971919,0.00141930565,-0.0980491844,-0.00541382611,-0.3,-0.0123470438,0.269932377
2376,56138322,0.218621671,-0.01829868,-0.149583146,0.00564070605,0.0439859182,-0.0677254498,-0.614123225,-0.376129419,-64.8296204,-0.465746641,-0.0159348119,0.154733509,0.0174897337,-0.0014638944,-0.144874944,-0.0983077882,0.00351887345,-0.00541803598,0.3,0.3,-0.3,-0.269861996,-0.00127478495,0.0123786807,0.0174897337,0.144874944,0.00351887345,0.3,0.3,-0.00127478495,0.0014638944,-0.0983077882,-0.00541803598,-0.3,-0.0123786807,0.269861996
2377,56163100,0.217483565,-0.0186891668,-0.148969159,0.00617725868,0.0437596999,-0.0683820993,-0.612671375,-0.375432968,-64.8296585,-0.465159804,-0.0145462258,0.155549645,0.0173986852,-0.00149513334,-0.144690748,-0.0981468224,0.00350077599,-0.00547056794,0.3,0.3,-0.3,-0.269773971,-0.00116369806,0.0124439716,0.0173986852,0.144690748,0.00350077599,0.3,0.3,-0.00116369806,0.00149513334,-0.0981468224,-0.00547056794,-0.3,-0.0124439716,0.269773971
2378,56175733,0.216762573,-0.0185019635,-0.149133191,0.00643411651,0.0432732925,-0.069120355,-0.612278819,-0.37500146,-64.8290634,-0.46458903,-0.0135719869,0.156401306,0.0173410058,-0.00148015708,-0.144739957,-0.098069765,0.0034618634,-0.0055296284,0.3,0.3,-0.3,-0.269688354,-0.00108575895,0.0125121045,0.0173410058,0.144739957,0.0034618634,0.3,0.3,-0.00108575895,0.00148015708,-0.098069765,-0.0055296284,-0.3,-0.0125121045,0.269688354
2379,56199400,0.216614306,-0.018224977,-0.149612352,0.00537335966,0.0430977978,-0.0699284151,-0.612771988,-0.376453876,-64.82798,-0.464425981,-0.0132698277,0.157448903,0.0173291445,-0.00145799816,-0.144883706,-0.0983879921,0.00344782382,-0.00559427321,0.3,0.3,-0.3,-0.269663897,-0.00106158622,0.0125959122,0.0173291445,0.144883706,0.00344782382,0.3,0.3,-0.00106158622,0.00145799816,-0.0983879921,-0.00559427321,-0.3,-0.0125959122,0.269663897
2380,56218699,0.216765165,-0.0179486126,-0.149371445,0.00461640535,0.0432558693,-0.0704454407,-0.612924576,-0.377455741,-64.8267212,-0.464523405,-0.0129168667,0.158426061,0.0173412132,-0.00143588901,-0.144811434,-0.0986150784,0.00346046954,-0.00563563526,0.3,0.3,-0.3,-0.269678511,-0.00103334934,0.0126740849,0.0173412132,0.144811434,0.00346046954,0.3,0.3,-0.00103334934,0.00143588901,-0.0986150784,-0.00563563526,-0.3,-0.0126740849,0.269678511
2381,56238967,0.217145875,-0.0180419106,-0.14860338,0.00418144651,0.0434531532,-0.0706862807,-0.61269325,-0.377638131,-64.8255157,-0.464674622,-0.0129660573,0.15919359,0.01737167,-0.00144335285,-0.144581014,-0.098745566,0.00347625226,-0.00565490246,0.3,0.3,-0.3,-0.269701193,-0.00103728458,0.0127354872,0.01737167,0.144581014,0.00347625226,0.3,0.3,-0.00103728458,0.00144335285,-0.098745566,-0.00565490246,-0.3,-0.0127354872,0.269701193
2382,56258236,0.217959166,-0.0183335785,-0.147684768,0.00379233412,0.0437609628,-0.0705004111,-0.612938225,-0.377164602,-64.8245392,-0.4648498,-0.0134604611,0.159408212,0.0174367332,-0.00146668628,-0.14430543,-0.0988622998,0.00350087702,-0.00564003289,0.3,0.3,-0.3,-0.26972747,-0.00107683688,0.0127526569,0.0174367332,0.14430543,0.00350087702,0.3,0.3,-0.00107683688,0.00146668628,-0.0988622998,-0.00564003289,-0.3,-0.0127526569,0.26972747
2383,56278320,0.219239354,-0.0187280755,-0.146924794,0.00317787542,0.0442181192,-0.0697381943,-0.613439322,-0.376777023,-64.8239212,-0.464969754,-0.0136861792,0.159569472,0.0175391483,-0.00149824604,-0.144077438,-0.0990466374,0.00353744954,-0.00557905555,0.3,0.3,-0.3,-0.269745463,-0.00109489433,0.0127655578,0.0175391483,0.144077438,0.00353744954,0.3,0.3,-0.00109489433,0.00149824604,-0.0990466374,-0.00557905555,-0.3,-0.0127655578,0.269745463
2384,56303471,0.220790729,-0.0190044455,-0.14733012,0.00292229047,0.0442830399,-0.0697028786,-0.614380479,-0.377215236,-64.82341,-0.465128452,-0.015185182,0.159311533,0.0176632583,-0.00152035564,-0.144199036,-0.0991233129,0.00354264319,-0.00557623029,0.3,0.3,-0.3,-0.269769268,-0.00121481456,0.0127449226,0.0176632583,0.144199036,0.00354264319,0.3,0.3,-0.00121481456,0.00152035564,-0.0991233129,-0.00557623029,-0.3,-0.0127449226,0.269769268
2385,56320091,0.222042635,-0.018721899,-0.148446232,0.00401868112,0.0439142324,-0.0703664944,-0.615734875,-0.376967132,-64.8228912,-0.465507746,-0.0173338298,0.158206746,0.0177634108,-0.00149775192,-0.14453387,-0.0987943957,0.00351313859,-0.00562931955,0.3,0.3,-0.3,-0.269826162,-0.00138670638,0.0126565397,0.0177634108,0.14453387,0.00351313859,0.3,0.3,-0.00138670638,0.00149775192,-0.0987943957,-0.00562931955,-0.3,-0.0126565397,0.269826162
2386,56336620,0.222773448,-0.0182550419,-0.14932178,0.0052072769,0.0435934067,-0.0706223994,-0.616701543,-0.376455069,-64.8219299,-0.465841591,-0.0188351832,0.157048374,0.0178218758,-0.00146040335,-0.144796534,-0.0984378169,0.00348747253,-0.00564979196,0.3,0.3,-0.3,-0.269876239,-0.00150681466,0.01256387,0.0178218758,0.144796534,0.00348747253,0.3,0.3,-0.00150681466,0.00146040335,-0.0984378169,-0.00564979196,-0.3,-0.01256387,0.269876239
2387,56370932,0.223048255,-0.0185236,-0.149096563,0.00555500807,0.0437272675,-0.0699548721,-0.616236687,-0.376220644,-64.8209457,-0.466017932,-0.0190334041,0.156985417,0.0178438604,-0.001481888,-0.144728969,-0.0983334976,0.0034981814,-0.00559638977,0.3,0.3,-0.3,-0.26990269,-0.00152267233,0.0125588334,0.0178438604,0.144728969,0.0034981814,0.3,0.3,-0.00152267233,0.001481888,-0.0983334976,-0.00559638977,-0.3,-0.0125588334,0.26990269
2388,56375580,0.223052219,-0.0192191638,-0.148185283,0.00523756118,0.0441200249,-0.0687504336,-0.615261137,-0.375682443,-64.8205414,-0.466006517,-0.0182631053,0.157617152,0.0178441775,-0.0015375331,-0.144455585,-0.0984287316,0.00352960199,-0.00550003469,0.3,0.3,-0.3,-0.269900978,-0.00146104842,0.0126093721,0.0178441775,0.144455585,0.00352960199,0.3,0.3,-0.00146104842,0.0015375331,-0.0984287316,-0.00550003469,-0.3,-0.0126093721,0.269900978
2389,56396806,0.223011374,-0.0200793464,-0.14701879,0.00500216242,0.0445289426,-0.0673473403,-0.614070415,-0.374156028,-64.8208313,-0.465767771,-0.0171255954,0.158634469,0.01784091,-0.00160634771,-0.144105637,-0.0984993513,0.0035623154,-0.00538778722,0.3,0.3,-0.3,-0.269865166,-0.00137004763,0.0126907575,0.01784091,0.144105637,0.0035623154,0.3,0.3,-0.00137004763,0.00160634771,-0.0984993513,-0.00538778722,-0.3,-0.0126907575,0.269865166
2390,56424732,0.222878531,-0.0207072422,-0.146466538,0.00563041586,0.0444347113,-0.0661869943,-0.612979233,-0.371819913,-64.8218155,-0.465114862,-0.015647592,0.159560114,0.0178302824,-0.00165657938,-0.143939961,-0.0983108752,0.00355477691,-0.00529495955,0.3,0.3,-0.3,-0.269767229,-0.00125180736,0.0127648091,0.0178302824,0.143939961,0.00355477691,0.3,0.3,-0.00125180736,0.00165657938,-0.0983108752,-0.00529495955,-0.3,-0.0127648091,0.269767229
2391,56437681,0.222567305,-0.0205903333,-0.147068307,0.00751760509,0.0434585288,-0.0659498125,-0.612715364,-0.368561745,-64.823204,-0.464260548,-0.0152881537,0.159769565,0.0178053844,-0.00164722666,-0.144120492,-0.0977447185,0.00347668231,-0.005275985,0.3,0.3,-0.3,-0.269639082,-0.00122305229,0.0127815652,0.0178053844,0.144120492,0.00347668231,0.3,0.3,-0.00122305229,0.00164722666,-0.0977447185,-0.005275985,-0.3,-0.0127815652,0.269639082
2392,56460378,0.222340241,-0.0195701029,-0.149116516,0.00978121627,0.0419093743,-0.066516079,-0.61362642,-0.366059929,-64.8237839,-0.463371217,-0.0161802229,0.159138426,0.0177872193,-0.00156560823,-0.144734955,-0.0970656351,0.00335274994,-0.00532128632,0.3,0.3,-0.3,-0.269505683,-0.00129441783,0.0127310741,0.0177872193,0.144734955,0.00335274994,0.3,0.3,-0.00129441783,0.00156560823,-0.0970656351,-0.00532128632,-0.3,-0.0127310741,0.269505683
2393,56480410,0.22121425,-0.0183046125,-0.150700405,0.0118163228,0.0406886861,-0.0669202432,-0.613896787,-0.36402449,-64.8236237,-0.462527931,-0.01605873,0.158583984,0.01769714,-0.001464369,-0.145210122,-0.0964551032,0.00325509489,-0.00535361946,0.3,0.3,-0.3,-0.26937919,-0.0012846984,0.0126867187,0.01769714,0.145210122,0.00325509489,0.3,0.3,-0.0012846984,0.001464369,-0.0964551032,-0.00535361946,-0.3,-0.0126867187,0.26937919
2394,56498223,0.219286934,-0.0174241159,-0.151500866,0.011817079,0.0403480455,-0.0669758096,-0.613833725,-0.363949537,-64.8234406,-0.462209463,-0.0145376464,0.15844807,0.0175429547,-0.00139392927,-0.14545026,-0.0964548763,0.00322784364,-0.00535806477,0.3,0.3,-0.3,-0.269331419,-0.00116301171,0.0126758456,0.0175429547,0.14545026,0.00322784364,0.3,0.3,-0.00116301171,0.00139392927,-0.0964548763,-0.00535806477,-0.3,-0.0126758456,0.269331419
2395,56523297,0.218155518,-0.0173280165,-0.15073511,0.0108768903,0.0408561416,-0.0664962977,-0.612835407,-0.364575446,-64.8235168,-0.461902261,-0.0141187748,0.158005223,0.0174524415,-0.00138624132,-0.145220533,-0.0967369329,0.00326849133,-0.00531970382,0.3,0.3,-0.3,-0.269285339,-0.00112950198,0.0126404178,0.0174524415,0.145220533,0.00326849133,0.3,0.3,-0.00112950198,0.00138624132,-0.0967369329,-0.00531970382,-0.3,-0.0126404178,0.269285339
2396,56537271,0.217256233,-0.0184133593,-0.148437753,0.00957295019,0.041883897,-0.0651767403,-0.610728979,-0.364563614,-64.8243256,-0.461221278,-0.0126065621,0.158359319,0.0173804986,-0.00147306874,-0.144531326,-0.0971281149,0.00335071176,-0.00521413922,0.3,0.3,-0.3,-0.269183192,-0.00100852497,0.0126687455,0.0173804986,0.144531326,0.00335071176,0.3,0.3,-0.00100852497,0.00147306874,-0.0971281149,-0.00521413922,-0.3,-0.0126687455,0.269183192
2397,56556674,0.217008993,-0.0195817593,-0.146753505,0.00884870626,0.0423835479,-0.0642161965,-0.609045565,-0.363638818,-64.8254395,-0.460174263,-0.011132665,0.159220442,0.0173607194,-0.00156654075,-0.144026051,-0.0973453881,0.00339068383,-0.00513729572,0.3,0.3,-0.3,-0.269026139,-0.000890613198,0.0127376354,0.0173607194,0.144026051,0.00339068383,0.3,0.3,-0.000890613198,0.00156654075,-0.0973453881,-0.00513729572,-0.3,-0.0127376354,0.269026139
2398,56580299,0.217384696,-0.0200971104,-0.147043213,0.00849480368,0.0421352908,-0.0642526671,-0.609090209,-0.363485366,-64.8264771,-0.458993375,-0.0106414277,0.15967086,0.0173907757,-0.00160776883,-0.144112964,-0.0974515589,0.00337082326,-0.00514021337,0.3,0.3,-0.3,-0.268849006,-0.000851314217,0.0127736688,0.0173907757,0.144112964,0.00337082326,0.3,0.3,-0.000851314217,0.00160776883,-0.0974515589,-0.00514021337,-0.3,-0.0127736688,0.268849006
