frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1245,33730915,-0.204679266,-0.36295101,-0.041124329,0.107484549,0.0113250036,0.111730598,-0.319847167,-0.173272699,-3.4123075,-0.104689933,-0.207612008,-0.178948611,-0.0163743412,-0.0290360808,-0.312337299,-0.267754635,0.000906000286,0.00893844783,0.3,0.3,-0.38,-0.21570349,-0.0166089606,-0.0143158889,-0.0163743412,0.312337299,0.000906000286,0.3,0.627668576,-0.598961423,0.0290360808,-0.267754635,0.00893844783,-0.3,-0.335994531,0.360084614
1246,33751443,-0.209941983,-0.365358651,-0.0440404005,0.110790461,0.0111165913,0.112247467,-0.320210367,-0.173641354,-3.44412208,-0.103323378,-0.205680341,-0.179814622,-0.0167953587,-0.0292286921,-0.31321212,-0.266762862,0.000889327303,0.00897979736,0.3,0.3,-0.38,-0.215498507,-0.0164544272,-0.0143851697,-0.0167953587,0.31321212,0.000889327303,0.3,0.627516016,-0.599108748,0.0292286921,-0.266762862,0.00897979736,-0.3,-0.335598082,0.359826259
1247,33771380,-0.216852322,-0.368144333,-0.0474230982,0.11447607,0.0109719457,0.11289718,-0.321400434,-0.175184369,-3.47415018,-0.103710711,-0.204072222,-0.180983737,-0.0173481858,-0.0294515467,-0.314226929,-0.265657179,0.000877755657,0.0090317744,0.3,0.3,-0.38,-0.215556607,-0.0163257778,-0.014478699,-0.0173481858,0.314226929,0.000877755657,0.3,0.627389023,-0.599231409,0.0294515467,-0.265657179,0.0090317744,-0.3,-0.335600378,0.360010904
1248,33791743,-0.224458903,-0.371119142,-0.0511623584,0.119050242,0.0105841085,0.113415316,-0.322710007,-0.177448198,-3.50200367,-0.105818219,-0.202816576,-0.181584701,-0.0179567122,-0.0296895313,-0.315348708,-0.264284927,0.000846728683,0.00907322526,0.3,0.3,-0.38,-0.215872733,-0.0162253261,-0.0145267761,-0.0179567122,0.315348708,0.000846728683,0.3,0.627289872,-0.599327192,0.0296895313,-0.264284927,0.00907322526,-0.3,-0.336061106,0.360561863
1249,33810078,-0.23285678,-0.37547642,-0.0552308187,0.123912551,0.0101944488,0.114854395,-0.324846983,-0.181430668,-3.52716804,-0.110349,-0.200539455,-0.179551184,-0.0186285424,-0.0300381136,-0.316569246,-0.262826235,0.0008155559,0.00918835163,0.3,0.3,-0.38,-0.21655235,-0.0160431564,-0.0143640947,-0.0186285424,0.316569246,0.0008155559,0.3,0.62711008,-0.599500912,0.0300381136,-0.262826235,0.00918835163,-0.3,-0.337310301,0.361484458
1250,33831173,-0.242237344,-0.380800605,-0.0588407479,0.129892409,0.0101871705,0.117131598,-0.324682772,-0.183985576,-3.54818392,-0.117556483,-0.198168188,-0.176592067,-0.0193789876,-0.0304640484,-0.317652224,-0.261032277,0.000814973637,0.00937052786,0.3,0.3,-0.38,-0.217633472,-0.0158534551,-0.0141273654,-0.0193789876,0.317652224,0.000814973637,0.3,0.62692288,-0.599681838,0.0304640484,-0.261032277,0.00937052786,-0.3,-0.339275912,0.36297401
1251,33851871,-0.25241363,-0.387743205,-0.0626198277,0.135654464,0.0104804868,0.120690197,-0.324044555,-0.186238483,-3.56340218,-0.126610443,-0.19478561,-0.173037276,-0.0201930904,-0.0310194564,-0.318785948,-0.259303661,0.000838438943,0.00965521574,0.3,0.3,-0.38,-0.218991566,-0.0155828488,-0.0138429821,-0.0201930904,0.318785948,0.000838438943,0.3,0.626655887,-0.599939968,0.0310194564,-0.259303661,0.00965521574,-0.3,-0.341732241,0.364858279
1252,33870286,-0.262167096,-0.394277096,-0.0663869008,0.141533792,0.0104578445,0.123573273,-0.322600365,-0.187088594,-3.57351589,-0.137292787,-0.192347884,-0.17072624,-0.0209733677,-0.0315421677,-0.31991607,-0.257539862,0.000836627558,0.00988586187,0.3,0.3,-0.38,-0.220593918,-0.0153878307,-0.0136580992,-0.0209733677,0.31991607,0.000836627558,0.3,0.626463505,-0.600126025,0.0315421677,-0.257539862,0.00988586187,-0.3,-0.344483672,0.367230063
1253,33890561,-0.271199644,-0.399482697,-0.0703636333,0.14787674,0.00975774415,0.125284553,-0.318379223,-0.185696185,-3.57730627,-0.149257839,-0.190976754,-0.168858826,-0.0216959715,-0.0319586158,-0.32110909,-0.255636978,0.000780619532,0.0100227642,0.3,0.3,-0.38,-0.222388676,-0.0152781403,-0.0135087061,-0.0216959715,0.32110909,0.000780619532,0.3,0.626355309,-0.600230687,0.0319586158,-0.255636978,0.0100227642,-0.3,-0.347509203,0.369943848
1254,33911833,-0.279709339,-0.403673142,-0.0747449994,0.153814927,0.0086701531,0.126399934,-0.311553359,-0.18298769,-3.57539845,-0.162578091,-0.190144092,-0.166879505,-0.0223767471,-0.0322938514,-0.3224235,-0.253855522,0.000693612248,0.0101119947,0.3,0.3,-0.38,-0.224386714,-0.0152115273,-0.0133503604,-0.0223767471,0.3224235,0.000693612248,0.3,0.626289607,-0.60029425,0.0322938514,-0.253855522,0.0101119947,-0.3,-0.350869441,0.37297341
1255,33930317,-0.287800431,-0.406063557,-0.0787221938,0.159593433,0.00752013316,0.126674756,-0.301973164,-0.178783402,-3.56613851,-0.176895976,-0.189664006,-0.164593771,-0.0230240345,-0.0324850845,-0.323616658,-0.25212197,0.000601610653,0.0101339805,0.3,0.3,-0.38,-0.226534396,-0.0151731205,-0.0131675017,-0.0230240345,0.323616658,0.000601610653,0.3,0.626251728,-0.600330899,0.0324850845,-0.25212197,0.0101339805,-0.3,-0.354493377,0.376218126
1256,33951246,-0.294623286,-0.406562477,-0.0822558403,0.165177852,0.00595388282,0.125986919,-0.289075196,-0.172297865,-3.54905987,-0.191719905,-0.189654872,-0.161673322,-0.0235698628,-0.0325249982,-0.324676752,-0.250446644,0.000476310626,0.0100789535,0.3,0.3,-0.38,-0.228757986,-0.0151723897,-0.0129338658,-0.0235698628,0.324676752,0.000476310626,0.3,0.626251007,-0.600331597,0.0325249982,-0.250446644,0.0100789535,-0.3,-0.358288125,0.379534781
1257,33970326,-0.299652517,-0.405498385,-0.085384883,0.1691719,0.00428359676,0.124757543,-0.276056081,-0.165613443,-3.52441072,-0.206589863,-0.189414486,-0.157700047,-0.0239722013,-0.0324398708,-0.325615465,-0.24924843,0.000342687741,0.00998060346,0.3,0.3,-0.38,-0.230988479,-0.0151531589,-0.0126160038,-0.0239722013,0.325615465,0.000342687741,0.3,0.62623204,-0.600349948,0.0324398708,-0.24924843,0.00998060346,-0.3,-0.362175347,0.382780615
1258,33993109,-0.300828069,-0.401144683,-0.0877031013,0.170488283,0.00237823394,0.121877395,-0.264897496,-0.159955889,-3.49430394,-0.220072374,-0.190655857,-0.154249534,-0.0240662456,-0.0320915747,-0.32631093,-0.248853515,0.000190258715,0.00975019157,0.3,0.3,-0.38,-0.233010856,-0.0152524686,-0.0123399627,-0.0240662456,0.32631093,0.000190258715,0.3,0.626329988,-0.600255183,0.0320915747,-0.248853515,0.00975019157,-0.3,-0.365687824,0.385736347
1259,34010335,-0.297684014,-0.394372165,-0.0883055702,0.170013011,0.000542482885,0.118117496,-0.25471288,-0.155061498,-3.46033025,-0.230580032,-0.192639336,-0.151238263,-0.0238147211,-0.0315497732,-0.326491671,-0.248996097,4.33986308e-05,0.00944939971,0.3,0.3,-0.38,-0.234587005,-0.0154111469,-0.012099061,-0.0238147211,0.326491671,4.33986308e-05,0.3,0.626486504,-0.600103779,0.0315497732,-0.248996097,0.00944939971,-0.3,-0.36845011,0.388015175
1260,34031589,-0.29190585,-0.387134403,-0.0871973857,0.169743672,-0.00106245198,0.114749618,-0.243557483,-0.149447545,-3.42365456,-0.238126114,-0.194285423,-0.146579891,-0.023352468,-0.0309707522,-0.326159216,-0.249076898,-8.49961583e-05,0.00917996943,0.3,0.3,-0.38,-0.235718917,-0.0155428338,-0.0117263913,-0.023352468,0.326159216,-8.49961583e-05,0.3,0.62661641,-0.599978143,0.0309707522,-0.249076898,0.00917996943,-0.3,-0.370627199,0.389456194
1261,34050076,-0.283694863,-0.38081345,-0.0845726952,0.167256191,-0.00186481792,0.113318577,-0.23525022,-0.145197839,-3.38609147,-0.241298139,-0.195838675,-0.142370448,-0.0226955891,-0.030465076,-0.325371809,-0.249823143,-0.000149185434,0.00906548619,0.3,0.3,-0.38,-0.236194721,-0.015667094,-0.0113896358,-0.0226955891,0.325371809,-0.000149185434,0.3,0.626739002,-0.599859602,0.030465076,-0.249823143,0.00906548619,-0.3,-0.371716796,0.389885435
1262,34072239,-0.27399379,-0.377300084,-0.0809125602,0.163464978,-0.0018815205,0.114244021,-0.230698153,-0.142649546,-3.35047221,-0.238799229,-0.196397915,-0.13914898,-0.0219195032,-0.0301840067,-0.324273768,-0.250960506,-0.00015052164,0.00913952172,0.3,0.3,-0.38,-0.235819884,-0.0157118332,-0.0111319184,-0.0219195032,0.324273768,-0.00015052164,0.3,0.626783143,-0.599816925,0.0301840067,-0.250960506,0.00913952172,-0.3,-0.371365176,0.389034411
1263,34092927,-0.264537185,-0.377421886,-0.0764444917,0.160596564,-0.00115173787,0.117333747,-0.228035688,-0.139966384,-3.31764483,-0.230780795,-0.195204481,-0.136534631,-0.0211629748,-0.0301937509,-0.322933348,-0.251821031,-9.21390299e-05,0.0093866998,0.3,0.3,-0.38,-0.234617119,-0.0156163585,-0.0109227705,-0.0211629748,0.322933348,-9.21390299e-05,0.3,0.626688946,-0.599908001,0.0301937509,-0.251821031,0.0093866998,-0.3,-0.369638423,0.386909549
1264,34110428,-0.255774796,-0.379875571,-0.0727283061,0.157838002,-0.000221092938,0.121388748,-0.227924988,-0.138209,-3.28938198,-0.21815975,-0.192559808,-0.134668067,-0.0204619837,-0.0303900456,-0.321818492,-0.252648599,-1.7687435e-05,0.00971109986,0.3,0.3,-0.38,-0.232723963,-0.0154047847,-0.0107734454,-0.0204619837,0.321818492,-1.7687435e-05,0.3,0.626480228,-0.60010985,0.0303900456,-0.252648599,0.00971109986,-0.3,-0.366746339,0.383741762
1265,34134345,-0.248921424,-0.384250671,-0.0701102689,0.155877501,0.000886664726,0.126184136,-0.229745403,-0.137310863,-3.26567936,-0.202863485,-0.187544942,-0.132680088,-0.0199137139,-0.0307400537,-0.321033081,-0.25323675,7.09331781e-05,0.0100947309,0.3,0.3,-0.38,-0.230429523,-0.0150035954,-0.0106144071,-0.0199137139,0.321033081,7.09331781e-05,0.3,0.626084542,-0.60049268,0.0307400537,-0.25323675,0.0100947309,-0.3,-0.363220155,0.379924658
1266,34157117,-0.244274855,-0.388765484,-0.0685788542,0.154740408,0.00199906086,0.130567521,-0.232645825,-0.137504041,-3.24495387,-0.186812833,-0.181292564,-0.130949199,-0.0195419884,-0.0311012387,-0.320573656,-0.253577878,0.000159924868,0.0104454017,0.3,0.3,-0.38,-0.228021925,-0.0145034051,-0.0104759359,-0.0195419884,0.320573656,0.000159924868,0.3,0.625591373,-0.60097013,0.0311012387,-0.253577878,0.0104454017,-0.3,-0.359492671,0.375947883
1267,34170321,-0.241456121,-0.392827123,-0.0679370761,0.153313711,0.00309428014,0.134437546,-0.237669393,-0.139392942,-3.22739196,-0.171053201,-0.174809635,-0.129556969,-0.0193164897,-0.0314261699,-0.320381123,-0.254005887,0.000247542411,0.0107550037,0.3,0.3,-0.38,-0.22565798,-0.0139847708,-0.0103645575,-0.0193164897,0.320381123,0.000247542411,0.3,0.625080207,-0.601465362,0.0314261699,-0.254005887,0.0107550037,-0.3,-0.355809015,0.372068017
1268,34190875,-0.240112558,-0.395467222,-0.0679447129,0.152331352,0.00403507426,0.136990398,-0.243529826,-0.142978936,-3.21238828,-0.156868502,-0.169211477,-0.128328577,-0.0192090046,-0.0316373777,-0.320383414,-0.254300594,0.000322805941,0.0109592319,0.3,0.3,-0.38,-0.223530275,-0.0135369182,-0.0102662861,-0.0192090046,0.320383414,0.000322805941,0.3,0.624638957,-0.60189315,0.0316373777,-0.254300594,0.0109592319,-0.3,-0.352491623,0.368578379
1269,34211278,-0.240485638,-0.39741537,-0.0684495494,0.15221177,0.00480276113,0.138989493,-0.249139279,-0.148213521,-3.19878292,-0.144758046,-0.163870707,-0.127460897,-0.0192388511,-0.0317932296,-0.320534865,-0.254336469,0.000384220891,0.0111191595,0.3,0.3,-0.38,-0.221713707,-0.0131096566,-0.0101968718,-0.0192388511,0.320534865,0.000384220891,0.3,0.624218128,-0.602301395,0.0317932296,-0.254336469,0.0111191595,-0.3,-0.349645271,0.365613655
1270,34230193,-0.243234247,-0.399431139,-0.0698743984,0.152482763,0.00572981266,0.140850589,-0.255072445,-0.154950485,-3.18605852,-0.134907126,-0.158844247,-0.127047524,-0.0194587398,-0.0319544911,-0.32096232,-0.254255171,0.000458385013,0.0112680471,0.3,0.3,-0.38,-0.220236069,-0.0127075398,-0.0101638019,-0.0194587398,0.32096232,0.000458385013,0.3,0.623822184,-0.602685724,0.0319544911,-0.254255171,0.0112680471,-0.3,-0.347307218,0.363225319
1271,34252487,-0.248048455,-0.401207834,-0.0722242966,0.153198555,0.00642937003,0.1422095,-0.261351258,-0.163331106,-3.17339993,-0.127501518,-0.1542252,-0.126522005,-0.0198438764,-0.0320966268,-0.321667289,-0.254040433,0.000514349602,0.01137676,0.3,0.3,-0.38,-0.219125228,-0.012338016,-0.0101217604,-0.0198438764,0.321667289,0.000514349602,0.3,0.623458434,-0.603038998,0.0320966268,-0.254040433,0.01137676,-0.3,-0.345566249,0.361413122
1272,34269984,-0.254987657,-0.402912915,-0.0753428414,0.155999735,0.00676977122,0.143307269,-0.264283895,-0.170899257,-3.15916014,-0.123295777,-0.149859637,-0.125350684,-0.0203990126,-0.0322330332,-0.322602852,-0.25320008,0.000541581698,0.0114645815,0.3,0.3,-0.38,-0.218494366,-0.011988771,-0.0100280547,-0.0203990126,0.322602852,0.000541581698,0.3,0.623114735,-0.603372968,0.0322330332,-0.25320008,0.0114645815,-0.3,-0.344645508,0.360315409
1273,34291346,-0.263271302,-0.405152589,-0.0788804069,0.158673882,0.00739006232,0.144903466,-0.266126335,-0.178509414,-3.14200783,-0.121734217,-0.14705348,-0.123888552,-0.0210617042,-0.0324122071,-0.323664122,-0.252397835,0.000591204986,0.0115922773,0.3,0.3,-0.38,-0.218260133,-0.0117642784,-0.00991108418,-0.0210617042,0.323664122,0.000591204986,0.3,0.622893853,-0.603587685,0.0324122071,-0.252397835,0.0115922773,-0.3,-0.34438366,0.359827114
1274,34311737,-0.272414684,-0.407674491,-0.0833983347,0.161653876,0.00781004457,0.146272734,-0.267543674,-0.186650008,-3.12278056,-0.122634225,-0.145040229,-0.122401811,-0.0217931747,-0.0326139593,-0.3250195,-0.251503837,0.000624803565,0.0117018187,0.3,0.3,-0.38,-0.218395134,-0.0116032183,-0.00979214489,-0.0217931747,0.3250195,0.000624803565,0.3,0.622735405,-0.603741753,0.0326139593,-0.251503837,0.0117018187,-0.3,-0.344716014,0.359925483
1275,34332181,-0.281583697,-0.409218162,-0.0885138512,0.16582574,0.00796565041,0.14655149,-0.266868711,-0.194575295,-3.10052419,-0.125934899,-0.14447166,-0.120459907,-0.0225266957,-0.032737453,-0.326554155,-0.250252278,0.000637252033,0.0117241192,0.3,0.3,-0.38,-0.218890235,-0.0115577328,-0.00963679254,-0.0225266957,0.326554155,0.000637252033,0.3,0.622690661,-0.603785267,0.032737453,-0.250252278,0.0117241192,-0.3,-0.345661413,0.360562158
1276,34351679,-0.289821982,-0.408029556,-0.0941248983,0.169684559,0.00761877978,0.14461413,-0.264915228,-0.201941639,-3.07554603,-0.131462932,-0.145385906,-0.118680976,-0.0231857586,-0.0326423645,-0.328237469,-0.249094632,0.000609502383,0.0115691304,0.3,0.3,-0.38,-0.21971944,-0.0116308725,-0.00949447811,-0.0231857586,0.328237469,0.000609502383,0.3,0.622762609,-0.603715298,0.0326423645,-0.249094632,0.0115691304,-0.3,-0.347129962,0.361744353
1277,34370706,-0.297608882,-0.403502971,-0.100314386,0.173198387,0.00715214433,0.1402594,-0.261091888,-0.208984673,-3.04814529,-0.13891089,-0.147307515,-0.116366535,-0.0238087106,-0.0322802377,-0.330094316,-0.248040484,0.000572171547,0.011220752,0.3,0.3,-0.38,-0.220836633,-0.0117846012,-0.00930932283,-0.0238087106,0.330094316,0.000572171547,0.3,0.622913847,-0.603568246,0.0322802377,-0.248040484,0.011220752,-0.3,-0.349102033,0.363343787
1278,34392379,-0.304876834,-0.395543486,-0.106235795,0.176699415,0.0066019427,0.133648038,-0.254364014,-0.214480221,-3.0175035,-0.148707539,-0.150221974,-0.113269247,-0.0243901467,-0.0316434789,-0.331870738,-0.246990176,0.000528155416,0.010691843,0.3,0.3,-0.38,-0.222306131,-0.0120177579,-0.00906153977,-0.0243901467,0.331870738,0.000528155416,0.3,0.623143258,-0.603345246,0.0316434789,-0.246990176,0.010691843,-0.3,-0.351699941,0.365443769
1279,34411382,-0.309583187,-0.382836819,-0.111110203,0.178763971,0.00573030068,0.12423633,-0.245734125,-0.218178377,-2.98418331,-0.159755915,-0.155390278,-0.110570401,-0.024766655,-0.0306269455,-0.333333061,-0.246370809,0.000458424054,0.00993890643,0.3,0.3,-0.38,-0.223963387,-0.0124312222,-0.00884563208,-0.024766655,0.333333061,0.000458424054,0.3,0.623550175,-0.602949882,0.0306269455,-0.246370809,0.00993890643,-0.3,-0.354567762,0.367874862
1280,34431575,-0.31066978,-0.366815835,-0.114014931,0.178515837,0.00463199196,0.113152623,-0.236430943,-0.221013993,-2.94853926,-0.170631871,-0.162894711,-0.108216159,-0.0248535824,-0.0293452668,-0.334204479,-0.246445249,0.000370559357,0.00905220985,0.3,0.3,-0.38,-0.225594781,-0.0130315769,-0.00865729272,-0.0248535824,0.334204479,0.000370559357,0.3,0.624141238,-0.602376012,0.0293452668,-0.246445249,0.00905220985,-0.3,-0.357367115,0.370292192
1281,34451729,-0.308597922,-0.349374831,-0.115120351,0.176937178,0.00316618849,0.101617448,-0.226936713,-0.222610474,-2.91257238,-0.180187464,-0.171444103,-0.106443182,-0.0246878338,-0.0279499865,-0.334536105,-0.246918847,0.000253295079,0.00812939584,0.3,0.3,-0.38,-0.22702812,-0.0137155282,-0.00851545453,-0.0246878338,0.334536105,0.000253295079,0.3,0.624814917,-0.601722526,0.0279499865,-0.246918847,0.00812939584,-0.3,-0.359803519,0.372439587
1282,34471392,-0.303392291,-0.332279205,-0.114410087,0.173046499,0.00160030031,0.0908581018,-0.220302492,-0.224489257,-2.87813425,-0.186975062,-0.18030341,-0.105949447,-0.0242713833,-0.0265823364,-0.334323026,-0.24808605,0.000128024025,0.00726864815,0.3,0.3,-0.38,-0.228046259,-0.0144242728,-0.00847595572,-0.0242713833,0.334323026,0.000128024025,0.3,0.625513368,-0.60104568,0.0265823364,-0.24808605,0.00726864815,-0.3,-0.361474576,0.374025188
1283,34492598,-0.29420948,-0.316679448,-0.1120224,0.167468786,-0.000290064956,0.0810765624,-0.216324911,-0.226666167,-2.8477962,-0.189744085,-0.191006094,-0.107345946,-0.0235367584,-0.0253343558,-0.33360672,-0.249759364,-2.32051965e-05,0.00648612499,0.3,0.3,-0.38,-0.228461613,-0.0152804875,-0.00858767569,-0.0235367584,0.33360672,-2.32051965e-05,0.3,0.626357624,-0.600228447,0.0253343558,-0.249759364,0.00648612499,-0.3,-0.362032065,0.374797398
1284,34511286,-0.283518463,-0.305137902,-0.10839919,0.160654902,-0.00189996662,0.0735300705,-0.216358855,-0.228953585,-2.82381296,-0.187729418,-0.201049984,-0.1109275,-0.0226814771,-0.0244110322,-0.332519757,-0.251803529,-0.00015199733,0.00588240564,0.3,0.3,-0.38,-0.228159413,-0.0160839987,-0.00887419999,-0.0226814771,0.332519757,-0.00015199733,0.3,0.627150387,-0.599461962,0.0244110322,-0.251803529,0.00588240564,-0.3,-0.36126904,0.374596165
1285,34532562,-0.272657841,-0.29806155,-0.104140908,0.154092282,-0.0027740167,0.0681607872,-0.219354957,-0.230767071,-2.80693293,-0.181463718,-0.210680678,-0.115658037,-0.0218126273,-0.023844924,-0.331242272,-0.253772315,-0.000221921336,0.00545286298,0.3,0.3,-0.38,-0.227219558,-0.0168544543,-0.00925264299,-0.0218126273,0.331242272,-0.000221921336,0.3,0.62791097,-0.598727413,0.023844924,-0.253772315,0.00545286298,-0.3,-0.359394057,0.373467905
1286,34550711,-0.262458444,-0.295568734,-0.0999757797,0.148757592,-0.00334969489,0.0649162754,-0.2230324,-0.23135303,-2.79679251,-0.172432095,-0.218958333,-0.120923609,-0.0209966755,-0.0236454988,-0.329992734,-0.255372722,-0.000267975591,0.00519330204,0.3,0.3,-0.38,-0.225864814,-0.0175166667,-0.00967388868,-0.0209966755,0.329992734,-0.000267975591,0.3,0.628565035,-0.598096378,0.0236454988,-0.255372722,0.00519330204,-0.3,-0.35681194,0.371720149
1287,34571329,-0.254008532,-0.296050012,-0.0961222798,0.144063547,-0.00340766832,0.0632956848,-0.227640793,-0.230742723,-2.7931385,-0.161704808,-0.22546427,-0.126361251,-0.0203206825,-0.023684001,-0.328836684,-0.256780936,-0.000272613466,0.00506365478,0.3,0.3,-0.38,-0.224255721,-0.0180371416,-0.0101089001,-0.0203206825,0.328836684,-0.000272613466,0.3,0.629079326,-0.597600612,0.023684001,-0.256780936,0.00506365478,-0.3,-0.353808249,0.369580744
1288,34592599,-0.247530669,-0.299207717,-0.0923147723,0.139620766,-0.00276530115,0.0634621009,-0.234812856,-0.230033934,-2.79539561,-0.150466323,-0.229393333,-0.131535515,-0.0198024535,-0.0239366174,-0.327694432,-0.25811377,-0.000221224092,0.00507696807,0.3,0.3,-0.38,-0.222569948,-0.0183514667,-0.0105228412,-0.0198024535,0.327694432,-0.000221224092,0.3,0.62939001,-0.597301296,0.0239366174,-0.25811377,0.00507696807,-0.3,-0.350701743,0.36729898
1289,34611598,-0.242738277,-0.303499401,-0.0892209485,0.135475457,-0.00198700512,0.0644904971,-0.243774205,-0.229578018,-2.80382037,-0.139306962,-0.231520519,-0.136660457,-0.0194190621,-0.024279952,-0.326766285,-0.259357363,-0.000158960409,0.00515923977,0.3,0.3,-0.38,-0.220896044,-0.0185216415,-0.0109328365,-0.0194190621,0.326766285,-0.000158960409,0.3,0.629558243,-0.597139275,0.024279952,-0.259357363,0.00515923977,-0.3,-0.347617785,0.365032873
1290,34631441,-0.23947154,-0.307971716,-0.0870145634,0.132059917,-0.00122906826,0.0657126755,-0.253080249,-0.230001718,-2.81702375,-0.129555464,-0.232419357,-0.141469032,-0.0191577232,-0.0246377373,-0.326104369,-0.260382025,-9.83254611e-05,0.00525701404,0.3,0.3,-0.38,-0.21943332,-0.0185935485,-0.0113175225,-0.0191577232,0.326104369,-9.83254611e-05,0.3,0.629629336,-0.597070819,0.0246377373,-0.260382025,0.00525701404,-0.3,-0.344896919,0.363079105
1291,34653479,-0.238654733,-0.312652826,-0.0852704048,0.130632579,-0.000355499185,0.0676419586,-0.260537624,-0.229794487,-2.83285809,-0.122000352,-0.231429264,-0.144773498,-0.0190923786,-0.0250122261,-0.325581121,-0.260810226,-2.84399348e-05,0.00541135669,0.3,0.3,-0.38,-0.218300053,-0.0185143411,-0.0115818799,-0.0190923786,0.325581121,-2.84399348e-05,0.3,0.629551026,-0.597146225,0.0250122261,-0.260810226,0.00541135669,-0.3,-0.342821468,0.361532606
