frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2879,66234193,-0.273201376,0.903655052,-1.78498816,1.47752774,-4.43605089,-2.36961389,-13.828536,0.0437647998,-14.0883045,-1.66884673,-4.34412193,-0.119523026,-0.0218561101,0.0722924042,-0.6,0.2,-0.12,-0.12,0.2,0.21969416,-0.23,-0.23,-0.08,-0.00956184208,-0.0218561101,0.6,-0.12,0.2,0.23,-0.08,-0.0722924042,0.2,-0.12,-0.21969416,0.00956184208,0.23
2880,66253878,-0.273524106,0.904281557,-1.78558743,1.47744513,-4.43548918,-2.36951303,-13.8289967,0.0440735519,-14.0883427,-1.6688354,-4.34438801,-0.119593799,-0.0218819284,0.0723425245,-0.6,0.2,-0.12,-0.12,0.2,0.219833098,-0.23,-0.23,-0.08,-0.00956750393,-0.0218819284,0.6,-0.12,0.2,0.23,-0.08,-0.0723425245,0.2,-0.12,-0.219833098,0.00956750393,0.23
2881,66276334,-0.273917437,0.904830694,-1.78568244,1.47745705,-4.4352107,-2.36950278,-13.8291111,0.0441752151,-14.0882902,-1.66885829,-4.34460497,-0.11963883,-0.0219133949,0.0723864555,-0.6,0.2,-0.12,-0.12,0.2,0.219878847,-0.23,-0.23,-0.08,-0.00957110643,-0.0219133949,0.6,-0.12,0.2,0.23,-0.08,-0.0723864555,0.2,-0.12,-0.219878847,0.00957110643,0.23
2882,66293323,-0.274148345,0.905370653,-1.78631711,1.47734559,-4.43465567,-2.36942434,-13.8297806,0.0445570871,-14.0886602,-1.66892624,-4.34482908,-0.119660728,-0.0219318676,0.0724296522,-0.6,0.2,-0.12,-0.12,0.2,0.220050689,-0.23,-0.23,-0.08,-0.00957285821,-0.0219318676,0.6,-0.12,0.2,0.23,-0.08,-0.0724296522,0.2,-0.12,-0.220050689,0.00957285821,0.23
2883,66314144,-0.274688601,0.905977786,-1.78641939,1.47747135,-4.4344368,-2.36948395,-13.830081,0.0447638258,-14.0887079,-1.66895103,-4.34495497,-0.119674362,-0.0219750881,0.0724782228,-0.6,0.2,-0.12,-0.12,0.2,0.220143722,-0.23,-0.23,-0.08,-0.00957394898,-0.0219750881,0.6,-0.12,0.2,0.23,-0.08,-0.0724782228,0.2,-0.12,-0.220143722,0.00957394898,0.23
2884,66337620,-0.275411367,0.906667411,-1.78654063,1.47756672,-4.43429279,-2.3694706,-13.8303051,0.0449393652,-14.0884733,-1.66890728,-4.34520817,-0.119656958,-0.0220329094,0.0725333929,-0.6,0.2,-0.12,-0.12,0.2,0.220222714,-0.23,-0.23,-0.08,-0.00957255661,-0.0220329094,0.6,-0.12,0.2,0.23,-0.08,-0.0725333929,0.2,-0.12,-0.220222714,0.00957255661,0.23
2885,66353351,-0.276180357,0.907434285,-1.78638959,1.47762799,-4.4342289,-2.36947131,-13.8303137,0.0450359583,-14.0879984,-1.66888869,-4.34556055,-0.119702816,-0.0220944285,0.0725947428,-0.6,0.2,-0.12,-0.12,0.2,0.220266181,-0.23,-0.23,-0.08,-0.00957622528,-0.0220944285,0.6,-0.12,0.2,0.23,-0.08,-0.0725947428,0.2,-0.12,-0.220266181,0.00957622528,0.23
2886,66374847,-0.276866704,0.908090293,-1.78618968,1.47760975,-4.43423271,-2.36939144,-13.8302088,0.0450595133,-14.0873938,-1.66884243,-4.34593201,-0.119743414,-0.0221493363,0.0726472235,-0.6,0.2,-0.12,-0.12,0.2,0.220276781,-0.23,-0.23,-0.08,-0.00957947314,-0.0221493363,0.6,-0.12,0.2,0.23,-0.08,-0.0726472235,0.2,-0.12,-0.220276781,0.00957947314,0.23
2887,66398232,-0.27719906,0.9085114,-1.78629708,1.4774816,-4.43405819,-2.36928034,-13.8302927,0.0451214686,-14.0872011,-1.66880393,-4.34611511,-0.11982087,-0.0221759248,0.072680912,-0.6,0.2,-0.12,-0.12,0.2,0.220304661,-0.23,-0.23,-0.08,-0.00958566964,-0.0221759248,0.6,-0.12,0.2,0.23,-0.08,-0.072680912,0.2,-0.12,-0.220304661,0.00958566964,0.23
2888,66421652,-0.277616322,0.908973157,-1.7864058,1.47747397,-4.43381071,-2.36927247,-13.8303947,0.0452407263,-14.087059,-1.66875505,-4.34635925,-0.119879425,-0.0222093058,0.0727178526,-0.6,0.2,-0.12,-0.12,0.2,0.220358327,-0.23,-0.23,-0.08,-0.00959035397,-0.0222093058,0.6,-0.12,0.2,0.23,-0.08,-0.0727178526,0.2,-0.12,-0.220358327,0.00959035397,0.23
2889,66433761,-0.278274745,0.909524679,-1.7865603,1.47765851,-4.43365097,-2.36939263,-13.8304739,0.0452908613,-14.0867434,-1.66862082,-4.34671116,-0.119883761,-0.0222619796,0.0727619743,-0.6,0.2,-0.12,-0.12,0.2,0.220380888,-0.23,-0.23,-0.08,-0.00959070086,-0.0222619796,0.6,-0.12,0.2,0.23,-0.08,-0.0727619743,0.2,-0.12,-0.220380888,0.00959070086,0.23
2890,66459977,-0.278863072,0.909762263,-1.78667796,1.47800303,-4.43385077,-2.36965489,-13.8303862,0.0450640358,-14.0862026,-1.66834068,-4.34670353,-0.119847193,-0.0223090458,0.0727809811,-0.6,0.2,-0.12,-0.12,0.2,0.220278816,-0.23,-0.23,-0.08,-0.00958777547,-0.0223090458,0.6,-0.12,0.2,0.23,-0.08,-0.0727809811,0.2,-0.12,-0.220278816,0.00958777547,0.23
2891,66474365,-0.279397786,0.909884572,-1.7862252,1.47823822,-4.43434286,-2.36992478,-13.8298597,0.0446243063,-14.0852652,-1.66812646,-4.34670973,-0.119857572,-0.0223518229,0.0727907658,-0.6,0.2,-0.12,-0.12,0.2,0.220080938,-0.23,-0.23,-0.08,-0.00958860576,-0.0223518229,0.6,-0.12,0.2,0.23,-0.08,-0.0727907658,0.2,-0.12,-0.220080938,0.00958860576,0.23
2892,66493859,-0.279576659,0.909724236,-1.78577435,1.47832489,-4.43486023,-2.37007642,-13.8291473,0.0441348329,-14.0843496,-1.66793418,-4.34665155,-0.119865648,-0.0223661327,0.0727779388,-0.6,0.2,-0.12,-0.12,0.2,0.219860675,-0.23,-0.23,-0.08,-0.00958925188,-0.0223661327,0.6,-0.12,0.2,0.23,-0.08,-0.0727779388,0.2,-0.12,-0.219860675,0.00958925188,0.23
2893,66514681,-0.279226512,0.90920198,-1.78598547,1.47831833,-4.43502998,-2.37020469,-13.828928,0.0438214205,-14.0841866,-1.66776252,-4.34628153,-0.119872347,-0.0223381209,0.0727361584,-0.6,0.2,-0.12,-0.12,0.2,0.219719639,-0.23,-0.23,-0.08,-0.00958978772,-0.0223381209,0.6,-0.12,0.2,0.23,-0.08,-0.0727361584,0.2,-0.12,-0.219719639,0.00958978772,0.23
2894,66534061,-0.278972834,0.908667862,-1.78553832,1.47838628,-4.43545294,-2.3703773,-13.8282776,0.0433636606,-14.0838795,-1.66761267,-4.3459301,-0.119859174,-0.0223178267,0.072693429,-0.6,0.2,-0.12,-0.12,0.2,0.219513647,-0.23,-0.23,-0.08,-0.00958873391,-0.0223178267,0.6,-0.12,0.2,0.23,-0.08,-0.072693429,0.2,-0.12,-0.219513647,0.00958873391,0.23
2895,66556179,-0.278545886,0.908006191,-1.78557718,1.47843552,-4.43571758,-2.37053633,-13.8279924,0.0430508666,-14.0838432,-1.66747308,-4.34549618,-0.1198489,-0.0222836709,0.0726404953,-0.6,0.2,-0.12,-0.12,0.2,0.21937289,-0.23,-0.23,-0.08,-0.00958791196,-0.0222836709,0.6,-0.12,0.2,0.23,-0.08,-0.0726404953,0.2,-0.12,-0.21937289,0.00958791196,0.23
2896,66573556,-0.278128773,0.907237172,-1.78528666,1.47864079,-4.4362154,-2.37081265,-13.827508,0.0426165052,-14.0836706,-1.66736794,-4.34486198,-0.119834468,-0.0222503018,0.0725789738,-0.6,0.2,-0.12,-0.12,0.2,0.219177427,-0.23,-0.23,-0.08,-0.00958675742,-0.0222503018,0.6,-0.12,0.2,0.23,-0.08,-0.0725789738,0.2,-0.12,-0.219177427,0.00958675742,0.23
2897,66594964,-0.277521342,0.906624973,-1.78525794,1.47856677,-4.43639421,-2.37089753,-13.8274279,0.0424694642,-14.083787,-1.6673193,-4.34440899,-0.119821161,-0.0222017074,0.0725299978,-0.6,0.2,-0.12,-0.12,0.2,0.219111259,-0.23,-0.23,-0.08,-0.00958569288,-0.0222017074,0.6,-0.12,0.2,0.23,-0.08,-0.0725299978,0.2,-0.12,-0.219111259,0.00958569288,0.23
2898,66614051,-0.277113587,0.906006873,-1.78497553,1.47870481,-4.43674469,-2.37102056,-13.8270636,0.0422208756,-14.0837202,-1.66729426,-4.34396029,-0.119764715,-0.0221690869,0.0724805498,-0.6,0.2,-0.12,-0.12,0.2,0.218999394,-0.23,-0.23,-0.08,-0.00958117723,-0.0221690869,0.6,-0.12,0.2,0.23,-0.08,-0.0724805498,0.2,-0.12,-0.218999394,0.00958117723,0.23
2899,66634161,-0.27666685,0.905288458,-1.78467035,1.47877324,-4.43720961,-2.37112069,-13.8266916,0.0418645628,-14.0836115,-1.66726661,-4.34355831,-0.119709998,-0.022133348,0.0724230766,-0.6,0.2,-0.12,-0.12,0.2,0.218839053,-0.23,-0.23,-0.08,-0.00957679987,-0.022133348,0.6,-0.12,0.2,0.23,-0.08,-0.0724230766,0.2,-0.12,-0.218839053,0.00957679987,0.23
2900,66655065,-0.275938749,0.904609382,-1.78449345,1.47862935,-4.43740702,-2.37111688,-13.8264885,0.0417030156,-14.0838156,-1.66730762,-4.34319115,-0.119734757,-0.0220750999,0.0723687506,-0.6,0.2,-0.12,-0.12,0.2,0.218766357,-0.23,-0.23,-0.08,-0.00957878053,-0.0220750999,0.6,-0.12,0.2,0.23,-0.08,-0.0723687506,0.2,-0.12,-0.218766357,0.00957878053,0.23
2901,66677474,-0.275320172,0.903771043,-1.78408599,1.47866309,-4.43783951,-2.37112427,-13.8259287,0.0413973257,-14.0837297,-1.66731131,-4.34273481,-0.119695477,-0.0220256138,0.0723016834,-0.6,0.2,-0.12,-0.12,0.2,0.218628797,-0.23,-0.23,-0.08,-0.00957563818,-0.0220256138,0.6,-0.12,0.2,0.23,-0.08,-0.0723016834,0.2,-0.12,-0.218628797,0.00957563818,0.23
2902,66701216,-0.274645805,0.902990878,-1.78385389,1.47856736,-4.43810368,-2.37113619,-13.8255682,0.0411569513,-14.0838156,-1.66735983,-4.3424592,-0.119674832,-0.0219716644,0.0722392702,-0.6,0.2,-0.12,-0.12,0.2,0.218520628,-0.23,-0.23,-0.08,-0.00957398653,-0.0219716644,0.6,-0.12,0.2,0.23,-0.08,-0.0722392702,0.2,-0.12,-0.218520628,0.00957398653,0.23
2903,66714149,-0.273940533,0.902197659,-1.78363025,1.47857165,-4.43837643,-2.37119484,-13.825119,0.0409227423,-14.0838709,-1.66732037,-4.3421154,-0.1196438,-0.0219152427,0.0721758127,-0.6,0.2,-0.12,-0.12,0.2,0.218415234,-0.23,-0.23,-0.08,-0.009571504,-0.0219152427,0.6,-0.12,0.2,0.23,-0.08,-0.0721758127,0.2,-0.12,-0.218415234,0.009571504,0.23
2904,66739215,-0.273501337,0.901857972,-1.78369594,1.47848892,-4.4382906,-2.37120986,-13.8251848,0.0409975983,-14.084033,-1.66737127,-4.34221554,-0.119619027,-0.0218801069,0.0721486378,-0.6,0.2,-0.12,-0.12,0.2,0.218448919,-0.23,-0.23,-0.08,-0.00956952214,-0.0218801069,0.6,-0.12,0.2,0.23,-0.08,-0.0721486378,0.2,-0.12,-0.218448919,0.00956952214,0.23
2905,66753355,-0.273390025,0.901641846,-1.78354537,1.47858548,-4.43854666,-2.37122917,-13.8250065,0.0409009419,-14.0838995,-1.66725552,-4.34224319,-0.119530343,-0.021871202,0.0721313477,-0.6,0.2,-0.12,-0.12,0.2,0.218405424,-0.23,-0.23,-0.08,-0.0095624274,-0.021871202,0.6,-0.12,0.2,0.23,-0.08,-0.0721313477,0.2,-0.12,-0.218405424,0.0095624274,0.23
2906,66774228,-0.27364248,0.901905358,-1.78359807,1.47851932,-4.43846035,-2.37112474,-13.8253746,0.0411399715,-14.0837927,-1.66729236,-4.34254742,-0.119490027,-0.0218913984,0.0721524286,-0.6,0.2,-0.12,-0.12,0.2,0.218512987,-0.23,-0.23,-0.08,-0.00955920219,-0.0218913984,0.6,-0.12,0.2,0.23,-0.08,-0.0721524286,0.2,-0.12,-0.218512987,0.00955920219,0.23
2907,66794634,-0.274142355,0.902606249,-1.78376889,1.47847855,-4.43822241,-2.3710134,-13.8258886,0.0415017121,-14.083766,-1.66727138,-4.34302282,-0.119492032,-0.0219313884,0.0722084999,-0.6,0.2,-0.12,-0.12,0.2,0.21867577,-0.23,-0.23,-0.08,-0.00955936253,-0.0219313884,0.6,-0.12,0.2,0.23,-0.08,-0.0722084999,0.2,-0.12,-0.21867577,0.00955936253,0.23
2908,66814262,-0.274857283,0.903692245,-1.78410208,1.47824299,-4.43775225,-2.37063503,-13.8268337,0.0421278737,-14.0838432,-1.66731155,-4.34373379,-0.119459704,-0.0219885826,0.0722953796,-0.6,0.2,-0.12,-0.12,0.2,0.218957543,-0.23,-0.23,-0.08,-0.00955677629,-0.0219885826,0.6,-0.12,0.2,0.23,-0.08,-0.0722953796,0.2,-0.12,-0.218957543,0.00955677629,0.23
2909,66834677,-0.275839478,0.904923677,-1.78462541,1.47815692,-4.43724775,-2.37037015,-13.8279076,0.0427565202,-14.0840693,-1.66727698,-4.34425688,-0.119490854,-0.0220671582,0.0723938942,-0.6,0.2,-0.12,-0.12,0.2,0.219240434,-0.23,-0.23,-0.08,-0.00955926836,-0.0220671582,0.6,-0.12,0.2,0.23,-0.08,-0.0723938942,0.2,-0.12,-0.219240434,0.00955926836,0.23
2910,66854410,-0.277260035,0.906664312,-1.78479886,1.47807992,-4.43668413,-2.37013292,-13.8289347,0.0434597358,-14.0839062,-1.66737187,-4.34534645,-0.119546615,-0.0221808028,0.072533145,-0.6,0.2,-0.12,-0.12,0.2,0.219556881,-0.23,-0.23,-0.08,-0.00956372917,-0.0221808028,0.6,-0.12,0.2,0.23,-0.08,-0.072533145,0.2,-0.12,-0.219556881,0.00956372917,0.23
2911,66882654,-0.278420061,0.908113003,-1.78536117,1.47802019,-4.43615961,-2.36988211,-13.829711,0.0439738557,-14.0837717,-1.66722822,-4.34621048,-0.11960341,-0.0222736049,0.0726490402,-0.6,0.2,-0.12,-0.12,0.2,0.219788235,-0.23,-0.23,-0.08,-0.00956827283,-0.0222736049,0.6,-0.12,0.2,0.23,-0.08,-0.0726490402,0.2,-0.12,-0.219788235,0.00956827283,0.23
2912,66894380,-0.279526293,0.909415126,-1.78565919,1.47797203,-4.43574905,-2.36975741,-13.8301792,0.0443296656,-14.0834227,-1.66711748,-4.34696722,-0.119702645,-0.0223621035,0.0727532101,-0.6,0.2,-0.12,-0.12,0.2,0.21994835,-0.23,-0.23,-0.08,-0.00957621157,-0.0223621035,0.6,-0.12,0.2,0.23,-0.08,-0.0727532101,0.2,-0.12,-0.21994835,0.00957621157,0.23
2913,66915787,-0.280193806,0.910277843,-1.78598511,1.4779321,-4.43538523,-2.36970878,-13.830266,0.0444430113,-14.0831928,-1.66696656,-4.34753036,-0.11981637,-0.0224155045,0.0728222275,-0.6,0.2,-0.12,-0.12,0.2,0.219999355,-0.23,-0.23,-0.08,-0.00958530962,-0.0224155045,0.6,-0.12,0.2,0.23,-0.08,-0.0728222275,0.2,-0.12,-0.219999355,0.00958530962,0.23
2914,66934791,-0.280871838,0.911034524,-1.78598022,1.47795439,-4.43515253,-2.36972165,-13.8299589,0.0444682352,-14.0826607,-1.66690397,-4.34820271,-0.119867139,-0.0224697471,0.072882762,-0.6,0.2,-0.12,-0.12,0.2,0.220010706,-0.23,-0.23,-0.08,-0.00958937109,-0.0224697471,0.6,-0.12,0.2,0.23,-0.08,-0.072882762,0.2,-0.12,-0.220010706,0.00958937109,0.23
2915,66954353,-0.281123728,0.911228836,-1.78591549,1.47797108,-4.43525076,-2.36979103,-13.8293781,0.0441410877,-14.0821543,-1.6667279,-4.34848595,-0.119897574,-0.0224898982,0.0728983068,-0.6,0.2,-0.12,-0.12,0.2,0.219863489,-0.23,-0.23,-0.08,-0.00959180593,-0.0224898982,0.6,-0.12,0.2,0.23,-0.08,-0.0728983068,0.2,-0.12,-0.219863489,0.00959180593,0.23
2916,66974716,-0.281221062,0.911529541,-1.78590655,1.47777402,-4.4350605,-2.36977506,-13.8290462,0.0440908298,-14.0817804,-1.66673136,-4.34898376,-0.119976908,-0.022497685,0.0729223633,-0.6,0.2,-0.12,-0.12,0.2,0.219840873,-0.23,-0.23,-0.08,-0.00959815264,-0.022497685,0.6,-0.12,0.2,0.23,-0.08,-0.0729223633,0.2,-0.12,-0.219840873,0.00959815264,0.23
2917,66994150,-0.280999273,0.911573291,-1.78598499,1.47757578,-4.43489075,-2.36967325,-13.8287134,0.0440019816,-14.0817051,-1.66671205,-4.34920549,-0.120045088,-0.0224799418,0.0729258633,-0.6,0.2,-0.12,-0.12,0.2,0.219800892,-0.23,-0.23,-0.08,-0.00960360706,-0.0224799418,0.6,-0.12,0.2,0.23,-0.08,-0.0729258633,0.2,-0.12,-0.219800892,0.00960360706,0.23
2918,67018124,-0.280861467,0.911508381,-1.7858336,1.47743213,-4.43492842,-2.36956573,-13.8282766,0.0438607223,-14.0814524,-1.66678262,-4.34943676,-0.12003433,-0.0224689174,0.0729206705,-0.6,0.2,-0.12,-0.12,0.2,0.219737325,-0.23,-0.23,-0.08,-0.00960274637,-0.0224689174,0.6,-0.12,0.2,0.23,-0.08,-0.0729206705,0.2,-0.12,-0.219737325,0.00960274637,0.23
2919,67037250,-0.280430287,0.911100566,-1.78565359,1.47730958,-4.43517351,-2.36955094,-13.8275776,0.0434776917,-14.0812054,-1.66675663,-4.34951591,-0.120072216,-0.022434423,0.0728880453,-0.6,0.2,-0.12,-0.12,0.2,0.219564961,-0.23,-0.23,-0.08,-0.00960577726,-0.022434423,0.6,-0.12,0.2,0.23,-0.08,-0.0728880453,0.2,-0.12,-0.219564961,0.00960577726,0.23
2920,67054421,-0.280005127,0.910875022,-1.78541958,1.47708929,-4.43520164,-2.36946893,-13.8269768,0.0433583744,-14.080821,-1.66684067,-4.3498621,-0.120095983,-0.0224004102,0.0728700018,-0.6,0.2,-0.12,-0.12,0.2,0.219511268,-0.23,-0.23,-0.08,-0.00960767865,-0.0224004102,0.6,-0.12,0.2,0.23,-0.08,-0.0728700018,0.2,-0.12,-0.219511268,0.00960767865,0.23
2921,67073879,-0.27957207,0.91055721,-1.78500879,1.47690845,-4.43544722,-2.36939168,-13.8261309,0.0430295356,-14.0802698,-1.66683316,-4.35026217,-0.120094828,-0.0223657656,0.0728445768,-0.6,0.2,-0.12,-0.12,0.2,0.219363291,-0.23,-0.23,-0.08,-0.00960758626,-0.0223657656,0.6,-0.12,0.2,0.23,-0.08,-0.0728445768,0.2,-0.12,-0.219363291,0.00960758626,0.23
2922,67095142,-0.279164374,0.910228372,-1.78470945,1.47673082,-4.43559647,-2.3692863,-13.8254194,0.0427732021,-14.0797348,-1.66686964,-4.35073948,-0.120053381,-0.0223331499,0.0728182697,-0.6,0.2,-0.12,-0.12,0.2,0.219247941,-0.23,-0.23,-0.08,-0.00960427046,-0.0223331499,0.6,-0.12,0.2,0.23,-0.08,-0.0728182697,0.2,-0.12,-0.219247941,0.00960427046,0.23
2923,67113851,-0.278669387,0.909824312,-1.78418851,1.47654474,-4.43593931,-2.3691895,-13.8244925,0.0423635729,-14.079114,-1.66684222,-4.35114527,-0.120042644,-0.022293551,0.0727859449,-0.6,0.2,-0.12,-0.12,0.2,0.219063608,-0.23,-0.23,-0.08,-0.00960341156,-0.022293551,0.6,-0.12,0.2,0.23,-0.08,-0.0727859449,0.2,-0.12,-0.219063608,0.00960341156,0.23
2924,67134675,-0.277736932,0.908965945,-1.78398216,1.47634423,-4.43619919,-2.36905146,-13.8237915,0.0419453457,-14.0788412,-1.66689193,-4.35115004,-0.119996868,-0.0222189546,0.0727172756,-0.6,0.2,-0.12,-0.12,0.2,0.218875406,-0.23,-0.23,-0.08,-0.00959974945,-0.0222189546,0.6,-0.12,0.2,0.23,-0.08,-0.0727172756,0.2,-0.12,-0.218875406,0.00959974945,0.23
2925,67159200,-0.276859313,0.908020854,-1.78364706,1.47625828,-4.43656683,-2.36906552,-13.8229847,0.0414899737,-14.0786352,-1.6669265,-4.35095501,-0.119943812,-0.0221487451,0.0726416683,-0.6,0.2,-0.12,-0.12,0.2,0.218670488,-0.23,-0.23,-0.08,-0.009595505,-0.0221487451,0.6,-0.12,0.2,0.23,-0.08,-0.0726416683,0.2,-0.12,-0.218670488,0.009595505,0.23
2926,67176324,-0.275762796,0.907019019,-1.78348804,1.47609198,-4.43676662,-2.3690362,-13.822546,0.0411661901,-14.0787764,-1.6670444,-4.35070992,-0.119873181,-0.0220610237,0.0725615215,-0.6,0.2,-0.12,-0.12,0.2,0.218524786,-0.23,-0.23,-0.08,-0.00958985448,-0.0220610237,0.6,-0.12,0.2,0.23,-0.08,-0.0725615215,0.2,-0.12,-0.218524786,0.00958985448,0.23
2927,67194507,-0.274866045,0.905972481,-1.78304672,1.47607195,-4.43724442,-2.36906528,-13.8218317,0.0407479592,-14.0786734,-1.667099,-4.35031509,-0.119768918,-0.0219892836,0.0724777985,-0.6,0.2,-0.12,-0.12,0.2,0.218336582,-0.23,-0.23,-0.08,-0.0095815134,-0.0219892836,0.6,-0.12,0.2,0.23,-0.08,-0.0724777985,0.2,-0.12,-0.218336582,0.0095815134,0.23
2928,67213492,-0.273752004,0.904781103,-1.78259969,1.47588813,-4.43772602,-2.36901045,-13.8212519,0.0403170474,-14.0787859,-1.6672256,-4.34972095,-0.119723946,-0.0219001603,0.0723824883,-0.6,0.2,-0.12,-0.12,0.2,0.218142671,-0.23,-0.23,-0.08,-0.00957791567,-0.0219001603,0.6,-0.12,0.2,0.23,-0.08,-0.0723824883,0.2,-0.12,-0.218142671,0.00957791567,0.23
2929,67237784,-0.272903681,0.903817594,-1.78209555,1.47582603,-4.43810892,-2.36899805,-13.8206463,0.0400620736,-14.0787106,-1.66736424,-4.34930229,-0.119656608,-0.0218322945,0.0723054075,-0.6,0.2,-0.12,-0.12,0.2,0.218027933,-0.23,-0.23,-0.08,-0.0095725286,-0.0218322945,0.6,-0.12,0.2,0.23,-0.08,-0.0723054075,0.2,-0.12,-0.218027933,0.0095725286,0.23
2930,67254119,-0.272126883,0.9029513,-1.78179896,1.47575498,-4.43841982,-2.36896133,-13.8202381,0.0398325361,-14.0787315,-1.66741538,-4.34892559,-0.119581349,-0.0217701507,0.072236104,-0.6,0.2,-0.12,-0.12,0.2,0.217924641,-0.23,-0.23,-0.08,-0.00956650794,-0.0217701507,0.6,-0.12,0.2,0.23,-0.08,-0.072236104,0.2,-0.12,-0.217924641,0.00956650794,0.23
2931,67273916,-0.271546096,0.902189553,-1.78166127,1.47578204,-4.43869257,-2.36900043,-13.8200121,0.0396500565,-14.0787497,-1.66738701,-4.34855556,-0.119495489,-0.0217236876,0.0721751642,-0.6,0.2,-0.12,-0.12,0.2,0.217842525,-0.23,-0.23,-0.08,-0.0095596391,-0.0217236876,0.6,-0.12,0.2,0.23,-0.08,-0.0721751642,0.2,-0.12,-0.217842525,0.0095596391,0.23
2932,67294529,-0.270855278,0.901651144,-1.78191745,1.47564161,-4.43858624,-2.36899018,-13.8203745,0.039739877,-14.0792856,-1.667418,-4.3482008,-0.11950925,-0.0216684222,0.0721320915,-0.6,0.2,-0.12,-0.12,0.2,0.217882945,-0.23,-0.23,-0.08,-0.00956073999,-0.0216684222,0.6,-0.12,0.2,0.23,-0.08,-0.0721320915,0.2,-0.12,-0.217882945,0.00956073999,0.23
2933,67316659,-0.271043092,0.901822567,-1.78174317,1.47577524,-4.43854094,-2.36902308,-13.8205938,0.0399668999,-14.0792551,-1.66751134,-4.34849691,-0.11940901,-0.0216834474,0.0721458054,-0.6,0.2,-0.12,-0.12,0.2,0.217985105,-0.23,-0.23,-0.08,-0.00955272079,-0.0216834474,0.6,-0.12,0.2,0.23,-0.08,-0.0721458054,0.2,-0.12,-0.217985105,0.00955272079,0.23
2934,67334566,-0.271275192,0.901871979,-1.78183031,1.47600269,-4.43874073,-2.36907792,-13.8208561,0.0399477035,-14.0791626,-1.6674031,-4.34857512,-0.119276911,-0.0217020154,0.0721497583,-0.6,0.2,-0.12,-0.12,0.2,0.217976467,-0.23,-0.23,-0.08,-0.00954215288,-0.0217020154,0.6,-0.12,0.2,0.23,-0.08,-0.0721497583,0.2,-0.12,-0.217976467,0.00954215288,0.23
2935,67353900,-0.271359831,0.902024746,-1.78172004,1.47591186,-4.43886042,-2.36900425,-13.821166,0.0400250107,-14.0790949,-1.667382,-4.34861708,-0.119277596,-0.0217087865,0.0721619797,-0.6,0.2,-0.12,-0.12,0.2,0.218011255,-0.23,-0.23,-0.08,-0.00954220772,-0.0217087865,0.6,-0.12,0.2,0.23,-0.08,-0.0721619797,0.2,-0.12,-0.218011255,0.00954220772,0.23
2936,67373735,-0.27125448,0.901953995,-1.78208649,1.47591293,-4.43873501,-2.36894011,-13.8215437,0.0401548706,-14.0794268,-1.66734016,-4.34836721,-0.119311512,-0.0217003584,0.0721563196,-0.6,0.2,-0.12,-0.12,0.2,0.218069692,-0.23,-0.23,-0.08,-0.00954492092,-0.0217003584,0.6,-0.12,0.2,0.23,-0.08,-0.0721563196,0.2,-0.12,-0.218069692,0.00954492092,0.23
2937,67392970,-0.271344215,0.901737034,-1.78186285,1.47603214,-4.43904543,-2.36893129,-13.8213367,0.0399921238,-14.0793486,-1.66732287,-4.34810448,-0.119242601,-0.0217075372,0.0721389627,-0.6,0.2,-0.12,-0.12,0.2,0.217996456,-0.23,-0.23,-0.08,-0.00953940809,-0.0217075372,0.6,-0.12,0.2,0.23,-0.08,-0.0721389627,0.2,-0.12,-0.217996456,0.00953940809,0.23
2938,67414911,-0.271403879,0.901643693,-1.78182578,1.47602296,-4.43912029,-2.36901522,-13.8212843,0.03993297,-14.0793495,-1.66727054,-4.34805298,-0.119242139,-0.0217123103,0.0721314955,-0.6,0.2,-0.12,-0.12,0.2,0.217969836,-0.23,-0.23,-0.08,-0.00953937113,-0.0217123103,0.6,-0.12,0.2,0.23,-0.08,-0.0721314955,0.2,-0.12,-0.217969836,0.00953937113,0.23
2939,67435927,-0.271821856,0.901876926,-1.78144598,1.47614729,-4.43934393,-2.36913323,-13.8209114,0.0398784466,-14.0787687,-1.667135,-4.34823275,-0.119239934,-0.0217457485,0.0721501541,-0.6,0.2,-0.12,-0.12,0.2,0.217945301,-0.23,-0.23,-0.08,-0.0095391947,-0.0217457485,0.6,-0.12,0.2,0.23,-0.08,-0.0721501541,0.2,-0.12,-0.217945301,0.0095391947,0.23
2940,67453429,-0.272039235,0.902023196,-1.78143919,1.47609508,-4.4393959,-2.36910534,-13.8208885,0.0398311578,-14.0784063,-1.66698444,-4.34840536,-0.119240604,-0.0217631388,0.0721618557,-0.6,0.2,-0.12,-0.12,0.2,0.217924021,-0.23,-0.23,-0.08,-0.00953924835,-0.0217631388,0.6,-0.12,0.2,0.23,-0.08,-0.0721618557,0.2,-0.12,-0.217924021,0.00953924835,0.23
