frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1627,41175856,1.11632669,2.68822694,-1.59481251,2.11055231,4.03898573,1.80485845,-2.16936421,-7.72786236,-134.311203,-11.8421726,6.48949862,-4.54048347,0.0893061352,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0893061352,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1628,41178697,1.12758541,2.69609618,-1.5890801,2.11946774,4.03966618,1.80511189,-2.16122675,-7.7397294,-134.302658,-11.8481922,6.49777174,-4.53556204,0.0902068329,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0902068329,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1629,41201340,1.13770306,2.70024872,-1.58247542,2.12392688,4.03894186,1.80580413,-2.15261674,-7.74902582,-134.294037,-11.8537712,6.50632191,-4.53246641,0.0910162449,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0910162449,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1630,41220315,1.14658594,2.69982505,-1.57439899,2.12386656,4.03649187,1.80697632,-2.14331269,-7.75553226,-134.285309,-11.8577538,6.5151639,-4.53136492,0.0917268753,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0917268753,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1631,41252635,1.15330613,2.69499946,-1.56738293,2.11912775,4.0329628,1.80860233,-2.13603592,-7.75722742,-134.276062,-11.8589954,6.52309847,-4.5324173,0.0922644901,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0922644901,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1632,41264625,1.15785921,2.68735123,-1.56226265,2.11145043,4.02952671,1.81060147,-2.13183308,-7.75443459,-134.267578,-11.8579264,6.52835846,-4.53514624,0.0926287365,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0926287365,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1633,41281122,1.16065192,2.67972946,-1.56004846,2.10345411,4.02739477,1.81251717,-2.13186955,-7.74849939,-134.261108,-11.8550272,6.53089857,-4.5381484,0.0928521538,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0928521538,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1634,41313672,1.1623069,2.67321801,-1.55937839,2.0955863,4.02617788,1.81430984,-2.13439965,-7.74117327,-134.25618,-11.8512163,6.53162956,-4.54080248,0.0929845524,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0929845524,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1635,41320072,1.16295207,2.66742253,-1.55990458,2.0877111,4.02509165,1.81593084,-2.13873768,-7.73309898,-134.252518,-11.8469419,6.53135252,-4.54299212,0.0930361652,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0930361652,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1636,41339197,1.16273499,2.6624794,-1.56179237,2.08047652,4.0243721,1.81732845,-2.14462852,-7.72481012,-134.249542,-11.8424711,6.53028154,-4.54479218,0.0930187988,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0930187988,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1637,41374033,1.16125834,2.65800095,-1.56451976,2.07401466,4.02377796,1.81846404,-2.15117836,-7.71681833,-134.247391,-11.8377962,6.52861452,-4.54643059,0.0929006672,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0929006672,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1638,41379144,1.15787888,2.65393853,-1.56851947,2.06867552,4.02328634,1.81915259,-2.15832853,-7.70909786,-134.245972,-11.8327494,6.52617502,-4.54806662,0.0926303101,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0926303101,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1639,41403937,1.15310597,2.65087223,-1.5731833,2.06545186,4.02257538,1.81934965,-2.16524363,-7.70298004,-134.245392,-11.8274946,6.52268171,-4.5492301,0.0922484779,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0922484779,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1640,41423915,1.14730263,2.64963651,-1.57933056,2.0649209,4.02217627,1.81897175,-2.1726346,-7.69854403,-134.245636,-11.8222246,6.51817083,-4.54959679,0.0917842102,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0917842102,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1641,41443787,1.14050663,2.65007615,-1.58673024,2.06594539,4.02237988,1.81809783,-2.18042803,-7.69506931,-134.246185,-11.8175316,6.51236868,-4.54956818,0.09124053,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.09124053,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1642,41468805,1.13103807,2.65222335,-1.59740412,2.06897926,4.02307463,1.81644499,-2.19046307,-7.69167089,-134.24765,-11.8132792,6.50416374,-4.54913378,0.0904830456,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0904830456,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1643,41480018,1.1199367,2.65521193,-1.60781693,2.07199144,4.02485657,1.81438828,-2.19991136,-7.68835497,-134.249023,-11.8105536,6.49393988,-4.54921579,0.0895949364,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0895949364,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1644,41501705,1.11222327,2.65777087,-1.60936546,2.07462382,4.0261178,1.81236064,-2.20041418,-7.69009304,-134.24884,-11.8108053,6.48553181,-4.54963732,0.0889778614,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0889778614,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1645,41524077,1.10872221,2.66058636,-1.60750592,2.07928443,4.02753925,1.81016743,-2.19585419,-7.69569588,-134.247284,-11.8135033,6.47936344,-4.54968596,0.0886977768,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0886977768,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1646,41541948,1.10934794,2.66590214,-1.60597694,2.08719182,4.03028727,1.80793321,-2.19063473,-7.70320559,-134.24498,-11.8184319,6.47480106,-4.5485158,0.0887478352,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0887478352,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1647,41562068,1.11250675,2.67613411,-1.60695517,2.10056305,4.03387213,1.80546558,-2.18737721,-7.71347475,-134.243271,-11.8246384,6.47228813,-4.54470062,0.0890005398,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0890005398,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1648,41581278,1.11747301,2.68946695,-1.60733736,2.1156435,4.0372057,1.80330527,-2.18305779,-7.72633648,-134.241959,-11.8320103,6.47269917,-4.53898191,0.0893978405,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0893978405,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1649,41601657,1.12528431,2.70120382,-1.60150385,2.1274147,4.0386672,1.80211139,-2.17309117,-7.74129343,-134.239426,-11.8410053,6.47742987,-4.53322983,0.0900227451,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0900227451,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1650,41622461,1.13510597,2.70883012,-1.59273171,2.13498211,4.0392909,1.8018769,-2.16033292,-7.75508785,-134.235764,-11.8508606,6.48456049,-4.5292058,0.0908084774,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0908084774,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1651,41646068,1.14501894,2.71354985,-1.58445585,2.14100957,4.03911543,1.80188036,-2.14818168,-7.76691866,-134.232361,-11.8596735,6.49239588,-4.52618265,0.0916015148,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0916015148,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1652,41665176,1.15296352,2.71470761,-1.57755661,2.14223337,4.0374403,1.80244362,-2.13861108,-7.77372885,-134.228455,-11.8656101,6.50139475,-4.52470541,0.0922370815,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0922370815,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1653,41679887,1.15659046,2.71215701,-1.57507765,2.13873959,4.03505135,1.80355823,-2.1350801,-7.77335596,-134.224792,-11.8682966,6.50794792,-4.52548695,0.0925272369,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0925272369,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1654,41704410,1.1550076,2.70799732,-1.57798445,2.13263273,4.03313541,1.80475199,-2.13930583,-7.76677418,-134.222977,-11.8675013,6.51049948,-4.52739048,0.0924006081,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0924006081,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1655,41720596,1.14847696,2.70332861,-1.58372426,2.12525821,4.03234625,1.8057338,-2.14816332,-7.75660658,-134.222458,-11.864255,6.50868702,-4.53022194,0.0918781567,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0918781567,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1656,41743250,1.13956165,2.69710922,-1.58705187,2.11620116,4.03141069,1.80656397,-2.15532231,-7.74625444,-134.222717,-11.8600235,6.504704,-4.53389454,0.0911649323,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0911649323,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1657,41763711,1.132285,2.69038916,-1.58667648,2.10729408,4.03068209,1.80716252,-2.15855479,-7.73793554,-134.22261,-11.8563185,6.50081444,-4.53768587,0.0905827999,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0905827999,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1658,41783347,1.12835777,2.68350887,-1.58444071,2.09855723,4.03027773,1.80770385,-2.15934706,-7.73058987,-134.221466,-11.8535366,6.49841261,-4.5413518,0.0902686214,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0902686214,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1659,41806572,1.12779737,2.67664623,-1.58193493,2.08931828,4.03049135,1.80865383,-2.15992093,-7.72283554,-134.218994,-11.8515806,6.49812698,-4.54512596,0.0902237892,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0902237892,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1660,41824238,1.12913549,2.67014265,-1.57929695,2.08163095,4.02968693,1.80982661,-2.16009569,-7.71653461,-134.21553,-11.8491611,6.50043678,-4.54795647,0.0903308392,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0903308392,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1661,41841180,1.13135791,2.66478848,-1.57685459,2.07717371,4.02759409,1.81120324,-2.15971875,-7.71302557,-134.210953,-11.8452482,6.50458241,-4.54907465,0.0905086327,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0905086327,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1662,41862721,1.13315654,2.66061091,-1.57591987,2.07528806,4.02453375,1.81271112,-2.16005564,-7.71132708,-134.206207,-11.8397141,6.50910473,-4.54882622,0.090652523,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.090652523,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1663,41879565,1.13423657,2.65828753,-1.57715476,2.07570982,4.02253056,1.81409347,-2.16187525,-7.71047068,-134.202515,-11.8336802,6.51188946,-4.54802084,0.0907389259,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0907389259,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1664,41906732,1.13427126,2.6570518,-1.57977712,2.07603049,4.02174807,1.81500137,-2.16488814,-7.7091012,-134.200455,-11.8282614,6.51228619,-4.54751825,0.0907417011,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0907417011,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1665,41919638,1.1343894,2.65647244,-1.58083284,2.07636881,4.02152109,1.81528747,-2.16604543,-7.70885897,-134.198959,-11.8244572,6.51097584,-4.54733849,0.090751152,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.090751152,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1666,41954331,1.13572586,2.65541744,-1.57950985,2.07549286,4.02166605,1.8152678,-2.16479158,-7.70910883,-134.197311,-11.8227921,6.50904274,-4.54777765,0.0908580685,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0908580685,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1667,41960125,1.13874805,2.65523505,-1.57707036,2.07606363,4.02208853,1.81494451,-2.16214466,-7.71095705,-134.195267,-11.8227816,6.50772047,-4.54784393,0.091099844,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.091099844,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1668,41983389,1.14217901,2.65555549,-1.57534599,2.07790709,4.02313614,1.81459057,-2.15996885,-7.71262074,-134.192551,-11.823863,6.50671768,-4.54786301,0.091374321,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.091374321,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1669,42002007,1.14670086,2.65700293,-1.57292712,2.08105373,4.02378941,1.81454945,-2.15711284,-7.71592522,-134.189407,-11.82549,6.50706339,-4.54716158,0.0917360687,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0917360687,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1670,42022054,1.15181088,2.65971327,-1.57126069,2.08596539,4.02463245,1.81470346,-2.15455174,-7.72062969,-134.186707,-11.8275614,6.50809383,-4.54569912,0.0921448708,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0921448708,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1671,42042294,1.15751135,2.66390991,-1.56978488,2.09211254,4.0256362,1.8147918,-2.15198755,-7.72658634,-134.184052,-11.8300314,6.50966835,-4.54336309,0.0926009083,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0926009083,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1672,42060660,1.16321504,2.66965175,-1.56884146,2.09998584,4.02703428,1.81461918,-2.14943147,-7.73384666,-134.182236,-11.8333797,6.51089621,-4.54038477,0.0930572033,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0930572033,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1673,42087556,1.16913831,2.67702127,-1.56792474,2.10863161,4.02877045,1.81412935,-2.14628077,-7.74245262,-134.182724,-11.8374882,6.51245022,-4.53653383,0.093531065,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.093531065,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1674,42103803,1.17394114,2.68506289,-1.56847525,2.11645079,4.03094387,1.81332695,-2.14456058,-7.74983406,-134.18512,-11.8422146,6.51402521,-4.53272104,0.0939152908,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0939152908,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1675,42121285,1.17571342,2.69169116,-1.57102156,2.12114191,4.03198862,1.81234968,-2.14529467,-7.75396299,-134.188614,-11.8463354,6.51523399,-4.52976847,0.0940570736,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0940570736,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1676,42142607,1.17360175,2.69680095,-1.57635951,2.12367487,4.03330278,1.81123555,-2.14970326,-7.75433874,-134.193207,-11.8497419,6.51380634,-4.5282793,0.0938881397,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0938881397,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1677,42160714,1.16709602,2.69994688,-1.58325744,2.12296128,4.03511333,1.81000698,-2.1570425,-7.75066042,-134.199142,-11.8522177,6.51029825,-4.52854776,0.0933676815,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0933676815,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1678,42183576,1.15753901,2.69910288,-1.58794999,2.11668706,4.03631067,1.8090744,-2.16355681,-7.74326944,-134.204269,-11.8539038,6.50622272,-4.53133392,0.0926031208,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0926031208,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1679,42202762,1.14681876,2.69266081,-1.59024835,2.10426021,4.03627062,1.80874777,-2.16897964,-7.73180723,-134.207703,-11.8547812,6.50186586,-4.53692961,0.0917455006,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0917455006,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1680,42222980,1.13628066,2.68541694,-1.59366322,2.0941515,4.03612041,1.80832171,-2.17570734,-7.72041082,-134.210266,-11.854063,6.49680853,-4.54233932,0.0909024525,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0909024525,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1681,42245749,1.12621331,2.67968774,-1.59770715,2.08802462,4.03516245,1.80787587,-2.18246436,-7.7115202,-134.211975,-11.8508358,6.49288177,-4.54577875,0.090097065,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.090097065,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1682,42259919,1.11644769,2.67615509,-1.60279548,2.08567786,4.03369188,1.80758548,-2.18893027,-7.70546961,-134.212891,-11.8459225,6.48951054,-4.54748249,0.089315815,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.089315815,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1683,42280264,1.10873175,2.67349696,-1.60644114,2.08341694,4.03384256,1.80774593,-2.19360542,-7.70026398,-134.213318,-11.8420935,6.48613977,-4.54922104,0.0886985397,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0886985397,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1684,42302977,1.10556221,2.67278194,-1.60572791,2.08345079,4.03458977,1.80766177,-2.19346523,-7.6996727,-134.212753,-11.8403654,6.48424959,-4.54995346,0.0884449768,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0884449768,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1685,42320347,1.10697091,2.67146373,-1.60019886,2.08321381,4.03415251,1.80764639,-2.18724608,-7.70257044,-134.209915,-11.8401995,6.48558044,-4.55020761,0.0885576725,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0885576725,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1686,42341975,1.11274517,2.66931486,-1.59141767,2.08364868,4.03191042,1.80794621,-2.17686677,-7.70833397,-134.203918,-11.8405581,6.4902153,-4.54978561,0.0890196133,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0890196133,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1687,42360883,1.12122786,2.6672473,-1.58325815,2.08564758,4.0290103,1.80882394,-2.1663928,-7.71516562,-134.196518,-11.8402863,6.4969883,-4.54856968,0.0896982288,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0896982288,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1688,42379489,1.13132679,2.66631937,-1.57620263,2.08893132,4.02648067,1.81016326,-2.15687275,-7.72242069,-134.189224,-11.8392181,6.50451517,-4.54662943,0.0905061436,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0905061436,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1689,42401841,1.14096963,2.66564488,-1.57149136,2.09067631,4.0252471,1.81185663,-2.15040255,-7.72700262,-134.183228,-11.8381939,6.51090765,-4.54525232,0.0912775707,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0912775707,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1690,42421775,1.15006733,2.6639781,-1.56686842,2.08875632,4.02469349,1.81371868,-2.14565802,-7.72834206,-134.178055,-11.8379574,6.5160718,-4.54506922,0.0920053864,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0920053864,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1691,42441878,1.15815794,2.66152716,-1.56378376,2.08463502,4.02576113,1.81549442,-2.14415574,-7.726192,-134.17395,-11.8389807,6.51861477,-4.54624081,0.0926526356,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0926526356,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1692,42461206,1.16399276,2.65905809,-1.56236851,2.08017135,4.0264554,1.81674528,-2.14552879,-7.72242165,-134.171051,-11.839572,6.52055311,-4.54728127,0.093119421,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.093119421,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1693,42489949,1.16505754,2.6563704,-1.56543529,2.07653093,4.02714586,1.81761289,-2.15180635,-7.7157383,-134.168182,-11.8388329,6.5199213,-4.54876566,0.0932046032,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0932046032,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1694,42500557,1.16324377,2.65373778,-1.56896722,2.07334638,4.02701759,1.81855476,-2.15898156,-7.70945168,-134.166245,-11.8369179,6.51795053,-4.55013514,0.0930595016,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0930595016,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1695,42534349,1.16102302,2.65147281,-1.57097936,2.07083869,4.02686024,1.81942129,-2.16436601,-7.70514393,-134.164291,-11.834651,6.5161891,-4.55141115,0.0928818417,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0928818417,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1696,42544318,1.15944898,2.64814544,-1.57069135,2.06772614,4.02536583,1.82009304,-2.16623712,-7.70262766,-134.161194,-11.8321505,6.51480865,-4.55278254,0.0927559185,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0927559185,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1697,42562551,1.15845144,2.64500713,-1.57111788,2.06635785,4.02355766,1.82034814,-2.16743708,-7.70122433,-134.15741,-11.8294058,6.51282072,-4.55375671,0.092676115,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.092676115,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
