frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
946,27608990,-0.278262407,-0.366925836,-0.0639415607,0.149151459,0.0108169131,0.15382573,-0.24549377,-0.204499215,-2.16056824,-0.0561898127,-0.150717258,-0.111713693,-0.0222609925,-0.0293540668,-0.319182468,-0.255254562,0.000865353048,0.0123060584,0.3,0.3,-0.38,-0.208428472,-0.0120573807,-0.0089370954,-0.0222609925,0.319182468,0.000865353048,0.3,0.623182248,-0.603307353,0.0293540668,-0.255254562,0.0123060584,-0.3,-0.329562239,0.343201385
947,27625088,-0.279273033,-0.368197292,-0.0643540546,0.150512129,0.0106531037,0.154464453,-0.244492412,-0.203017503,-2.16041803,-0.0576530136,-0.150909916,-0.111795858,-0.0223418427,-0.0294557834,-0.319306216,-0.254846361,0.000852248296,0.0123571563,0.3,0.3,-0.38,-0.208647952,-0.0120727932,-0.0089436686,-0.0223418427,0.319306216,0.000852248296,0.3,0.623197415,-0.603292614,0.0294557834,-0.254846361,0.0123571563,-0.3,-0.329907909,0.343557549
948,27646145,-0.28017506,-0.369056791,-0.0647852495,0.151684627,0.0104852784,0.155129492,-0.242808625,-0.20093298,-2.15841293,-0.0593783595,-0.150841758,-0.111614592,-0.0224140048,-0.0295245433,-0.319435575,-0.254494612,0.000838822275,0.0124103594,0.3,0.3,-0.38,-0.208906754,-0.0120673406,-0.00892916739,-0.0224140048,0.319435575,0.000838822275,0.3,0.623192049,-0.603297828,0.0295245433,-0.254494612,0.0124103594,-0.3,-0.330337235,0.343955643
949,27664847,-0.280234843,-0.369085252,-0.0651623085,0.152303919,0.0101672839,0.155191183,-0.240810871,-0.199040711,-2.15459108,-0.0607419051,-0.151326224,-0.111313552,-0.0224187875,-0.0295268202,-0.319548693,-0.254308824,0.000813382715,0.0124152946,0.3,0.3,-0.38,-0.209111286,-0.0121060979,-0.00890508413,-0.0224187875,0.319548693,0.000813382715,0.3,0.623230189,-0.603260764,0.0295268202,-0.254308824,0.0124152946,-0.3,-0.330688853,0.344257849
950,27687087,-0.279826701,-0.368373871,-0.0654451698,0.152524903,0.00977594405,0.154601187,-0.239325538,-0.197443634,-2.15017939,-0.061545074,-0.151773438,-0.111495547,-0.0223861361,-0.0294699097,-0.319633551,-0.254242529,0.000782075524,0.0123680949,0.3,0.3,-0.38,-0.209231761,-0.012141875,-0.00891964376,-0.0223861361,0.319633551,0.000782075524,0.3,0.623265397,-0.603226551,0.0294699097,-0.254242529,0.0123680949,-0.3,-0.3308679,0.344464128
951,27704988,-0.278989106,-0.366703719,-0.0654544085,0.152429879,0.00951555558,0.15348269,-0.238201261,-0.196116149,-2.14567041,-0.0617009364,-0.152351677,-0.111899726,-0.0223191285,-0.0293362975,-0.319636323,-0.254271036,0.000761244446,0.0122786152,0.3,0.3,-0.38,-0.20925514,-0.0121881342,-0.00895197809,-0.0223191285,0.319636323,0.000761244446,0.3,0.623310922,-0.603182315,0.0293362975,-0.254271036,0.0122786152,-0.3,-0.330873836,0.344533178
952,27728807,-0.278913587,-0.366183311,-0.0654716417,0.152961731,0.00937186275,0.15334931,-0.236463502,-0.19475542,-2.1406002,-0.0619228892,-0.151827082,-0.110815659,-0.022313087,-0.0292946649,-0.319641493,-0.254111481,0.00074974902,0.0122679448,0.3,0.3,-0.38,-0.209288433,-0.0121461666,-0.00886525273,-0.022313087,0.319641493,0.00074974902,0.3,0.62326962,-0.603222447,0.0292946649,-0.254111481,0.0122679448,-0.3,-0.331011914,0.34450094
953,27748460,-0.2785694,-0.364953399,-0.065735288,0.153038934,0.00922544114,0.15255399,-0.23493214,-0.193688095,-2.13524365,-0.0618808419,-0.152097017,-0.110527173,-0.022285552,-0.0291962719,-0.319720586,-0.25408832,0.000738035291,0.0122043192,0.3,0.3,-0.38,-0.209282126,-0.0121677613,-0.00884217381,-0.022285552,0.319720586,0.000738035291,0.3,0.623290872,-0.603201796,0.0291962719,-0.25408832,0.0122043192,-0.3,-0.33102433,0.344468196
954,27765262,-0.277484804,-0.363246769,-0.0659441575,0.152708352,0.00904849451,0.151317269,-0.233916178,-0.192662239,-2.1297307,-0.0611709133,-0.152847469,-0.11081928,-0.0221987844,-0.0290597415,-0.319783247,-0.254187495,0.000723879561,0.0121053815,0.3,0.3,-0.38,-0.209175637,-0.0122277975,-0.00886554241,-0.0221987844,0.319783247,0.000723879561,0.3,0.623349956,-0.603144387,0.0290597415,-0.254187495,0.0121053815,-0.3,-0.33083069,0.344321498
955,27799730,-0.276355088,-0.361627311,-0.0659318641,0.152483657,0.00892395899,0.150068045,-0.233221218,-0.19210054,-2.12513971,-0.060185492,-0.153410062,-0.110895485,-0.022108407,-0.0289301848,-0.319779559,-0.254254903,0.000713916719,0.0120054436,0.3,0.3,-0.38,-0.209027824,-0.012272805,-0.00887163877,-0.022108407,0.319779559,0.000713916719,0.3,0.623394252,-0.603101351,0.0289301848,-0.254254903,0.0120054436,-0.3,-0.330587623,0.344091973
956,27805683,-0.275844902,-0.36056149,-0.06599731,0.152682558,0.00898397062,0.149342775,-0.232129142,-0.191433355,-2.12087154,-0.059347868,-0.15370442,-0.110182546,-0.0220675921,-0.0288449192,-0.319799193,-0.254195233,0.00071871765,0.011947422,0.3,0.3,-0.38,-0.20890218,-0.0122963536,-0.00881460369,-0.0220675921,0.319799193,0.00071871765,0.3,0.623417429,-0.603078834,0.0288449192,-0.254195233,0.011947422,-0.3,-0.330441762,0.343835689
957,27828162,-0.27485463,-0.359234452,-0.0663517937,0.151975408,0.00900334772,0.148369551,-0.231771916,-0.191899791,-2.11747575,-0.0582216159,-0.154417127,-0.11057429,-0.0219883704,-0.0287387562,-0.319905538,-0.254407378,0.000720267817,0.0118695641,0.3,0.3,-0.38,-0.208733242,-0.0123533702,-0.00884594321,-0.0219883704,0.319905538,0.000720267817,0.3,0.623473546,-0.603024317,0.0287387562,-0.254407378,0.0118695641,-0.3,-0.330140157,0.343597333
958,27845875,-0.274153173,-0.358625621,-0.0664447919,0.151621699,0.00917331129,0.147834763,-0.231897563,-0.192754984,-2.11536837,-0.0567484982,-0.154569596,-0.110479601,-0.0219322538,-0.0286900496,-0.319933438,-0.25451349,0.000733864903,0.011826781,0.3,0.3,-0.38,-0.208512275,-0.0123655677,-0.00883836806,-0.0219322538,0.319933438,0.000733864903,0.3,0.623485552,-0.603012655,0.0286900496,-0.25451349,0.011826781,-0.3,-0.329793085,0.343237808
959,27867632,-0.273688793,-0.358234704,-0.0665042326,0.1513111,0.00938165002,0.147339612,-0.232525989,-0.193918899,-2.11481309,-0.0552094989,-0.154822394,-0.110972397,-0.0218951035,-0.0286587763,-0.31995127,-0.25460667,0.000750532001,0.011787169,0.3,0.3,-0.38,-0.208281425,-0.0123857915,-0.00887779176,-0.0218951035,0.31995127,0.000750532001,0.3,0.623505458,-0.602993318,0.0286587763,-0.25460667,0.011787169,-0.3,-0.32938426,0.342908768
960,27886135,-0.273916841,-0.358551353,-0.0668555051,0.150913835,0.00968107954,0.14746213,-0.233608946,-0.195545882,-2.11566544,-0.0537171215,-0.154264972,-0.111117415,-0.0219133472,-0.0286841083,-0.320056652,-0.25472585,0.000774486363,0.0117969704,0.3,0.3,-0.38,-0.208057568,-0.0123411977,-0.00888939321,-0.0219133472,0.320056652,0.000774486363,0.3,0.623461566,-0.603035956,0.0286841083,-0.25472585,0.0117969704,-0.3,-0.329013818,0.342563511
961,27905936,-0.274969667,-0.359981388,-0.0672638044,0.150995433,0.0101050474,0.148346916,-0.23480387,-0.197634622,-2.11735487,-0.0527496785,-0.153158888,-0.11077138,-0.0219975734,-0.028798511,-0.320179141,-0.25470137,0.00080840379,0.0118677533,0.3,0.3,-0.38,-0.207912452,-0.0122527111,-0.00886171043,-0.0219975734,0.320179141,0.00080840379,0.3,0.623374476,-0.603120565,0.028798511,-0.25470137,0.0118677533,-0.3,-0.328808058,0.342305073
962,27926467,-0.275789171,-0.361082733,-0.0677468255,0.150841877,0.0104567101,0.148873672,-0.236452982,-0.19989863,-2.11988258,-0.0518302694,-0.15296647,-0.111165248,-0.0220631337,-0.0288866186,-0.320324048,-0.254747437,0.00083653681,0.0119098938,0.3,0.3,-0.38,-0.20777454,-0.0122373176,-0.00889321983,-0.0220631337,0.320324048,0.00083653681,0.3,0.623359326,-0.603135284,0.0288866186,-0.254747437,0.0119098938,-0.3,-0.328556042,0.342116337
963,27946147,-0.276540697,-0.36272794,-0.068081297,0.15072757,0.0108993929,0.149790227,-0.238109604,-0.202277631,-2.12327933,-0.0510053746,-0.152720198,-0.111730359,-0.0221232557,-0.0290182352,-0.320424389,-0.254781729,0.000871951431,0.0119832182,0.3,0.3,-0.38,-0.207650806,-0.0122176158,-0.00893842876,-0.0221232557,0.320424389,0.000871951431,0.3,0.623339936,-0.603154123,0.0290182352,-0.254781729,0.0119832182,-0.3,-0.328313387,0.341963669
964,27966108,-0.277690947,-0.364760041,-0.0684162751,0.150995508,0.0113442559,0.150901839,-0.239822879,-0.204688802,-2.12767196,-0.0504990257,-0.152386621,-0.112170063,-0.0222152758,-0.0291808033,-0.320524883,-0.254701348,0.00090754047,0.0120721471,0.3,0.3,-0.38,-0.207574854,-0.0121909297,-0.00897360504,-0.0222152758,0.320524883,0.00090754047,0.3,0.623313673,-0.603179642,0.0291808033,-0.254701348,0.0120721471,-0.3,-0.328157182,0.341877262
965,27993744,-0.27840358,-0.366589129,-0.0687638745,0.150757357,0.0116983177,0.151949212,-0.241772011,-0.207321584,-2.1329968,-0.0500760972,-0.152374446,-0.113469809,-0.0222722864,-0.0293271303,-0.320629162,-0.254772793,0.000935865417,0.012155937,0.3,0.3,-0.38,-0.207511415,-0.0121899557,-0.00907758474,-0.0222722864,0.320629162,0.000935865417,0.3,0.623312714,-0.603180573,0.0293271303,-0.254772793,0.012155937,-0.3,-0.327953847,0.341878478
966,28005854,-0.279690713,-0.369524688,-0.0690685287,0.150787339,0.0120733744,0.15390788,-0.244132578,-0.210542426,-2.13929296,-0.0500685796,-0.151108101,-0.113215856,-0.022375257,-0.029561975,-0.320720559,-0.254763798,0.000965869948,0.0123126304,0.3,0.3,-0.38,-0.207510287,-0.0120886481,-0.0090572685,-0.022375257,0.320720559,0.000965869948,0.3,0.623213017,-0.603277451,0.029561975,-0.254763798,0.0123126304,-0.3,-0.327971882,0.341856696
967,28025186,-0.281211376,-0.372240812,-0.0692844018,0.151546672,0.0124107776,0.155595988,-0.245465979,-0.212519929,-2.14521003,-0.0508939661,-0.150639892,-0.11256887,-0.0224969101,-0.0297792649,-0.320785321,-0.254535998,0.00099286221,0.012447679,0.3,0.3,-0.38,-0.207634095,-0.0120511913,-0.00900550961,-0.0224969101,0.320785321,0.00099286221,0.3,0.623176158,-0.603313272,0.0297792649,-0.254535998,0.012447679,-0.3,-0.328221058,0.342003031
968,28045945,-0.282702655,-0.374660701,-0.0696014315,0.152114913,0.0125625236,0.157208458,-0.24663423,-0.213775307,-2.15006161,-0.052225735,-0.150015533,-0.112078041,-0.0226162124,-0.029972856,-0.320880429,-0.254365526,0.00100500189,0.0125766766,0.3,0.3,-0.38,-0.20783386,-0.0120012426,-0.00896624327,-0.0226162124,0.320880429,0.00100500189,0.3,0.623127007,-0.603361041,0.029972856,-0.254365526,0.0125766766,-0.3,-0.328579883,0.342282678
969,28065114,-0.283127338,-0.37594986,-0.0694172382,0.151800677,0.0126427589,0.158142239,-0.249177292,-0.215407491,-2.15573692,-0.0535775572,-0.149925485,-0.112253882,-0.022650187,-0.0300759888,-0.320825171,-0.254459797,0.00101142071,0.0126513791,0.3,0.3,-0.38,-0.208036634,-0.0119940388,-0.00898031056,-0.022650187,0.320825171,0.00101142071,0.3,0.623119918,-0.60336793,0.0300759888,-0.254459797,0.0126513791,-0.3,-0.328891441,0.342619584
970,28086933,-0.282543898,-0.375662178,-0.0688662529,0.151371434,0.012444891,0.157960877,-0.251574099,-0.216395468,-2.16157389,-0.0548034944,-0.150541455,-0.113020852,-0.0226035118,-0.0300529742,-0.320659876,-0.25458857,0.000995591283,0.0126368701,0.3,0.3,-0.38,-0.208220524,-0.0120433164,-0.00904166818,-0.0226035118,0.320659876,0.000995591283,0.3,0.623168408,-0.603320803,0.0300529742,-0.25458857,0.0126368701,-0.3,-0.329126524,0.342972922
971,28105099,-0.281498522,-0.374482065,-0.0682376772,0.150300249,0.012256288,0.157373995,-0.253629506,-0.217360958,-2.16828394,-0.0559097007,-0.15118672,-0.113916434,-0.0225198817,-0.0299585652,-0.320471303,-0.254909925,0.000980503038,0.0125899196,0.3,0.3,-0.38,-0.208386455,-0.0120949376,-0.00911331475,-0.0225198817,0.320471303,0.000980503038,0.3,0.623219206,-0.603271437,0.0299585652,-0.254909925,0.0125899196,-0.3,-0.329322754,0.343307767
972,28126978,-0.280370891,-0.372681111,-0.0671655759,0.14916338,0.0121200364,0.156520098,-0.255450666,-0.21803087,-2.17520261,-0.0569669679,-0.151699573,-0.114653245,-0.0224296713,-0.0298144889,-0.320149673,-0.255250986,0.000969602913,0.0125216079,0.3,0.3,-0.38,-0.208545045,-0.0121359658,-0.00917225957,-0.0224296713,0.320149673,0.000969602913,0.3,0.623259582,-0.603232201,0.0298144889,-0.255250986,0.0125216079,-0.3,-0.329519617,0.343618423
973,28145135,-0.278627127,-0.370104015,-0.0660113692,0.147490844,0.0118198832,0.155130923,-0.257431328,-0.218716413,-2.1827805,-0.0576479621,-0.152409673,-0.115758665,-0.0222901702,-0.0296083212,-0.319803411,-0.255752747,0.00094559066,0.0124104738,0.3,0.3,-0.38,-0.208647194,-0.0121927738,-0.00926069319,-0.0222901702,0.319803411,0.00094559066,0.3,0.623315488,-0.603177878,0.0296083212,-0.255752747,0.0124104738,-0.3,-0.329597146,0.343868159
974,28166147,-0.276899457,-0.367649227,-0.064774327,0.145962223,0.0115868449,0.153757676,-0.258843362,-0.219060406,-2.19072223,-0.0581781492,-0.153098479,-0.116423942,-0.0221519566,-0.0294119382,-0.319432298,-0.256211333,0.000926947594,0.0123006141,0.3,0.3,-0.38,-0.208726722,-0.0122478783,-0.00931391537,-0.0221519566,0.319432298,0.000926947594,0.3,0.623369719,-0.603125186,0.0294119382,-0.256211333,0.0123006141,-0.3,-0.329672768,0.344047219
975,28184847,-0.275104702,-0.364899218,-0.0637395084,0.144259319,0.01129138,0.152046338,-0.260346532,-0.219422609,-2.19928455,-0.0585605986,-0.153943658,-0.117444761,-0.0220083761,-0.0291919374,-0.319121853,-0.256722204,0.000903310403,0.012163707,0.3,0.3,-0.38,-0.20878409,-0.0123154926,-0.00939558089,-0.0220083761,0.319121853,0.000903310403,0.3,0.623436266,-0.603060534,0.0291919374,-0.256722204,0.012163707,-0.3,-0.329685073,0.34421895
976,28207425,-0.273154229,-0.362145275,-0.0625838637,0.142280042,0.0110575836,0.1503869,-0.262347519,-0.220126003,-2.20880294,-0.0586394146,-0.154344887,-0.118738249,-0.0218523383,-0.028971622,-0.318775159,-0.257315987,0.000884606689,0.012030952,0.3,0.3,-0.38,-0.208795912,-0.0123475909,-0.00949905992,-0.0218523383,0.318775159,0.000884606689,0.3,0.623467858,-0.603029843,0.028971622,-0.257315987,0.012030952,-0.3,-0.329603017,0.344339576
977,28224869,-0.272291839,-0.360834867,-0.061617095,0.141608715,0.0109305521,0.149646506,-0.263127446,-0.220063493,-2.21795654,-0.059185721,-0.15416424,-0.117852971,-0.0217833471,-0.0288667893,-0.318485129,-0.257517385,0.000874444172,0.0119717205,0.3,0.3,-0.38,-0.208877858,-0.0123331392,-0.00942823768,-0.0217833471,0.318485129,0.000874444172,0.3,0.623453634,-0.603043661,0.0288667893,-0.257517385,0.0119717205,-0.3,-0.329803625,0.34440047
978,28245752,-0.271878272,-0.359777153,-0.0610345341,0.140788734,0.0108777704,0.148981884,-0.263964802,-0.220085546,-2.22681808,-0.0602015145,-0.154426411,-0.117613889,-0.0217502618,-0.0287821722,-0.31831036,-0.25776338,0.00087022163,0.0119185507,0.3,0.3,-0.38,-0.209030227,-0.0123541129,-0.00940911114,-0.0217502618,0.31831036,0.00087022163,0.3,0.623474277,-0.603023607,0.0287821722,-0.25776338,0.0119185507,-0.3,-0.330066743,0.344624419
979,28265140,-0.271431357,-0.359199613,-0.0605381094,0.140082687,0.0109032169,0.148642555,-0.264930159,-0.219774604,-2.23526835,-0.0612027235,-0.154564008,-0.117483452,-0.0217145085,-0.0287359691,-0.318161433,-0.257975194,0.000872257352,0.0118914044,0.3,0.3,-0.38,-0.209180409,-0.0123651206,-0.00939867616,-0.0217145085,0.318161433,0.000872257352,0.3,0.623485112,-0.603013082,0.0287359691,-0.257975194,0.0118914044,-0.3,-0.330317864,0.344853436
980,28289897,-0.271134466,-0.359032989,-0.0601453222,0.140041918,0.0107596265,0.148289323,-0.265408099,-0.219089568,-2.24307275,-0.0624208748,-0.154697657,-0.117447883,-0.0216907573,-0.0287226391,-0.318043597,-0.257987425,0.000860770121,0.0118631458,0.3,0.3,-0.38,-0.209363131,-0.0123758125,-0.00939583063,-0.0216907573,0.318043597,0.000860770121,0.3,0.623495635,-0.60300286,0.0287226391,-0.257987425,0.0118631458,-0.3,-0.330613781,0.345141767
981,28304880,-0.271813035,-0.359464645,-0.0600041375,0.140302688,0.0106841326,0.148565233,-0.265762597,-0.218347341,-2.25035715,-0.0639767721,-0.154067636,-0.116692781,-0.0217450428,-0.0287571716,-0.318001241,-0.257909194,0.000854730606,0.0118852186,0.3,0.3,-0.38,-0.209596516,-0.0123254108,-0.00933542252,-0.0217450428,0.318001241,0.000854730606,0.3,0.623446027,-0.603051051,0.0287571716,-0.257909194,0.0118852186,-0.3,-0.331047156,0.345454208
982,28325604,-0.272174627,-0.35982132,-0.0600722991,0.140395522,0.0105368448,0.148710981,-0.265888572,-0.21801874,-2.25663424,-0.0657283217,-0.153772295,-0.116668716,-0.0217739701,-0.0287857056,-0.31802169,-0.257881343,0.000842947587,0.0118968785,0.3,0.3,-0.38,-0.209859248,-0.0123017836,-0.00933349729,-0.0217739701,0.31802169,0.000842947587,0.3,0.623422773,-0.603073642,0.0287857056,-0.257881343,0.0118968785,-0.3,-0.331470522,0.345870937
983,28345045,-0.272470862,-0.360581458,-0.0599313416,0.14055641,0.0104762483,0.149164617,-0.265804619,-0.217359722,-2.26195884,-0.0670202374,-0.153449401,-0.116972208,-0.0217976689,-0.0288465166,-0.317979402,-0.257833077,0.000838099867,0.0119331694,0.3,0.3,-0.38,-0.210053036,-0.0122759521,-0.00935777664,-0.0217976689,0.317979402,0.000838099867,0.3,0.623397349,-0.603098342,0.0288465166,-0.257833077,0.0119331694,-0.3,-0.331757706,0.346203587
984,28365573,-0.272630155,-0.36112386,-0.0599838533,0.140479416,0.0103482436,0.149296582,-0.266009748,-0.217007205,-2.26705408,-0.0680622086,-0.153336272,-0.118130259,-0.0218104124,-0.0288899088,-0.317995156,-0.257856175,0.000827859491,0.0119437265,0.3,0.3,-0.38,-0.210209331,-0.0122669017,-0.00945042074,-0.0218104124,0.317995156,0.000827859491,0.3,0.623388442,-0.603106995,0.0288899088,-0.257856175,0.0119437265,-0.3,-0.33191803,0.346543732
985,28385107,-0.27459842,-0.363790154,-0.060164582,0.141675115,0.010476335,0.151342005,-0.265136987,-0.216584891,-2.27038431,-0.069697246,-0.151098534,-0.116369575,-0.0219678736,-0.0291032124,-0.318049375,-0.257497466,0.000838106796,0.0121073604,0.3,0.3,-0.38,-0.210454587,-0.0120878828,-0.00930956602,-0.0219678736,0.318049375,0.000838106796,0.3,0.623212264,-0.603278183,0.0291032124,-0.257497466,0.0121073604,-0.3,-0.332448932,0.346796002
986,28407131,-0.276914239,-0.366648436,-0.0607910231,0.142878965,0.0105378656,0.153396577,-0.263788164,-0.215977833,-2.27160263,-0.0719631091,-0.149636999,-0.115098156,-0.0221531391,-0.0293318748,-0.318237307,-0.257136311,0.000843029246,0.0122717261,0.3,0.3,-0.38,-0.210794466,-0.0119709599,-0.00920785248,-0.0221531391,0.318237307,0.000843029246,0.3,0.623097209,-0.603390003,0.0293318748,-0.257136311,0.0122717261,-0.3,-0.333093417,0.347237561
987,28429399,-0.278606653,-0.368454605,-0.0614399053,0.143401787,0.0104859341,0.154587433,-0.263171226,-0.214988917,-2.27128005,-0.0734257326,-0.14859581,-0.116170883,-0.0222885323,-0.0294763684,-0.318431972,-0.256979464,0.000838874727,0.0123669946,0.3,0.3,-0.38,-0.21101386,-0.0118876648,-0.00929367065,-0.0222885323,0.318431972,0.000838874727,0.3,0.62301525,-0.603469668,0.0294763684,-0.256979464,0.0123669946,-0.3,-0.333361622,0.347671536
988,28445677,-0.280002028,-0.371256322,-0.0617659017,0.144438744,0.010423135,0.156507835,-0.262789875,-0.215437785,-2.27010345,-0.0747965127,-0.147289619,-0.114862047,-0.0224001622,-0.0297005057,-0.318529771,-0.256668377,0.000833850801,0.0125206268,0.3,0.3,-0.38,-0.211219477,-0.0117831695,-0.00918896377,-0.0224001622,0.318529771,0.000833850801,0.3,0.622912439,-0.603569616,0.0297005057,-0.256668377,0.0125206268,-0.3,-0.333793628,0.347896233
989,28464997,-0.282146066,-0.373783529,-0.0620764643,0.146057993,0.0104098124,0.158348322,-0.262156934,-0.214715287,-2.26828504,-0.0767023712,-0.145969257,-0.113918491,-0.0225716853,-0.0299026823,-0.318622939,-0.256182602,0.000832784995,0.0126678658,0.3,0.3,-0.38,-0.211505356,-0.0116775405,-0.00911347926,-0.0225716853,0.318622939,0.000832784995,0.3,0.62280852,-0.603670655,0.0299026823,-0.256182602,0.0126678658,-0.3,-0.334325861,0.348277573
990,28486166,-0.283599973,-0.375469327,-0.0628622174,0.146819308,0.0103929723,0.159923598,-0.260885954,-0.21411179,-2.26373005,-0.0785782039,-0.145342574,-0.112510376,-0.0226879978,-0.0300375462,-0.318858665,-0.255954207,0.000831437781,0.0127938879,0.3,0.3,-0.38,-0.211786731,-0.0116274059,-0.00900083005,-0.0226879978,0.318858665,0.000831437781,0.3,0.622759199,-0.603718614,0.0300375462,-0.255954207,0.0127938879,-0.3,-0.334887115,0.348615218
991,28504845,-0.284626245,-0.377301842,-0.0630704835,0.147638604,0.0102052186,0.161413863,-0.260327458,-0.21383512,-2.258847,-0.080548577,-0.144694522,-0.111191511,-0.0227700996,-0.0301841474,-0.318921145,-0.255708419,0.000816417485,0.0129131091,0.3,0.3,-0.38,-0.212082287,-0.0115755618,-0.00889532089,-0.0227700996,0.318921145,0.000816417485,0.3,0.622708199,-0.60376821,0.0301841474,-0.255708419,0.0129131091,-0.3,-0.335464135,0.348982504
992,28526137,-0.284775674,-0.376620948,-0.0629659668,0.14766261,0.010010235,0.161290407,-0.260766983,-0.213406846,-2.25356746,-0.0818663836,-0.144864231,-0.110694036,-0.0227820539,-0.0301296759,-0.31888979,-0.255701217,0.000800818801,0.0129032326,0.3,0.3,-0.38,-0.212279958,-0.0115891385,-0.00885552287,-0.0227820539,0.31888979,0.000800818801,0.3,0.622721555,-0.603755222,0.0301296759,-0.255701217,0.0129032326,-0.3,-0.335820028,0.349258402
