frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1391,36737260,-0.223122254,-0.339865923,-0.0280821454,0.12873435,-0.00245831581,0.162921876,-0.297578663,-0.218661845,-2.04166055,-0.266188353,-0.116743989,0.0166163575,-0.0178497803,-0.0271892738,-0.308424644,-0.261379695,-0.000196665265,0.0130337501,0.3,0.3,-0.38,-0.239928253,-0.00933951914,0.0013293086,-0.0178497803,0.308424644,-0.000196665265,0.3,0.620510371,-0.605909003,0.0271892738,-0.261379695,0.0130337501,-0.3,-0.390051753,0.383415617
1392,36755941,-0.223267123,-0.339882791,-0.0282430854,0.128599614,-0.00251223566,0.162890971,-0.297560841,-0.218441501,-2.04112434,-0.266199291,-0.116717175,0.0165311377,-0.0178613698,-0.0271906233,-0.308472926,-0.261420116,-0.000200978853,0.0130312777,0.3,0.3,-0.38,-0.239929894,-0.00933737397,0.00132249102,-0.0178613698,0.308472926,-0.000200978853,0.3,0.620508264,-0.605911058,0.0271906233,-0.261420116,0.0130312777,-0.3,-0.390047746,0.383424884
1393,36778809,-0.223334461,-0.339800239,-0.0283572115,0.128465608,-0.00254316488,0.162839741,-0.297598302,-0.218559504,-2.04063725,-0.266201556,-0.116599441,0.0165066831,-0.0178667569,-0.0271840191,-0.308507163,-0.261460318,-0.000203453191,0.0130271792,0.3,0.3,-0.38,-0.239930233,-0.00932795525,0.00132053465,-0.0178667569,0.308507163,-0.000203453191,0.3,0.620499014,-0.605920083,0.0271840191,-0.261460318,0.0130271792,-0.3,-0.390046386,0.383427333
1394,36800991,-0.223518416,-0.339954883,-0.0282608494,0.128644705,-0.00250072568,0.163006291,-0.297278672,-0.21840106,-2.04006839,-0.266168982,-0.116527364,0.0165069271,-0.0178814733,-0.0271963906,-0.308478255,-0.261406589,-0.000200058054,0.0130405033,0.3,0.3,-0.38,-0.239925347,-0.00932218909,0.00132055417,-0.0178814733,0.308478255,-0.000200058054,0.3,0.620493351,-0.605925607,0.0271963906,-0.261406589,0.0130405033,-0.3,-0.390038579,0.383419504
1395,36815243,-0.223481879,-0.339889735,-0.028379865,0.128545702,-0.00255403481,0.162949771,-0.297286659,-0.218485713,-2.03957891,-0.266084313,-0.116478175,0.0164537951,-0.0178785503,-0.0271911788,-0.308513959,-0.26143629,-0.000204322785,0.0130359817,0.3,0.3,-0.38,-0.239912647,-0.00931825399,0.00131630361,-0.0178785503,0.308513959,-0.000204322785,0.3,0.620489486,-0.605929378,0.0271911788,-0.26143629,0.0130359817,-0.3,-0.3900141,0.383403346
1396,36840903,-0.223486438,-0.339936912,-0.0283486173,0.128438249,-0.00247040438,0.163074151,-0.29745701,-0.218844518,-2.03924632,-0.26595968,-0.116397105,0.0165853575,-0.0178789151,-0.027194953,-0.308504585,-0.261468525,-0.00019763235,0.0130459321,0.3,0.3,-0.38,-0.239893952,-0.00931176841,0.0013268286,-0.0178789151,0.308504585,-0.00019763235,0.3,0.620483117,-0.605935592,0.027194953,-0.261468525,0.0130459321,-0.3,-0.389994398,0.383363207
1397,36856404,-0.223638251,-0.33993867,-0.0282164104,0.12875782,-0.00250844052,0.163013011,-0.297073692,-0.218392909,-2.03871107,-0.265902787,-0.116512805,0.0165993888,-0.0178910601,-0.0271950936,-0.308464923,-0.261372654,-0.000200675242,0.0130410409,0.3,0.3,-0.38,-0.239885418,-0.00932102442,0.0013279511,-0.0178910601,0.308464923,-0.000200675242,0.3,0.620492207,-0.605926723,0.0271950936,-0.261372654,0.0130410409,-0.3,-0.389981821,0.383348472
1398,36877010,-0.22372748,-0.339791417,-0.0283555593,0.128860533,-0.00261404575,0.162858516,-0.296713859,-0.218019143,-2.03789067,-0.265872657,-0.116507821,0.0166084114,-0.0178981984,-0.0271833134,-0.308506668,-0.26134184,-0.00020912366,0.0130286813,0.3,0.3,-0.38,-0.239880899,-0.00932062566,0.00132867292,-0.0178981984,0.308506668,-0.00020912366,0.3,0.620491815,-0.605927105,0.0271833134,-0.26134184,0.0130286813,-0.3,-0.389975284,0.383340544
1399,36908718,-0.223873571,-0.339768529,-0.0283994544,0.128835201,-0.0025903401,0.162940666,-0.296539277,-0.21800445,-2.03693557,-0.265923381,-0.116406664,0.0167249888,-0.0179098856,-0.0271814823,-0.308519836,-0.26134944,-0.000207227208,0.0130352533,0.3,0.3,-0.38,-0.239888507,-0.00931253314,0.00133799911,-0.0179098856,0.308519836,-0.000207227208,0.3,0.620483868,-0.605934859,0.0271814823,-0.26134944,0.0130352533,-0.3,-0.389996548,0.383343617
1400,36924485,-0.223835707,-0.339551061,-0.0283948127,0.128674671,-0.00262672128,0.162903085,-0.296674877,-0.218088418,-2.03615117,-0.265905559,-0.11640887,0.0168055445,-0.0179068565,-0.0271640849,-0.308518444,-0.261397599,-0.000210137703,0.0130322468,0.3,0.3,-0.38,-0.239885834,-0.00931270957,0.00134444356,-0.0179068565,0.308518444,-0.000210137703,0.3,0.620484041,-0.60593469,0.0271640849,-0.261397599,0.0130322468,-0.3,-0.389998538,0.383333064
1401,36940756,-0.223840296,-0.339499295,-0.0283385329,0.128670335,-0.00259283721,0.16295366,-0.296599239,-0.218105212,-2.03531075,-0.265829086,-0.116355859,0.0168950129,-0.0179072237,-0.0271599436,-0.30850156,-0.2613989,-0.000207426976,0.0130362928,0.3,0.3,-0.38,-0.239874363,-0.0093084687,0.00135160103,-0.0179072237,0.30850156,-0.000207426976,0.3,0.620479876,-0.605938754,0.0271599436,-0.2613989,0.0130362928,-0.3,-0.38998713,0.383307753
1402,36956607,-0.223824978,-0.339489251,-0.0283684377,0.128548801,-0.00255437661,0.162965655,-0.29675746,-0.218454793,-2.03469443,-0.265738428,-0.116389088,0.0170427393,-0.0179059982,-0.0271591401,-0.308510531,-0.26143536,-0.000204350129,0.0130372524,0.3,0.3,-0.38,-0.239860764,-0.00931112707,0.00136341915,-0.0179059982,0.308510531,-0.000204350129,0.3,0.620482487,-0.605936207,0.0271591401,-0.26143536,0.0130372524,-0.3,-0.38997685,0.383274499
1403,36983458,-0.223533779,-0.339339912,-0.0282797962,0.128320828,-0.00247246632,0.162952334,-0.297159195,-0.218859151,-2.03455567,-0.265562177,-0.116569713,0.0170207955,-0.0178827024,-0.027147193,-0.308483939,-0.261503752,-0.000197797306,0.0130361867,0.3,0.3,-0.38,-0.239834327,-0.00932557702,0.00136166364,-0.0178827024,0.308483939,-0.000197797306,0.3,0.620496678,-0.605922361,0.027147193,-0.261503752,0.0130361867,-0.3,-0.389932795,0.383233952
1404,36997847,-0.222849801,-0.338748902,-0.0281586312,0.12776649,-0.00247750804,0.162631914,-0.29803288,-0.219505161,-2.03510571,-0.265237212,-0.116873577,0.0168572366,-0.0178279841,-0.0270999122,-0.308447589,-0.261670053,-0.000198200643,0.0130105531,0.3,0.3,-0.38,-0.239785582,-0.00934988618,0.00134857893,-0.0178279841,0.308447589,-0.000198200643,0.3,0.620520553,-0.605899069,0.0270999122,-0.261670053,0.0130105531,-0.3,-0.389841984,0.383168789
1405,37016444,-0.222525328,-0.33835873,-0.0279025808,0.127789482,-0.00246595265,0.162424847,-0.298085809,-0.219583675,-2.03577256,-0.264993697,-0.116957068,0.0167894717,-0.0178020263,-0.0270686984,-0.308370774,-0.261663155,-0.000197276212,0.0129939878,0.3,0.3,-0.38,-0.239749055,-0.00935656548,0.00134315774,-0.0178020263,0.308370774,-0.000197276212,0.3,0.620527113,-0.60589267,0.0270686984,-0.261663155,0.0129939878,-0.3,-0.3897782,0.383115688
1406,37035753,-0.22216624,-0.337860614,-0.0278291963,0.127509668,-0.00252277544,0.162116781,-0.298398167,-0.219900832,-2.03662014,-0.264725924,-0.117011011,0.016621029,-0.0177732992,-0.0270288491,-0.308348759,-0.261747099,-0.000201822035,0.0129693425,0.3,0.3,-0.38,-0.239708889,-0.00936088085,0.00132968232,-0.0177732992,0.308348759,-0.000201822035,0.3,0.620531351,-0.605888535,0.0270288491,-0.261747099,0.0129693425,-0.3,-0.38970075,0.383064619
1407,37055829,-0.222137406,-0.337910235,-0.0277098678,0.127467364,-0.00245157187,0.162285432,-0.298327655,-0.220144972,-2.03744149,-0.264524728,-0.116667368,0.0165227745,-0.0177709925,-0.0270328188,-0.30831296,-0.261759791,-0.000196125749,0.0129828346,0.3,0.3,-0.38,-0.239678709,-0.0093333894,0.00132182196,-0.0177709925,0.30831296,-0.000196125749,0.3,0.620504351,-0.605914876,0.0270328188,-0.261759791,0.0129828346,-0.3,-0.38964476,0.383024041
1408,37077328,-0.222305492,-0.338288516,-0.0276913028,0.127579987,-0.00243573613,0.162540063,-0.29809317,-0.220209673,-2.03804445,-0.264348269,-0.116331682,0.0165037587,-0.0177844393,-0.0270630813,-0.308307391,-0.261726004,-0.00019485889,0.0130032051,0.3,0.3,-0.38,-0.23965224,-0.00930653453,0.0013203007,-0.0177844393,0.308307391,-0.00019485889,0.3,0.620477977,-0.605940607,0.0270630813,-0.261726004,0.0130032051,-0.3,-0.389600883,0.382983216
1409,37097026,-0.222692609,-0.338911027,-0.0277940053,0.127916753,-0.00243502972,0.162829772,-0.297633022,-0.219907656,-2.0383141,-0.264280349,-0.116049908,0.0164477769,-0.0178154087,-0.0271128821,-0.308338202,-0.261624974,-0.000194802377,0.0130263817,0.3,0.3,-0.38,-0.239642052,-0.00928399265,0.00131582215,-0.0178154087,0.308338202,-0.000194802377,0.3,0.620455839,-0.605962206,0.0271128821,-0.261624974,0.0130263817,-0.3,-0.389580206,0.382971297
1410,37116477,-0.22273168,-0.339217633,-0.0280187856,0.127794087,-0.00247490592,0.162839934,-0.297900468,-0.220066637,-2.03865695,-0.264150888,-0.116167828,0.0163008273,-0.0178185344,-0.0271374106,-0.308405636,-0.261661774,-0.000197992474,0.0130271947,0.3,0.3,-0.38,-0.239622633,-0.00929342628,0.00130406618,-0.0178185344,0.308405636,-0.000197992474,0.3,0.620465103,-0.605953167,0.0271374106,-0.261661774,0.0130271947,-0.3,-0.38953766,0.382951715
1411,37142572,-0.222980499,-0.339802831,-0.0279834345,0.12803413,-0.00235950435,0.163158253,-0.297686547,-0.21984145,-2.03891826,-0.264124662,-0.116159067,0.0161486063,-0.0178384399,-0.0271842265,-0.30839503,-0.261589761,-0.000188760348,0.0130526602,0.3,0.3,-0.38,-0.239618699,-0.00929272532,0.00129188851,-0.0178384399,0.30839503,-0.000188760348,0.3,0.620464415,-0.605953839,0.0271842265,-0.261589761,0.0130526602,-0.3,-0.389519506,0.382957296
1412,37154801,-0.222928837,-0.339865267,-0.0280428901,0.128057003,-0.00240563834,0.163068175,-0.297751904,-0.219639868,-2.03910708,-0.264007777,-0.116404995,0.0158573128,-0.017834307,-0.0271892214,-0.308412867,-0.261582899,-0.000192451067,0.013045454,0.3,0.3,-0.38,-0.239601167,-0.00931239963,0.00126858503,-0.017834307,0.308412867,-0.000192451067,0.3,0.620483737,-0.605934987,0.0271892214,-0.261582899,0.013045454,-0.3,-0.389468743,0.382951984
1413,37183824,-0.22284843,-0.339903593,-0.0280669797,0.127934843,-0.00238767313,0.163061857,-0.297991067,-0.219699264,-2.0393765,-0.263944417,-0.116379984,0.0156761892,-0.0178278744,-0.0271922874,-0.308420094,-0.261619547,-0.00019101385,0.0130449486,0.3,0.3,-0.38,-0.239591663,-0.0093103987,0.00125409514,-0.0178278744,0.308420094,-0.00019101385,0.3,0.620481772,-0.605936905,0.0271922874,-0.261619547,0.0130449486,-0.3,-0.389439418,0.382950915
1414,37196245,-0.22274372,-0.339808464,-0.0280218218,0.127748013,-0.00235764659,0.163087353,-0.298374593,-0.220028147,-2.03986478,-0.263813376,-0.116255179,0.0156492796,-0.0178194976,-0.0271846771,-0.308406547,-0.261675596,-0.000188611727,0.0130469882,0.3,0.3,-0.38,-0.239572006,-0.00930041432,0.00125194237,-0.0178194976,0.308406547,-0.000188611727,0.3,0.620471966,-0.605946471,0.0271846771,-0.261675596,0.0130469882,-0.3,-0.389405839,0.382921596
1415,37223504,-0.222755834,-0.339621872,-0.0279110521,0.127977639,-0.00243926421,0.162881494,-0.298109382,-0.219760433,-2.04007864,-0.26381585,-0.116370127,0.0156683363,-0.0178204668,-0.0271697497,-0.308373316,-0.261606708,-0.000195141137,0.0130305195,0.3,0.3,-0.38,-0.239572378,-0.00930961013,0.0012534669,-0.0178204668,0.308373316,-0.000195141137,0.3,0.620480997,-0.60593766,0.0271697497,-0.261606708,0.0130305195,-0.3,-0.389407917,0.382920703
1416,37236488,-0.22291331,-0.339584976,-0.0278772805,0.128147915,-0.00245950581,0.162853315,-0.297709465,-0.219362229,-2.03990412,-0.263882786,-0.116392605,0.0156965964,-0.0178330648,-0.0271667981,-0.308363184,-0.261555625,-0.000196760464,0.0130282652,0.3,0.3,-0.38,-0.239582418,-0.0093114084,0.00125572771,-0.0178330648,0.308363184,-0.000196760464,0.3,0.620482763,-0.605935937,0.0271667981,-0.261555625,0.0130282652,-0.3,-0.3894262,0.382934548
1417,37257980,-0.222817674,-0.339463413,-0.0279157776,0.127830282,-0.00242867158,0.162839204,-0.298039764,-0.219530597,-2.03991008,-0.263852894,-0.116502665,0.0156671759,-0.0178254139,-0.027157073,-0.308374733,-0.261650915,-0.000194293726,0.0130271363,0.3,0.3,-0.38,-0.239577934,-0.0093202132,0.00125337407,-0.0178254139,0.308374733,-0.000194293726,0.3,0.62049141,-0.605927501,0.027157073,-0.261650915,0.0130271363,-0.3,-0.389416727,0.382929675
1418,37278632,-0.222402096,-0.338997483,-0.0278938636,0.127425089,-0.00247837463,0.162565649,-0.298642069,-0.219941527,-2.04050303,-0.263770103,-0.116759822,0.0155672869,-0.0177921677,-0.0271197987,-0.308368159,-0.261772473,-0.000198269971,0.0130052519,0.3,0.3,-0.38,-0.239565516,-0.00934078574,0.00124538295,-0.0177921677,0.308368159,-0.000198269971,0.3,0.620511615,-0.605907789,0.0271197987,-0.261772473,0.0130052519,-0.3,-0.389389058,0.382917614
1419,37296190,-0.221994832,-0.338373184,-0.0277086068,0.127353743,-0.00255289581,0.162138,-0.298731387,-0.219829246,-2.04112434,-0.263659298,-0.117078155,0.0153426277,-0.0177595866,-0.0270698547,-0.308312582,-0.261793877,-0.000204231665,0.01297104,0.3,0.3,-0.38,-0.239548895,-0.00936625242,0.00122741021,-0.0177595866,0.308312582,-0.000204231665,0.3,0.620536626,-0.605883388,0.0270698547,-0.261793877,0.01297104,-0.3,-0.389344944,0.382908565
1420,37317966,-0.221920446,-0.338133603,-0.0276608635,0.127387345,-0.0025446089,0.162029743,-0.29856053,-0.219754398,-2.0416863,-0.263594538,-0.117003962,0.0152769508,-0.0177536356,-0.0270506883,-0.308298259,-0.261783797,-0.000203568712,0.0129623795,0.3,0.3,-0.38,-0.239539181,-0.00936031699,0.00122215606,-0.0177536356,0.308298259,-0.000203568712,0.3,0.620530797,-0.605889075,0.0270506883,-0.261783797,0.0129623795,-0.3,-0.389324271,0.382898159
1421,37341244,-0.221807808,-0.337907702,-0.0276360828,0.127237037,-0.00257235579,0.16192928,-0.298600972,-0.219883487,-2.04220963,-0.263525099,-0.11698994,0.0152840409,-0.0177446246,-0.0270326161,-0.308290825,-0.261828889,-0.000205788463,0.0129543424,0.3,0.3,-0.38,-0.239528765,-0.00935919523,0.00122272328,-0.0177446246,0.308290825,-0.000205788463,0.3,0.620529695,-0.60589015,0.0270326161,-0.261828889,0.0129543424,-0.3,-0.389308139,0.382880958
1422,37355227,-0.221847385,-0.33797884,-0.0276515521,0.127188116,-0.00254255347,0.162036479,-0.298598021,-0.220039815,-2.04277587,-0.263519555,-0.116764009,0.0153460689,-0.0177477908,-0.0270383072,-0.308295466,-0.261843565,-0.000203404278,0.0129629183,0.3,0.3,-0.38,-0.239527933,-0.00934112072,0.00122768551,-0.0177477908,0.308295466,-0.000203404278,0.3,0.620511944,-0.605907468,0.0270383072,-0.261843565,0.0129629183,-0.3,-0.389311637,0.382874793
1423,37379387,-0.222093016,-0.338249952,-0.0276870187,0.127360925,-0.00252623577,0.16215305,-0.298341334,-0.219930649,-2.04312849,-0.263535678,-0.116531283,0.0154265556,-0.0177674413,-0.0270599961,-0.308306106,-0.261791722,-0.000202098861,0.012972244,0.3,0.3,-0.38,-0.239530352,-0.00932250261,0.00123412445,-0.0177674413,0.308306106,-0.000202098861,0.3,0.620493659,-0.605925307,0.0270599961,-0.261791722,0.012972244,-0.3,-0.389321777,0.382872383
1424,37395364,-0.222567379,-0.338762432,-0.0278279502,0.127630055,-0.00248178979,0.162431493,-0.297980785,-0.219848961,-2.04324031,-0.263690025,-0.116243973,0.0155764744,-0.0178053904,-0.0271009946,-0.308348385,-0.261710984,-0.000198543184,0.0129945195,0.3,0.3,-0.38,-0.239553504,-0.00929951787,0.00124611795,-0.0178053904,0.308348385,-0.000198543184,0.3,0.620471086,-0.60594733,0.0271009946,-0.261710984,0.0129945195,-0.3,-0.389370533,0.382897698
1425,37416829,-0.222600937,-0.339062005,-0.0278403237,0.127443075,-0.00239571184,0.162655577,-0.298355401,-0.220052645,-2.04358912,-0.263698667,-0.116296902,0.0154774031,-0.017808075,-0.0271249604,-0.308352097,-0.261767077,-0.000191656947,0.0130124462,0.3,0.3,-0.38,-0.2395548,-0.00930375218,0.00123819225,-0.017808075,0.308352097,-0.000191656947,0.3,0.620475244,-0.605943273,0.0271249604,-0.261767077,0.0130124462,-0.3,-0.389364896,0.382907495
1426,37435105,-0.222537503,-0.339148909,-0.0278534815,0.127540857,-0.00242430973,0.162590981,-0.298545837,-0.219984546,-2.04410529,-0.263671309,-0.116513565,0.0153082274,-0.0178030002,-0.0271319127,-0.308356044,-0.261737743,-0.000193944778,0.0130072784,0.3,0.3,-0.38,-0.239550696,-0.00932108521,0.00122465819,-0.0178030002,0.308356044,-0.000193944778,0.3,0.620492267,-0.605926665,0.0271319127,-0.261737743,0.0130072784,-0.3,-0.389345151,0.382914127
1427,37459911,-0.222438574,-0.339003712,-0.027884692,0.127661973,-0.00249936921,0.162393525,-0.298435897,-0.2198129,-2.04439831,-0.263695091,-0.116740376,0.0151533224,-0.0177950859,-0.027120297,-0.308365408,-0.261701408,-0.000199949536,0.012991482,0.3,0.3,-0.38,-0.239554264,-0.00933923006,0.00121226579,-0.0177950859,0.308365408,-0.000199949536,0.3,0.620510087,-0.60590928,0.027120297,-0.261701408,0.012991482,-0.3,-0.389338805,0.382931907
1428,37477727,-0.222566634,-0.339178503,-0.0279043149,0.127693698,-0.00243600551,0.16259931,-0.298295587,-0.2198634,-2.04457641,-0.263837695,-0.116562977,0.0152262636,-0.0178053308,-0.0271342802,-0.308371294,-0.261691891,-0.000194880441,0.0130079448,0.3,0.3,-0.38,-0.239575654,-0.00932503819,0.00121810108,-0.0178053308,0.308371294,-0.000194880441,0.3,0.620496149,-0.605922878,0.0271342802,-0.261691891,0.0130079448,-0.3,-0.389378746,0.382960409
1429,37497376,-0.222534776,-0.339299917,-0.0277999472,0.127660558,-0.00240887422,0.162737876,-0.298302561,-0.219807476,-2.04469442,-0.263873547,-0.116571419,0.0152979372,-0.0178027821,-0.0271439934,-0.308339984,-0.261701833,-0.000192709938,0.0130190301,0.3,0.3,-0.38,-0.239581032,-0.00932571352,0.00122383498,-0.0178027821,0.308339984,-0.000192709938,0.3,0.620496812,-0.60592223,0.0271439934,-0.261701833,0.0130190301,-0.3,-0.389392941,0.382963416
1430,37516998,-0.222590387,-0.339220345,-0.0278439615,0.12787658,-0.00255098054,0.162524059,-0.297991365,-0.219381943,-2.04453826,-0.263945192,-0.116665982,0.015269422,-0.0178072309,-0.0271376276,-0.308353188,-0.261637026,-0.000204078443,0.0130019248,0.3,0.3,-0.38,-0.239591779,-0.00933327854,0.00122155376,-0.0178072309,0.308353188,-0.000204078443,0.3,0.620504242,-0.605914982,0.0271376276,-0.261637026,0.0130019248,-0.3,-0.389407934,0.382982817
1431,37536278,-0.222728327,-0.339499384,-0.0278948862,0.127845675,-0.00250173314,0.162747934,-0.297857434,-0.219413832,-2.04428983,-0.263996452,-0.116536446,0.0153602706,-0.0178182662,-0.0271599507,-0.308368466,-0.261646298,-0.000200138651,0.0130198348,0.3,0.3,-0.38,-0.239599468,-0.00932291567,0.00122882165,-0.0178182662,0.308368466,-0.000200138651,0.3,0.620494064,-0.605924911,0.0271599507,-0.261646298,0.0130198348,-0.3,-0.389427323,0.382988023
1432,37560562,-0.222811729,-0.339742303,-0.0279925819,0.12770848,-0.0024309482,0.162980795,-0.298052639,-0.219749779,-2.04431033,-0.264084548,-0.116283387,0.0154737458,-0.0178249383,-0.0271793842,-0.308397775,-0.261687456,-0.000194475856,0.0130384636,0.3,0.3,-0.38,-0.239612682,-0.00930267096,0.00123789966,-0.0178249383,0.308397775,-0.000194475856,0.3,0.620474182,-0.605944309,0.0271793842,-0.261687456,0.0130384636,-0.3,-0.389457325,0.383000297
1433,37587252,-0.222898856,-0.33976385,-0.0278945081,0.127930626,-0.00245326827,0.162991896,-0.297842979,-0.219570696,-2.04408765,-0.264155984,-0.116253711,0.0155929783,-0.0178319085,-0.027181108,-0.308368352,-0.261620812,-0.000196261462,0.0130393517,0.3,0.3,-0.38,-0.239623398,-0.0093002969,0.00124743827,-0.0178319085,0.308368352,-0.000196261462,0.3,0.620471851,-0.605946584,0.027181108,-0.261620812,0.0130393517,-0.3,-0.389483771,0.383008127
1434,37595604,-0.223107725,-0.339855909,-0.0279649664,0.128180698,-0.002512709,0.162984133,-0.297470093,-0.219259039,-2.04355264,-0.264296979,-0.116174459,0.0157591272,-0.017848618,-0.0271884727,-0.30838949,-0.261545791,-0.00020101672,0.0130387306,0.3,0.3,-0.38,-0.239644547,-0.00929395676,0.00126073018,-0.017848618,0.30838949,-0.00020101672,0.3,0.620465624,-0.605952659,0.0271884727,-0.261545791,0.0130387306,-0.3,-0.389530583,0.383028977
1435,37618710,-0.223452806,-0.340165585,-0.0280200634,0.128402069,-0.00247819978,0.163202867,-0.297032714,-0.218991473,-2.04269648,-0.26448372,-0.11607036,0.0160022564,-0.0178762245,-0.0272132468,-0.308406019,-0.261479379,-0.000198255982,0.0130562294,0.3,0.3,-0.38,-0.239672558,-0.0092856288,0.00128018051,-0.0178762245,0.308406019,-0.000198255982,0.3,0.620457445,-0.605960639,0.0272132468,-0.261479379,0.0130562294,-0.3,-0.38959438,0.383054793
1436,37635197,-0.223625019,-0.340444595,-0.028014414,0.128539637,-0.00245965878,0.16339615,-0.29684037,-0.218689486,-2.04169345,-0.264676154,-0.116204955,0.0160783213,-0.0178900015,-0.0272355676,-0.308404324,-0.261438109,-0.000196772702,0.013071692,0.3,0.3,-0.38,-0.239701423,-0.00929639637,0.0012862657,-0.0178900015,0.308404324,-0.000196772702,0.3,0.62046802,-0.605950321,0.0272355676,-0.261438109,0.013071692,-0.3,-0.389646537,0.383095
