frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2213,52903887,-0.244578242,-0.136782199,0.156266063,-0.159824848,0.0611768365,-0.570231616,0.24404645,-0.389755249,-0.168632805,-0.318099558,-0.247628137,0.0241550189,-0.0195662594,-0.0109425759,-0.129680271,-0.271921182,0.00489414692,-0.0456185293,0.309820902,0.2,-0.0837265611,-0.113619912,-0.019810251,0.00193240151,-0.0195662594,0.129680271,0.00489414692,0.309820902,0.0837265611,-0.019810251,0.0109425759,-0.271921182,-0.0456185293,-0.2,-0.00193240151,0.113619912
2214,52923743,-0.146397963,-0.122232236,0.222099885,-0.184780017,0.100368597,-0.421253175,0.107138418,-0.324998558,-0.250659406,-0.291395694,-0.254950225,0.050622426,-0.0117118371,-0.00977857888,-0.100055052,-0.283151007,0.00802948773,-0.033700254,0.248212288,0.2,-0.100131881,-0.108279139,-0.020396018,0.00404979408,-0.0117118371,0.100055052,0.00802948773,0.248212288,0.100131881,-0.020396018,0.00977857888,-0.283151007,-0.033700254,-0.2,-0.00404979408,0.108279139
2215,52948410,-0.0819553882,-0.0373580493,0.246793792,-0.194550335,0.172599301,-0.250440717,-0.0377929285,-0.238612846,-0.372551233,-0.242418736,-0.145084873,0.141554266,-0.00655643106,-0.00298864394,-0.0889427938,-0.287547651,0.0138079441,-0.0200352573,0.2,0.2,-0.124510247,-0.0984837472,-0.0116067898,0.0113243413,-0.00655643106,0.0889427938,0.0138079441,0.2,0.124510247,-0.0116067898,0.00298864394,-0.287547651,-0.0200352573,-0.2,-0.0113243413,0.0984837472
2216,52961791,-0.0275937989,0.0611948594,0.208698526,-0.148265451,0.254968584,-0.0920274332,-0.157534182,-0.113882117,-0.43911463,-0.167761654,0.0670269579,0.254242629,-0.00220750391,0.00489558876,-0.106085663,-0.266719453,0.0203974867,-0.00736219466,0.2,0.2,-0.137822926,-0.0835523307,0.00536215663,0.0203394103,-0.00220750391,0.106085663,0.0203974867,0.2,0.137822926,0.00536215663,-0.00489558876,-0.266719453,-0.00736219466,-0.2,-0.0203394103,0.0835523307
2217,52983689,0.0373817347,0.121947102,0.146978796,-0.0808307678,0.31676057,0.0251551345,-0.250199437,-0.0293149445,-0.4735367,-0.104484752,0.257981628,0.352537692,0.00299053878,0.00975576818,-0.133859542,-0.236373845,0.0253408456,0.00201241076,0.2,0.2,-0.14470734,-0.0708969504,0.0206385303,0.0282030153,0.00299053878,0.133859542,0.0253408456,0.2,0.14470734,0.0206385303,-0.00975576818,-0.236373845,0.00201241076,-0.2,-0.0282030153,0.0708969504
2218,53002288,0.0678503364,0.114288144,0.0828957632,-0.0225856919,0.33013171,0.0906478465,-0.265277654,-0.029860327,-0.488439471,-0.0768938288,0.348171353,0.417681932,0.00542802691,0.00914305151,-0.162696907,-0.210163561,0.0264105368,0.00725182772,0.2,0.2,-0.147687894,-0.0653787658,0.0278537083,0.0334145546,0.00542802691,0.162696907,0.0264105368,0.2,0.147687894,0.0278537083,-0.00914305151,-0.210163561,0.00725182772,-0.2,-0.0334145546,0.0653787658
2219,53029223,0.0572292618,0.0437290594,0.0266771857,0.00922503881,0.291751534,0.0882055908,-0.217638701,-0.0571832918,-0.457707614,-0.0886976197,0.352011114,0.424789459,0.00457834095,0.00349832475,-0.187995266,-0.195848733,0.0233401227,0.00705644727,0.2,0.2,-0.141541523,-0.0677395239,0.0281608891,0.0339831567,0.00457834095,0.187995266,0.0233401227,0.2,0.141541523,0.0281608891,-0.00349832475,-0.195848733,0.00705644727,-0.2,-0.0339831567,0.0677395239
2220,53041169,-0.00239950558,-0.0429543555,-0.0202836581,-0.00360792759,0.217747122,0.00500722323,-0.122895062,-0.106940359,-0.432103962,-0.13735801,0.291297734,0.373958915,-0.000191960447,-0.00343634844,-0.209127646,-0.201623567,0.0174197698,0.000400577858,0.2,0.2,-0.136420792,-0.077471602,0.0233038187,0.0299167132,-0.000191960447,0.209127646,0.0174197698,0.2,0.136420792,0.0233038187,0.00343634844,-0.201623567,0.000400577858,-0.2,-0.0299167132,0.077471602
2221,53076882,-0.109922074,-0.121008903,-0.0486026518,-0.0486703813,0.139319375,-0.143725336,0.00998399872,-0.207426518,-0.435063928,-0.213403657,0.176764235,0.281566679,-0.0087937659,-0.00968071222,-0.221871193,-0.221901672,0.01114555,-0.0114980268,0.204492799,0.2,-0.137012786,-0.0926807314,0.0141411388,0.0225253344,-0.0087937659,0.221871193,0.01114555,0.204492799,0.137012786,0.0141411388,0.00968071222,-0.221901672,-0.0114980268,-0.2,-0.0225253344,0.0926807314
2222,53087136,-0.226347595,-0.169598714,-0.0219993498,-0.112398043,0.0876657441,-0.322122693,0.166408941,-0.335298657,-0.40095672,-0.295423061,0.0359704904,0.179680929,-0.0181078076,-0.0135678971,-0.209899707,-0.250579119,0.00701325953,-0.0257698154,0.274884024,0.2,-0.130191344,-0.109084612,0.00287763923,0.0143744743,-0.0181078076,0.209899707,0.00701325953,0.274884024,0.130191344,0.00287763923,0.0135678971,-0.250579119,-0.0257698154,-0.2,-0.0143744743,0.109084612
2223,53104371,-0.298263907,-0.158793792,0.0490511805,-0.166684791,0.0614430048,-0.478522032,0.276887566,-0.420975834,-0.299365729,-0.334493965,-0.100318007,0.104216769,-0.0238611126,-0.0127035034,-0.177926969,-0.275008156,0.00491544038,-0.0382817626,0.324599405,0.2,-0.109873146,-0.116898793,-0.00802544057,0.00833734155,-0.0238611126,0.177926969,0.00491544038,0.324599405,0.109873146,-0.00802544057,0.0127035034,-0.275008156,-0.0382817626,-0.2,-0.00833734155,0.116898793
2224,53121870,-0.282592505,-0.135183156,0.126979321,-0.184118837,0.0608147159,-0.535699546,0.285961539,-0.425669551,-0.217299059,-0.335236162,-0.202557877,0.066511035,-0.0226074004,-0.0108146524,-0.142859305,-0.282853477,0.00486517727,-0.0428559637,0.328682692,0.2,-0.0934598118,-0.117047232,-0.0162046301,0.0053208828,-0.0226074004,0.142859305,0.00486517727,0.328682692,0.0934598118,-0.0162046301,0.0108146524,-0.282853477,-0.0428559637,-0.2,-0.0053208828,0.117047232
2225,53145374,-0.18416898,-0.135800704,0.197081268,-0.177754343,0.0895386785,-0.448884994,0.174617559,-0.345000923,-0.231294736,-0.297718525,-0.261059642,0.0549158864,-0.0147335184,-0.0108640563,-0.111313429,-0.279989454,0.00716309428,-0.0359107995,0.278577901,0.2,-0.0962589473,-0.109543705,-0.0208847713,0.00439327091,-0.0147335184,0.111313429,0.00716309428,0.278577901,0.0962589473,-0.0208847713,0.0108640563,-0.279989454,-0.0359107995,-0.2,-0.00439327091,0.109543705
2226,53161691,-0.101678967,-0.0747431815,0.247977167,-0.206693485,0.155697823,-0.280503422,0.0201821029,-0.263207585,-0.344180048,-0.244115546,-0.203731045,0.121104226,-0.0081343174,-0.00597945452,-0.0884102747,-0.293012068,0.0124558258,-0.0224402738,0.209081946,0.2,-0.11883601,-0.0988231093,-0.0162984836,0.00968833804,-0.0081343174,0.0884102747,0.0124558258,0.209081946,0.11883601,-0.0162984836,0.00597945452,-0.293012068,-0.0224402738,-0.2,-0.00968833804,0.0988231093
2227,53185072,-0.0411572754,0.0225766618,0.233688772,-0.196055934,0.237101704,-0.116661474,-0.11667186,-0.167589128,-0.464575231,-0.183935538,-0.0240450036,0.21871011,-0.00329258204,0.00180613294,-0.0948400527,-0.28822517,0.0189681363,-0.00933291793,0.2,0.2,-0.142915046,-0.0867871076,-0.00192360029,0.0174968088,-0.00329258204,0.0948400527,0.0189681363,0.2,0.142915046,-0.00192360029,-0.00180613294,-0.28822517,-0.00933291793,-0.2,-0.0174968088,0.0867871076
2228,53203287,0.00366712618,0.104020908,0.178646296,-0.130675599,0.315704465,0.00909953285,-0.200286612,-0.0734769031,-0.501890779,-0.118143782,0.190003559,0.328084946,0.000293370094,0.00832167268,-0.119609167,-0.25880402,0.0252563572,0.000727962628,0.2,0.2,-0.150378156,-0.0736287564,0.0152002847,0.0262467957,0.000293370094,0.119609167,0.0252563572,0.2,0.150378156,0.0152002847,-0.00832167268,-0.25880402,0.000727962628,-0.2,-0.0262467957,0.0736287564
2229,53222567,0.0245816596,0.13577953,0.137971401,-0.0768133104,0.357276291,0.100090325,-0.224958137,-0.0479472913,-0.516751707,-0.0695651323,0.313487917,0.419306517,0.00196653277,0.0108623624,-0.137912869,-0.23456599,0.0285821033,0.00800722599,0.2,0.2,-0.153350341,-0.0639130265,0.0250790334,0.0335445213,0.00196653277,0.137912869,0.0285821033,0.2,0.153350341,0.0250790334,-0.0108623624,-0.23456599,0.00800722599,-0.2,-0.0335445213,0.0639130265
2230,53244046,0.0116884084,0.102695294,0.0816488266,-0.0239945706,0.34259972,0.124473684,-0.196426064,-0.0700886324,-0.479273796,-0.0471083298,0.342087209,0.466926336,0.000935072675,0.0082156235,-0.163258028,-0.210797557,0.0274079776,0.00995789468,0.2,0.2,-0.145854759,-0.059421666,0.0273669767,0.0373541069,0.000935072675,0.163258028,0.0274079776,0.2,0.145854759,0.0273669767,-0.0082156235,-0.210797557,0.00995789468,-0.2,-0.0373541069,0.059421666
2231,53266353,-0.0241716765,0.0207642522,0.0272673499,-0.023713544,0.274267793,0.0705768541,-0.135825723,-0.109748557,-0.431675017,-0.0833397955,0.306697369,0.448560715,-0.00193373412,0.00166114017,-0.187729693,-0.210671095,0.0219414234,0.00564614832,0.2,0.2,-0.136335003,-0.0666679591,0.0245357895,0.0358848572,-0.00193373412,0.187729693,0.0219414234,0.2,0.136335003,0.0245357895,-0.00166114017,-0.210671095,0.00564614832,-0.2,-0.0358848572,0.0666679591
2232,53284395,-0.111970797,-0.069962807,-0.0145786023,-0.0627293661,0.187605381,-0.0532882623,-0.028148802,-0.191046879,-0.431237608,-0.16826719,0.215483814,0.376041919,-0.00895766377,-0.00559702456,-0.206560371,-0.228228215,0.0150084305,-0.00426306099,0.2,0.2,-0.136247522,-0.0836534381,0.0172387052,0.0300833535,-0.00895766377,0.206560371,0.0150084305,0.2,0.136247522,0.0172387052,0.00559702456,-0.228228215,-0.00426306099,-0.2,-0.0300833535,0.0836534381
2233,53303586,-0.235040292,-0.144489095,-0.0202975012,-0.122203104,0.124915898,-0.222823635,0.137410551,-0.323685884,-0.434561968,-0.267026305,0.0822747871,0.265454918,-0.0188032234,-0.0115591276,-0.209133876,-0.254991397,0.00999327183,-0.0178258908,0.261834748,0.2,-0.136912394,-0.103405261,0.00658198297,0.0212363935,-0.0188032234,0.209133876,0.00999327183,0.261834748,0.136912394,0.00658198297,0.0115591276,-0.254991397,-0.0178258908,-0.2,-0.0212363935,0.103405261
2234,53333179,-0.322722584,-0.160187334,0.0422961414,-0.194466636,0.086908102,-0.400637805,0.286694854,-0.444385618,-0.375029504,-0.336420476,-0.069816418,0.173749328,-0.0258178067,-0.0128149867,-0.180966736,-0.287509986,0.00695264816,-0.0320510244,0.329012685,0.2,-0.125005901,-0.117284095,-0.00558531344,0.0138999462,-0.0258178067,0.180966736,0.00695264816,0.329012685,0.125005901,-0.00558531344,0.0128149867,-0.287509986,-0.0320510244,-0.2,-0.0138999462,0.117284095
2235,53342785,-0.309681982,-0.15885441,0.12035612,-0.211383358,0.0712837353,-0.504216611,0.332913399,-0.465018809,-0.291105449,-0.347004473,-0.201987714,0.11373622,-0.0247745585,-0.0127083528,-0.145839746,-0.295122511,0.00570269883,-0.0403373289,0.349811029,0.2,-0.10822109,-0.119400895,-0.0161590171,0.00909889758,-0.0247745585,0.145839746,0.00570269883,0.349811029,0.10822109,-0.0161590171,0.0127083528,-0.295122511,-0.0403373289,-0.2,-0.00909889758,0.119400895
2236,53362574,-0.213713199,-0.135754585,0.166143104,-0.147526473,0.0900438353,-0.492442966,0.223261848,-0.354902685,-0.224406853,-0.306124657,-0.25707835,0.10124854,-0.0170970559,-0.0108603668,-0.125235603,-0.266386913,0.00720350683,-0.0393954372,0.300467832,0.2,-0.0948813707,-0.111224931,-0.020566268,0.0080998832,-0.0170970559,0.125235603,0.00720350683,0.300467832,0.0948813707,-0.020566268,0.0108603668,-0.266386913,-0.0393954372,-0.2,-0.0080998832,0.111224931
2237,53384496,-0.13912347,-0.0917333364,0.221796229,-0.192125216,0.128720075,-0.369937569,0.0724585354,-0.305408001,-0.31298992,-0.272702068,-0.228436619,0.155988827,-0.0111298776,-0.00733866692,-0.100191697,-0.286456347,0.010297606,-0.0295950055,0.232606341,0.2,-0.112597984,-0.104540414,-0.0182749295,0.0124791062,-0.0111298776,0.100191697,0.010297606,0.232606341,0.112597984,-0.0182749295,0.00733866692,-0.286456347,-0.0295950055,-0.2,-0.0124791062,0.104540414
2238,53402538,-0.0948319137,-0.0115738567,0.238422886,-0.206066281,0.198022619,-0.221855476,-0.0422569476,-0.233645529,-0.414139777,-0.214502856,-0.0878174677,0.251096904,-0.0075865531,-0.000925908536,-0.0927097015,-0.292729826,0.0158418095,-0.0177484381,0.2,0.2,-0.132827955,-0.0929005712,-0.00702539742,0.0200877523,-0.0075865531,0.0927097015,0.0158418095,0.2,0.132827955,-0.00702539742,0.000925908536,-0.292729826,-0.0177484381,-0.2,-0.0200877523,0.0929005712
2239,53430357,-0.0424775593,0.062602751,0.203650221,-0.182261676,0.264226735,-0.0793101043,-0.134173274,-0.139009997,-0.484068424,-0.149645463,0.110018693,0.328176677,-0.00339820474,0.00500822008,-0.1083574,-0.282017754,0.0211381388,-0.00634480834,0.2,0.2,-0.146813685,-0.0799290925,0.00880149543,0.0262541342,-0.00339820474,0.1083574,0.0211381388,0.2,0.146813685,0.00880149543,-0.00500822008,-0.282017754,-0.00634480834,-0.2,-0.0262541342,0.0799290925
2240,53446779,-0.0131688556,0.124044813,0.147226587,-0.106985189,0.311197907,0.00588718988,-0.190770432,-0.0680829957,-0.49313134,-0.0885744318,0.254814714,0.417288184,-0.00105350845,0.00992358506,-0.133748036,-0.248143335,0.0248958325,0.00047097519,0.2,0.2,-0.148626268,-0.0677148864,0.0203851771,0.0333830547,-0.00105350845,0.133748036,0.0248958325,0.2,0.148626268,0.0203851771,-0.00992358506,-0.248143335,0.00047097519,-0.2,-0.0333830547,0.0677148864
2241,53460796,0.0080051804,0.123979442,0.0935049579,-0.041982539,0.320510268,0.0513243191,-0.202882692,-0.049543675,-0.474068493,-0.0497552082,0.303924561,0.464764208,0.000640414432,0.00991835535,-0.157922769,-0.218892143,0.0256408215,0.00410594553,0.2,0.2,-0.144813699,-0.0599510416,0.0243139648,0.0371811366,0.000640414432,0.157922769,0.0256408215,0.2,0.144813699,0.0243139648,-0.00991835535,-0.218892143,0.00410594553,-0.2,-0.0371811366,0.0599510416
2242,53482804,0.0063161538,0.0598589964,0.0400701873,-0.0231910404,0.281432331,0.0395394526,-0.169317678,-0.0780156702,-0.450030446,-0.0606111139,0.292000651,0.469532639,0.000505292304,0.00478871971,-0.181968416,-0.210435968,0.0225145864,0.00316315621,0.2,0.2,-0.140006089,-0.0621222228,0.0233600521,0.0375626111,0.000505292304,0.181968416,0.0225145864,0.2,0.140006089,0.0233600521,-0.00478871971,-0.210435968,0.00316315621,-0.2,-0.0375626111,0.0621222228
2243,53502950,-0.0398549102,-0.0359040387,-0.00856707152,-0.039652016,0.213506997,-0.0356868915,-0.0944513306,-0.138034284,-0.450001985,-0.123835698,0.224716172,0.411626548,-0.00318839282,-0.0028723231,-0.203855182,-0.217843407,0.0170805597,-0.00285495132,0.2,0.2,-0.140000397,-0.0747671396,0.0179772937,0.0329301238,-0.00318839282,0.203855182,0.0170805597,0.2,0.140000397,0.0179772937,0.0028723231,-0.217843407,-0.00285495132,-0.2,-0.0329301238,0.0747671396
2244,53523953,-0.148050636,-0.125342891,-0.0340590812,-0.0808358267,0.148678169,-0.170482069,0.0489455424,-0.245327368,-0.458362013,-0.211614698,0.116319276,0.319857061,-0.0118440509,-0.0100274312,-0.215326587,-0.236376122,0.0118942535,-0.0136385655,0.222025494,0.2,-0.141672403,-0.0923229396,0.00930554211,0.0255885649,-0.0118440509,0.215326587,0.0118942535,0.222025494,0.141672403,0.00930554211,0.0100274312,-0.236376122,-0.0136385655,-0.2,-0.0255885649,0.0923229396
2245,53541958,-0.263806611,-0.167709976,-0.00645816419,-0.144914851,0.10377422,-0.346262276,0.21080929,-0.382144779,-0.422801226,-0.30276534,-0.0168974474,0.232038066,-0.0211045289,-0.0134167981,-0.202906174,-0.265211683,0.00830193758,-0.0277009821,0.294864181,0.2,-0.134560245,-0.110553068,-0.00135179579,0.0185630453,-0.0211045289,0.202906174,0.00830193758,0.294864181,0.134560245,-0.00135179579,0.0134167981,-0.265211683,-0.0277009821,-0.2,-0.0185630453,0.110553068
2246,53564652,-0.320885807,-0.159496263,0.0660258606,-0.191633165,0.0793818757,-0.500202298,0.318346381,-0.466297299,-0.333269596,-0.344647646,-0.146445334,0.171382129,-0.0256708646,-0.012759701,-0.170288363,-0.286234924,0.00635055006,-0.0400161839,0.343255872,0.2,-0.116653919,-0.118929529,-0.0117156267,0.0137105703,-0.0256708646,0.170288363,0.00635055006,0.343255872,0.116653919,-0.0117156267,0.012759701,-0.286234924,-0.0400161839,-0.2,-0.0137105703,0.118929529
2247,53580437,-0.279084325,-0.149085149,0.14819856,-0.199188739,0.0772248134,-0.541105688,0.30622834,-0.452266544,-0.269297957,-0.34553194,-0.233581126,0.131702393,-0.022326746,-0.0119268119,-0.133310648,-0.289634933,0.00617798507,-0.043288455,0.337802753,0.2,-0.103859591,-0.119106388,-0.0186864901,0.0105361915,-0.022326746,0.133310648,0.00617798507,0.337802753,0.103859591,-0.0186864901,0.0119268119,-0.289634933,-0.043288455,-0.2,-0.0105361915,0.119106388
2248,53608220,-0.199355394,-0.140235215,0.211494982,-0.220620722,0.100958712,-0.461184144,0.198869228,-0.417542905,-0.318147063,-0.334124714,-0.256956398,0.141037598,-0.0159484315,-0.0112188172,-0.104827258,-0.299279325,0.00807669699,-0.0368947315,0.289491153,0.2,-0.113629413,-0.116824943,-0.0205565119,0.0112830079,-0.0159484315,0.104827258,0.00807669699,0.289491153,0.113629413,-0.0205565119,0.0112188172,-0.299279325,-0.0368947315,-0.2,-0.0112830079,0.116824943
2249,53622641,-0.152772054,-0.0802233666,0.288833559,-0.283785969,0.170168102,-0.298018187,0.0752931908,-0.369536608,-0.464643359,-0.292989254,-0.180985466,0.208749175,-0.0122217643,-0.00641786933,-0.0700248986,-0.327703686,0.0136134481,-0.023841455,0.233881936,0.2,-0.142928672,-0.108597851,-0.0144788373,0.016699934,-0.0122217643,0.0700248986,0.0136134481,0.233881936,0.142928672,-0.0144788373,0.00641786933,-0.327703686,-0.023841455,-0.2,-0.016699934,0.108597851
2250,53645411,-0.113159768,0.0296378247,0.305806905,-0.298037261,0.26139164,-0.131322637,-0.0322713405,-0.256863713,-0.589857101,-0.214791477,0.00206402852,0.286963254,-0.00905278146,0.00237102598,-0.0623868927,-0.334116767,0.0209113312,-0.010505811,0.2,0.2,-0.16797142,-0.0929582953,0.000165122282,0.0229570603,-0.00905278146,0.0623868927,0.0209113312,0.2,0.16797142,0.000165122282,-0.00237102598,-0.334116767,-0.010505811,-0.2,-0.0229570603,0.0929582953
2251,53664223,-0.0976421535,0.167469755,0.264131308,-0.247886211,0.35018447,0.000384623854,-0.133696929,-0.142653331,-0.643945038,-0.13076508,0.2023229,0.399618298,-0.00781137228,0.0133975804,-0.0811409116,-0.311548795,0.0280147576,3.07699083e-05,0.2,0.2,-0.178789008,-0.0761530161,0.016185832,0.0319694638,-0.00781137228,0.0811409116,0.0280147576,0.2,0.178789008,0.016185832,-0.0133975804,-0.311548795,3.07699083e-05,-0.2,-0.0319694638,0.0761530161
2252,53683654,-0.0933892578,0.256373107,0.214391053,-0.164940014,0.410106331,0.0926527977,-0.194380119,-0.0745052546,-0.655423105,-0.0564678237,0.31302321,0.508210957,-0.00747114062,0.0205098486,-0.103524026,-0.274223007,0.0328085065,0.00741222382,0.2,0.2,-0.181084621,-0.0612935647,0.0250418568,0.0406568766,-0.00747114062,0.103524026,0.0328085065,0.2,0.181084621,0.0250418568,-0.0205098486,-0.274223007,0.00741222382,-0.2,-0.0406568766,0.0612935647
2253,53703016,-0.0909697562,0.259188175,0.180025965,-0.115914173,0.422131956,0.151350603,-0.190715253,-0.0687791705,-0.636134744,-0.00578729529,0.341445684,0.558659434,-0.0072775805,0.020735054,-0.118988316,-0.252161378,0.0337705564,0.0121080482,0.2,0.2,-0.177226949,-0.0511574591,0.0273156548,0.0446927547,-0.0072775805,0.118988316,0.0337705564,0.2,0.177226949,0.0273156548,-0.020735054,-0.252161378,0.0121080482,-0.2,-0.0446927547,0.0511574591
2254,53720971,-0.0960130095,0.189825132,0.134248868,-0.111347757,0.394171029,0.157358497,-0.139021263,-0.103841774,-0.578563213,0.0145159755,0.323728085,0.543014169,-0.00768104076,0.0151860106,-0.13958801,-0.250106491,0.0315336823,0.0125886798,0.2,0.2,-0.165712643,-0.0470968049,0.0258982468,0.0434411335,-0.00768104076,0.13958801,0.0315336823,0.2,0.165712643,0.0258982468,-0.0151860106,-0.250106491,0.0125886798,-0.2,-0.0434411335,0.0470968049
2255,53744069,-0.14104639,0.103313282,0.0948092639,-0.132335126,0.336369663,0.104738295,-0.0504649207,-0.162025228,-0.495570123,-0.00768520078,0.283827454,0.50173223,-0.0112837112,0.00826506257,-0.157335831,-0.259550807,0.0269095731,0.00837906361,0.2,0.2,-0.149114025,-0.0515370402,0.0227061963,0.0401385784,-0.0112837112,0.157335831,0.0269095731,0.2,0.149114025,0.0227061963,-0.00826506257,-0.259550807,0.00837906361,-0.2,-0.0401385784,0.0515370402
2256,53763409,-0.215068415,0.0286025796,0.0671544001,-0.168778375,0.255842805,-0.00325351302,0.049000781,-0.239476457,-0.450924516,-0.0873503536,0.211791828,0.45062381,-0.0172054732,0.00228820637,-0.16978052,-0.275950269,0.0204674244,-0.000260281041,0.222050351,0.2,-0.140184903,-0.0674700707,0.0169433463,0.0360499048,-0.0172054732,0.16978052,0.0204674244,0.222050351,0.140184903,0.0169433463,-0.00228820637,-0.275950269,-0.000260281041,-0.2,-0.0360499048,0.0674700707
