frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1004,27754894,-6.05746889,-7.18831539,3.57155037,2.38118029,0.428036451,-0.84824568,-9.52998638,4.63173199,-11.4947824,1.22798944,-0.543537557,-1.76086867,-0.12,-0.12,0.2,0.2,0.0342429161,-0.0678596544,0.3,0.75,-0.3,-0.1,-0.0434830046,-0.08,-0.12,-0.2,0.0342429161,0.3,0.0434830046,-0.3,0.12,0.2,-0.0678596544,-0.75,0.1,0.08
1005,27760593,-6.03804779,-7.1815114,3.58016467,2.37914467,0.432397068,-0.840144157,-9.53565693,4.61890221,-11.5274887,1.23152816,-0.548627794,-1.75838828,-0.12,-0.12,0.2,0.2,0.0345917654,-0.0672115326,0.3,0.75,-0.3,-0.1,-0.0438902235,-0.08,-0.12,-0.2,0.0345917654,0.3,0.0438902235,-0.3,0.12,0.2,-0.0672115326,-0.75,0.1,0.08
1006,27776104,-6.02547598,-7.179564,3.58849406,2.38045692,0.435827523,-0.832029045,-9.5428896,4.61096525,-11.5621567,1.23507071,-0.553892732,-1.75550878,-0.12,-0.12,0.2,0.2,0.0348662019,-0.0665623236,0.3,0.75,-0.3,-0.1,-0.0443114185,-0.08,-0.12,-0.2,0.0348662019,0.3,0.0443114185,-0.3,0.12,0.2,-0.0665623236,-0.75,0.1,0.08
1007,27813888,-6.0205431,-7.18167973,3.59787083,2.38453174,0.438792139,-0.823250175,-9.55133343,4.60885239,-11.5965786,1.23882222,-0.559567392,-1.75273204,-0.12,-0.12,0.2,0.2,0.0351033711,-0.065860014,0.3,0.75,-0.3,-0.1,-0.0447653913,-0.08,-0.12,-0.2,0.0351033711,0.3,0.0447653913,-0.3,0.12,0.2,-0.065860014,-0.75,0.1,0.08
1008,27818572,-6.02478266,-7.18780994,3.60802245,2.39130282,0.441330731,-0.813399196,-9.56079865,4.61325312,-11.6279268,1.2425456,-0.565436125,-1.75055242,-0.12,-0.12,0.2,0.2,0.0353064585,-0.0650719357,0.3,0.75,-0.3,-0.1,-0.04523489,-0.08,-0.12,-0.2,0.0353064585,0.3,0.04523489,-0.3,0.12,0.2,-0.0650719357,-0.75,0.1,0.08
1009,27839692,-6.03579473,-7.19588852,3.61932635,2.3982172,0.443885058,-0.802052736,-9.57123661,4.622262,-11.6540232,1.24659824,-0.571164906,-1.74869919,-0.12,-0.12,0.2,0.2,0.0355108047,-0.0641642189,0.3,0.75,-0.3,-0.1,-0.0456931925,-0.08,-0.12,-0.2,0.0355108047,0.3,0.0456931925,-0.3,0.12,0.2,-0.0641642189,-0.75,0.1,0.08
1010,27861721,-6.05162621,-7.2041707,3.63201809,2.4035449,0.446927994,-0.788380504,-9.58333302,4.63432932,-11.6729946,1.25141048,-0.576989591,-1.74785686,-0.12,-0.12,0.2,0.2,0.0357542396,-0.0630704403,0.3,0.75,-0.3,-0.1,-0.0461591673,-0.08,-0.12,-0.2,0.0357542396,0.3,0.0461591673,-0.3,0.12,0.2,-0.0630704403,-0.75,0.1,0.08
1011,27877904,-6.06940651,-7.21172619,3.64421964,2.40640068,0.450215846,-0.773348391,-9.59697342,4.64672089,-11.6843863,1.25704801,-0.582605124,-1.74867296,-0.12,-0.12,0.2,0.2,0.0360172677,-0.0618678713,0.3,0.75,-0.3,-0.1,-0.0466084099,-0.08,-0.12,-0.2,0.0360172677,0.3,0.0466084099,-0.3,0.12,0.2,-0.0618678713,-0.75,0.1,0.08
1012,27903852,-6.08744621,-7.21887732,3.65430236,2.40729308,0.453375101,-0.758520424,-9.61172962,4.6577177,-11.6883183,1.26283455,-0.587937117,-1.75204253,-0.12,-0.12,0.2,0.2,0.0362700081,-0.0606816339,0.3,0.75,-0.3,-0.1,-0.0470349693,-0.08,-0.12,-0.2,0.0362700081,0.3,0.0470349693,-0.3,0.12,0.2,-0.0606816339,-0.75,0.1,0.08
1013,27916188,-6.10339689,-7.22486496,3.66246009,2.40599465,0.456308097,-0.744947851,-9.62661076,4.66588497,-11.6849861,1.26850736,-0.592645049,-1.75717509,-0.12,-0.12,0.2,0.2,0.0365046477,-0.0595958281,0.3,0.75,-0.3,-0.1,-0.0474116039,-0.08,-0.12,-0.2,0.0365046477,0.3,0.0474116039,-0.3,0.12,0.2,-0.0595958281,-0.75,0.1,0.08
1014,27944901,-6.11779118,-7.23021364,3.66821551,2.40465808,0.458350033,-0.734004557,-9.63989925,4.67209673,-11.6748962,1.27350783,-0.596413434,-1.7627151,-0.12,-0.12,0.2,0.2,0.0366680026,-0.0587203646,0.3,0.75,-0.3,-0.1,-0.0477130747,-0.08,-0.12,-0.2,0.0366680026,0.3,0.0477130747,-0.3,0.12,0.2,-0.0587203646,-0.75,0.1,0.08
1015,27956134,-6.13041019,-7.23499918,3.6712873,2.40382266,0.459219158,-0.726384282,-9.65016937,4.67672968,-11.6593361,1.27726161,-0.598957956,-1.76741254,-0.12,-0.12,0.2,0.2,0.0367375326,-0.0581107426,0.3,0.75,-0.3,-0.1,-0.0479166365,-0.08,-0.12,-0.2,0.0367375326,0.3,0.0479166365,-0.3,0.12,0.2,-0.0581107426,-0.75,0.1,0.08
1016,27977917,-6.14172554,-7.23889351,3.67242503,2.4034245,0.459212303,-0.721580923,-9.65715885,4.6804986,-11.639657,1.27964866,-0.600541115,-1.77109742,-0.12,-0.12,0.2,0.2,0.0367369843,-0.0577264738,0.3,0.75,-0.3,-0.1,-0.0480432892,-0.08,-0.12,-0.2,0.0367369843,0.3,0.0480432892,-0.3,0.12,0.2,-0.0577264738,-0.75,0.1,0.08
1017,28001157,-6.15132284,-7.24124098,3.67203546,2.40314436,0.45844689,-0.719506264,-9.66047668,4.68349218,-11.6173592,1.28083384,-0.600838602,-1.77289665,-0.12,-0.12,0.2,0.2,0.0366757512,-0.0575605011,0.3,0.75,-0.3,-0.1,-0.0480670881,-0.08,-0.12,-0.2,0.0366757512,0.3,0.0480670881,-0.3,0.12,0.2,-0.0575605011,-0.75,0.1,0.08
1018,28016900,-6.15866709,-7.24173641,3.67012811,2.40236974,0.457255334,-0.719611466,-9.66053772,4.68536997,-11.5941935,1.28092682,-0.600265682,-1.77357078,-0.12,-0.12,0.2,0.2,0.0365804267,-0.0575689173,0.3,0.75,-0.3,-0.1,-0.0480212545,-0.08,-0.12,-0.2,0.0365804267,0.3,0.0480212545,-0.3,0.12,0.2,-0.0575689173,-0.75,0.1,0.08
1019,28042558,-6.16298389,-7.24059296,3.66639543,2.40130901,0.45543623,-0.722253203,-9.65771484,4.68578863,-11.5715742,1.27974737,-0.598383307,-1.7729305,-0.12,-0.12,0.2,0.2,0.0364348984,-0.0577802563,0.3,0.75,-0.3,-0.1,-0.0478706646,-0.08,-0.12,-0.2,0.0364348984,0.3,0.0478706646,-0.3,0.12,0.2,-0.0577802563,-0.75,0.1,0.08
1020,28056321,-6.16268873,-7.23719025,3.66106033,2.39919662,0.453193158,-0.727423489,-9.65209007,4.68368864,-11.5506725,1.27773857,-0.595326185,-1.77104425,-0.12,-0.12,0.2,0.2,0.0362554526,-0.0581938791,0.3,0.75,-0.3,-0.1,-0.0476260948,-0.08,-0.12,-0.2,0.0362554526,0.3,0.0476260948,-0.3,0.12,0.2,-0.0581938791,-0.75,0.1,0.08
1021,28080495,-6.16058207,-7.23276281,3.65532708,2.3977263,0.451012313,-0.733734488,-9.64431858,4.68107843,-11.5328751,1.27475953,-0.59188658,-1.76843774,-0.12,-0.12,0.2,0.2,0.0360809851,-0.0586987591,0.3,0.75,-0.3,-0.1,-0.0473509264,-0.08,-0.12,-0.2,0.0360809851,0.3,0.0473509264,-0.3,0.12,0.2,-0.0586987591,-0.75,0.1,0.08
1022,28100200,-6.15668964,-7.2277379,3.64942598,2.39653325,0.449029565,-0.740467548,-9.63551712,4.67766857,-11.5189915,1.27107716,-0.588481545,-1.76560557,-0.12,-0.12,0.2,0.2,0.0359223652,-0.0592374039,0.3,0.75,-0.3,-0.1,-0.0470785236,-0.08,-0.12,-0.2,0.0359223652,0.3,0.0470785236,-0.3,0.12,0.2,-0.0592374039,-0.75,0.1,0.08
1023,28118364,-6.15208292,-7.22283888,3.64427996,2.39568186,0.447578967,-0.746563554,-9.62667084,4.67436266,-11.5093231,1.26700807,-0.585590124,-1.76315379,-0.12,-0.12,0.2,0.2,0.0358063173,-0.0597250843,0.3,0.75,-0.3,-0.1,-0.0468472099,-0.08,-0.12,-0.2,0.0358063173,0.3,0.0468472099,-0.3,0.12,0.2,-0.0597250843,-0.75,0.1,0.08
1024,28137819,-6.14710522,-7.21835852,3.64054227,2.39481282,0.446946353,-0.750884831,-9.61953163,4.67113352,-11.5041857,1.26310205,-0.583865583,-1.7620585,-0.12,-0.12,0.2,0.2,0.0357557082,-0.0600707865,0.3,0.75,-0.3,-0.1,-0.0467092466,-0.08,-0.12,-0.2,0.0357557082,0.3,0.0467092466,-0.3,0.12,0.2,-0.0600707865,-0.75,0.1,0.08
1025,28156955,-6.14205837,-7.21476936,3.63806653,2.39420414,0.446843296,-0.753864765,-9.61455154,4.66831017,-11.5030279,1.25979042,-0.583104193,-1.76221156,-0.12,-0.12,0.2,0.2,0.0357474637,-0.0603091812,0.3,0.75,-0.3,-0.1,-0.0466483355,-0.08,-0.12,-0.2,0.0357474637,0.3,0.0466483355,-0.3,0.12,0.2,-0.0603091812,-0.75,0.1,0.08
1026,28179951,-6.1367898,-7.21209145,3.63671541,2.39330506,0.447182953,-0.75567621,-9.61165237,4.66555738,-11.5052338,1.25746334,-0.583049536,-1.76336145,-0.12,-0.12,0.2,0.2,0.0357746363,-0.0604540968,0.3,0.75,-0.3,-0.1,-0.0466439629,-0.08,-0.12,-0.2,0.0357746363,0.3,0.0466439629,-0.3,0.12,0.2,-0.0604540968,-0.75,0.1,0.08
1027,28197779,-6.13152933,-7.21012831,3.63655663,2.39216399,0.447835475,-0.756498039,-9.61076164,4.66282988,-11.5100861,1.25621605,-0.583488524,-1.76515019,-0.12,-0.12,0.2,0.2,0.035826838,-0.0605198431,0.3,0.75,-0.3,-0.1,-0.0466790819,-0.08,-0.12,-0.2,0.035826838,0.3,0.0466790819,-0.3,0.12,0.2,-0.0605198431,-0.75,0.1,0.08
1028,28218411,-6.12607336,-7.2083416,3.63776398,2.39044881,0.44880107,-0.75627166,-9.61136246,4.659904,-11.5164833,1.25616455,-0.584279001,-1.76695418,-0.12,-0.12,0.2,0.2,0.0359040856,-0.0605017328,0.3,0.75,-0.3,-0.1,-0.0467423201,-0.08,-0.12,-0.2,0.0359040856,0.3,0.0467423201,-0.3,0.12,0.2,-0.0605017328,-0.75,0.1,0.08
1029,28241247,-6.12107754,-7.20656872,3.6401031,2.38876057,0.449988455,-0.755117297,-9.61293411,4.65720606,-11.5237999,1.25699317,-0.585337222,-1.76829231,-0.12,-0.12,0.2,0.2,0.0359990764,-0.0604093838,0.3,0.75,-0.3,-0.1,-0.0468269777,-0.08,-0.12,-0.2,0.0359990764,0.3,0.0468269777,-0.3,0.12,0.2,-0.0604093838,-0.75,0.1,0.08
1030,28257772,-6.11724615,-7.20510483,3.64321089,2.387568,0.451296538,-0.752855718,-9.61529446,4.65507317,-11.5313997,1.25827467,-0.586668253,-1.7690469,-0.12,-0.12,0.2,0.2,0.036103723,-0.0602284575,0.3,0.75,-0.3,-0.1,-0.0469334602,-0.08,-0.12,-0.2,0.036103723,0.3,0.0469334602,-0.3,0.12,0.2,-0.0602284575,-0.75,0.1,0.08
1031,28280317,-6.11525345,-7.20445108,3.64662862,2.3870821,0.452589512,-0.749700069,-9.6181736,4.65390491,-11.538744,1.25971627,-0.588204503,-1.76937366,-0.12,-0.12,0.2,0.2,0.0362071609,-0.0599760056,0.3,0.75,-0.3,-0.1,-0.0470563602,-0.08,-0.12,-0.2,0.0362071609,0.3,0.0470563602,-0.3,0.12,0.2,-0.0599760056,-0.75,0.1,0.08
1032,28298176,-6.11514473,-7.20469761,3.65019417,2.38721156,0.453847498,-0.745843768,-9.62155533,4.65374279,-11.5454836,1.26115811,-0.589892864,-1.76948857,-0.12,-0.12,0.2,0.2,0.0363077998,-0.0596675014,0.3,0.75,-0.3,-0.1,-0.0471914291,-0.08,-0.12,-0.2,0.0363077998,0.3,0.0471914291,-0.3,0.12,0.2,-0.0596675014,-0.75,0.1,0.08
1033,28322286,-6.11706591,-7.20596647,3.65380669,2.38791513,0.455047697,-0.741476834,-9.62543106,4.65475798,-11.5511532,1.26257753,-0.59181422,-1.76980722,-0.12,-0.12,0.2,0.2,0.0364038157,-0.0593181467,0.3,0.75,-0.3,-0.1,-0.0473451376,-0.08,-0.12,-0.2,0.0364038157,0.3,0.0473451376,-0.3,0.12,0.2,-0.0593181467,-0.75,0.1,0.08
1034,28338149,-6.11942863,-7.20785999,3.65634394,2.38867116,0.455727309,-0.738097847,-9.62917328,4.65591526,-11.5555592,1.26392758,-0.593277395,-1.77003157,-0.12,-0.12,0.2,0.2,0.0364581847,-0.0590478277,0.3,0.75,-0.3,-0.1,-0.0474621916,-0.08,-0.12,-0.2,0.0364581847,0.3,0.0474621916,-0.3,0.12,0.2,-0.0590478277,-0.75,0.1,0.08
1035,28363978,-6.12292099,-7.21036148,3.65831995,2.39001513,0.456027299,-0.735539734,-9.63238335,4.65792847,-11.5583715,1.26508296,-0.594423771,-1.77018547,-0.12,-0.12,0.2,0.2,0.0364821839,-0.0588431787,0.3,0.75,-0.3,-0.1,-0.0475539017,-0.08,-0.12,-0.2,0.0364821839,0.3,0.0475539017,-0.3,0.12,0.2,-0.0588431787,-0.75,0.1,0.08
1036,28379505,-6.1270771,-7.21302748,3.65945244,2.39168215,0.45581162,-0.734193444,-9.63457489,4.66046953,-11.5593739,1.26599967,-0.594907343,-1.76976132,-0.12,-0.12,0.2,0.2,0.0364649296,-0.0587354755,0.3,0.75,-0.3,-0.1,-0.0475925875,-0.08,-0.12,-0.2,0.0364649296,0.3,0.0475925875,-0.3,0.12,0.2,-0.0587354755,-0.75,0.1,0.08
1037,28398956,-6.1323576,-7.21600771,3.65961933,2.39406943,0.455082238,-0.734055579,-9.63529015,4.66388702,-11.5585089,1.26639843,-0.594735622,-1.76870024,-0.12,-0.12,0.2,0.2,0.036406579,-0.0587244463,0.3,0.75,-0.3,-0.1,-0.0475788498,-0.08,-0.12,-0.2,0.036406579,0.3,0.0475788498,-0.3,0.12,0.2,-0.0587244463,-0.75,0.1,0.08
1038,28420201,-6.13800716,-7.21906948,3.65840721,2.39665294,0.453831583,-0.735415041,-9.63450241,4.66754389,-11.5560684,1.26616514,-0.593806684,-1.76718509,-0.12,-0.12,0.2,0.2,0.0363065267,-0.0588332033,0.3,0.75,-0.3,-0.1,-0.0475045347,-0.08,-0.12,-0.2,0.0363065267,0.3,0.0475045347,-0.3,0.12,0.2,-0.0588332033,-0.75,0.1,0.08
1039,28438683,-6.14287901,-7.22154331,3.65617585,2.39878774,0.452309966,-0.738110006,-9.63242626,4.67076254,-11.552516,1.26539648,-0.592281103,-1.76554,-0.12,-0.12,0.2,0.2,0.0361847973,-0.0590488005,0.3,0.75,-0.3,-0.1,-0.0473824883,-0.08,-0.12,-0.2,0.0361847973,0.3,0.0473824883,-0.3,0.12,0.2,-0.0590488005,-0.75,0.1,0.08
1040,28458786,-6.14698076,-7.2233839,3.65325332,2.4007349,0.450617403,-0.74181664,-9.62924099,4.67367172,-11.5481596,1.26417601,-0.590328455,-1.76386821,-0.12,-0.12,0.2,0.2,0.0360493922,-0.0593453312,0.3,0.75,-0.3,-0.1,-0.0472262764,-0.08,-0.12,-0.2,0.0360493922,0.3,0.0472262764,-0.3,0.12,0.2,-0.0593453312,-0.75,0.1,0.08
1041,28480241,-6.15044117,-7.22458982,3.65010214,2.40250897,0.449020177,-0.745778859,-9.62540054,4.67636776,-11.5434761,1.26255333,-0.588317573,-1.76245451,-0.12,-0.12,0.2,0.2,0.0359216142,-0.0596623087,0.3,0.75,-0.3,-0.1,-0.0470654058,-0.08,-0.12,-0.2,0.0359216142,0.3,0.0470654058,-0.3,0.12,0.2,-0.0596623087,-0.75,0.1,0.08
1042,28499923,-6.15254354,-7.22480297,3.64717436,2.40345788,0.447736174,-0.749441564,-9.62149811,4.67830324,-11.5387936,1.26076889,-0.586379826,-1.76133597,-0.12,-0.12,0.2,0.2,0.0358188939,-0.0599553251,0.3,0.75,-0.3,-0.1,-0.0469103861,-0.08,-0.12,-0.2,0.0358188939,0.3,0.0469103861,-0.3,0.12,0.2,-0.0599553251,-0.75,0.1,0.08
1043,28517807,-6.15420961,-7.22457409,3.64467883,2.40436339,0.44670096,-0.752554417,-9.61772919,4.68011093,-11.5343342,1.2589581,-0.584619343,-1.76032615,-0.12,-0.12,0.2,0.2,0.0357360768,-0.0602043533,0.3,0.75,-0.3,-0.1,-0.0467695475,-0.08,-0.12,-0.2,0.0357360768,0.3,0.0467695475,-0.3,0.12,0.2,-0.0602043533,-0.75,0.1,0.08
1044,28538235,-6.15508461,-7.22377729,3.64295411,2.404531,0.446172386,-0.754527986,-9.61462975,4.68143225,-11.5304651,1.25740743,-0.583334088,-1.75969172,-0.12,-0.12,0.2,0.2,0.0356937909,-0.0603622389,0.3,0.75,-0.3,-0.1,-0.0466667271,-0.08,-0.12,-0.2,0.0356937909,0.3,0.0466667271,-0.3,0.12,0.2,-0.0603622389,-0.75,0.1,0.08
1045,28558663,-6.1548562,-7.22256708,3.64152622,2.40409923,0.445878834,-0.755899787,-9.61233044,4.68186903,-11.5273666,1.25615597,-0.582278669,-1.75936973,-0.12,-0.12,0.2,0.2,0.0356703067,-0.060471983,0.3,0.75,-0.3,-0.1,-0.0465822935,-0.08,-0.12,-0.2,0.0356703067,0.3,0.0465822935,-0.3,0.12,0.2,-0.060471983,-0.75,0.1,0.08
1046,28582296,-6.15355396,-7.2210269,3.64057159,2.40322733,0.445791245,-0.756772041,-9.61058235,4.68151474,-11.5250425,1.25529373,-0.581408679,-1.75902462,-0.12,-0.12,0.2,0.2,0.0356632996,-0.0605417633,0.3,0.75,-0.3,-0.1,-0.0465126944,-0.08,-0.12,-0.2,0.0356632996,0.3,0.0465126944,-0.3,0.12,0.2,-0.0605417633,-0.75,0.1,0.08
1047,28598729,-6.15202045,-7.21941328,3.64031124,2.40235519,0.445950061,-0.756919801,-9.60943413,4.6809845,-11.5235138,1.25474381,-0.580923975,-1.75868428,-0.12,-0.12,0.2,0.2,0.0356760049,-0.0605535841,0.3,0.75,-0.3,-0.1,-0.046473918,-0.08,-0.12,-0.2,0.0356760049,0.3,0.046473918,-0.3,0.12,0.2,-0.0605535841,-0.75,0.1,0.08
1048,28624165,-6.15044022,-7.21798611,3.64045072,2.40139461,0.446338654,-0.756283402,-9.60898209,4.68014812,-11.5228119,1.25445426,-0.580867887,-1.75865781,-0.12,-0.12,0.2,0.2,0.0357070923,-0.0605026722,0.3,0.75,-0.3,-0.1,-0.0464694309,-0.08,-0.12,-0.2,0.0357070923,0.3,0.0464694309,-0.3,0.12,0.2,-0.0605026722,-0.75,0.1,0.08
1049,28637151,-6.14883518,-7.21693468,3.64069843,2.40055251,0.446738213,-0.755407035,-9.60907269,4.67915154,-11.5227146,1.25433266,-0.580981016,-1.75875938,-0.12,-0.12,0.2,0.2,0.0357390571,-0.0604325628,0.3,0.75,-0.3,-0.1,-0.0464784813,-0.08,-0.12,-0.2,0.0357390571,0.3,0.0464784813,-0.3,0.12,0.2,-0.0604325628,-0.75,0.1,0.08
1050,28660515,-6.14713955,-7.21599531,3.64157176,2.3993535,0.447445869,-0.753809929,-9.60990429,4.67797756,-11.5231323,1.25457406,-0.581592679,-1.75936043,-0.12,-0.12,0.2,0.2,0.0357956696,-0.0603047943,0.3,0.75,-0.3,-0.1,-0.0465274143,-0.08,-0.12,-0.2,0.0357956696,0.3,0.0465274143,-0.3,0.12,0.2,-0.0603047943,-0.75,0.1,0.08
1051,28685960,-6.14554358,-7.21537733,3.64253473,2.39829326,0.448169857,-0.75206393,-9.61141396,4.67674828,-11.5240116,1.25503945,-0.582438171,-1.7603687,-0.12,-0.12,0.2,0.2,0.0358535886,-0.0601651144,0.3,0.75,-0.3,-0.1,-0.0465950537,-0.08,-0.12,-0.2,0.0358535886,0.3,0.0465950537,-0.3,0.12,0.2,-0.0601651144,-0.75,0.1,0.08
1052,28696927,-6.14371681,-7.21490765,3.64362216,2.39708757,0.448915601,-0.750251472,-9.6133213,4.67527246,-11.5250797,1.25578344,-0.583450019,-1.7616303,-0.12,-0.12,0.2,0.2,0.0359132481,-0.0600201178,0.3,0.75,-0.3,-0.1,-0.0466760015,-0.08,-0.12,-0.2,0.0359132481,0.3,0.0466760015,-0.3,0.12,0.2,-0.0600201178,-0.75,0.1,0.08
1053,28719212,-6.14198256,-7.21467257,3.64461374,2.39600039,0.449556798,-0.748696923,-9.61535358,4.67378092,-11.5262499,1.25668275,-0.58441925,-1.76293647,-0.12,-0.12,0.2,0.2,0.0359645438,-0.0598957539,0.3,0.75,-0.3,-0.1,-0.04675354,-0.08,-0.12,-0.2,0.0359645438,0.3,0.04675354,-0.3,0.12,0.2,-0.0598957539,-0.75,0.1,0.08
1054,28738292,-6.14067602,-7.21475363,3.64549279,2.39515376,0.450135291,-0.74726516,-9.61740208,4.67241096,-11.5274191,1.25766635,-0.585432112,-1.76440275,-0.12,-0.12,0.2,0.2,0.0360108232,-0.0597812128,0.3,0.75,-0.3,-0.1,-0.046834569,-0.08,-0.12,-0.2,0.0360108232,0.3,0.046834569,-0.3,0.12,0.2,-0.0597812128,-0.75,0.1,0.08
1055,28771788,-6.13858414,-7.21513081,3.64462399,2.3948772,0.449745804,-0.748235762,-9.61823845,4.67051792,-11.5284185,1.25833273,-0.585327268,-1.76476157,-0.12,-0.12,0.2,0.2,0.0359796643,-0.059858861,0.3,0.75,-0.3,-0.1,-0.0468261814,-0.08,-0.12,-0.2,0.0359796643,0.3,0.0468261814,-0.3,0.12,0.2,-0.059858861,-0.75,0.1,0.08
1056,28776101,-6.13103962,-7.21345758,3.64130402,2.39258504,0.448296309,-0.752989709,-9.61660194,4.66507912,-11.5296974,1.25901484,-0.583393872,-1.76320636,-0.12,-0.12,0.2,0.2,0.0358637047,-0.0602391768,0.3,0.75,-0.3,-0.1,-0.0466715097,-0.08,-0.12,-0.2,0.0358637047,0.3,0.0466715097,-0.3,0.12,0.2,-0.0602391768,-0.75,0.1,0.08
1057,28797544,-6.11950159,-7.20929289,3.63667393,2.39044237,0.4458884,-0.761321247,-9.61144161,4.6578083,-11.5318546,1.25920737,-0.579576373,-1.75841308,-0.12,-0.12,0.2,0.2,0.035671072,-0.0609056997,0.3,0.75,-0.3,-0.1,-0.0463661098,-0.08,-0.12,-0.2,0.035671072,0.3,0.0463661098,-0.3,0.12,0.2,-0.0609056997,-0.75,0.1,0.08
1058,28828533,-6.10715532,-7.20265055,3.63341331,2.38920736,0.443779856,-0.769522965,-9.60309982,4.65109777,-11.5352898,1.25886655,-0.575425506,-1.75026321,-0.12,-0.12,0.2,0.2,0.0355023885,-0.0615618372,0.3,0.75,-0.3,-0.1,-0.0460340405,-0.08,-0.12,-0.2,0.0355023885,0.3,0.0460340405,-0.3,0.12,0.2,-0.0615618372,-0.75,0.1,0.08
1059,28837429,-6.09357023,-7.1941843,3.62978816,2.38858795,0.441482365,-0.777828753,-9.5921545,4.64420414,-11.5409622,1.25739026,-0.570400178,-1.73862207,-0.12,-0.12,0.2,0.2,0.0353185892,-0.0622263002,0.3,0.75,-0.3,-0.1,-0.0456320143,-0.08,-0.12,-0.2,0.0353185892,0.3,0.0456320143,-0.3,0.12,0.2,-0.0622263002,-0.75,0.1,0.08
1060,28860595,-6.07407808,-7.1817112,3.62640166,2.38505602,0.439744353,-0.785411656,-9.5798111,4.63389778,-11.5499763,1.25576389,-0.564754725,-1.72424603,-0.12,-0.12,0.2,0.2,0.0351795483,-0.0628329325,0.3,0.75,-0.3,-0.1,-0.045180378,-0.08,-0.12,-0.2,0.0351795483,0.3,0.045180378,-0.3,0.12,0.2,-0.0628329325,-0.75,0.1,0.08
1061,28881535,-6.0523448,-7.1667757,3.62454391,2.38137031,0.438955635,-0.790974259,-9.56751823,4.62291098,-11.5635185,1.25417316,-0.559723675,-1.70846105,-0.12,-0.12,0.2,0.2,0.0351164508,-0.0632779408,0.3,0.75,-0.3,-0.1,-0.044777894,-0.08,-0.12,-0.2,0.0351164508,0.3,0.044777894,-0.3,0.12,0.2,-0.0632779408,-0.75,0.1,0.08
1062,28897660,-6.02972078,-7.15044832,3.62509012,2.37761998,0.439628243,-0.792733967,-9.55670834,4.61179829,-11.5822592,1.2528832,-0.556300104,-1.69238818,-0.12,-0.12,0.2,0.2,0.0351702595,-0.0634187174,0.3,0.75,-0.3,-0.1,-0.0445040083,-0.08,-0.12,-0.2,0.0351702595,0.3,0.0445040083,-0.3,0.12,0.2,-0.0634187174,-0.75,0.1,0.08
1063,28922028,-6.00579309,-7.13337278,3.62820053,2.37301707,0.441716641,-0.790270805,-9.54887962,4.59999752,-11.6058178,1.25204515,-0.55455941,-1.67687583,-0.12,-0.12,0.2,0.2,0.0353373313,-0.0632216644,0.3,0.75,-0.3,-0.1,-0.0443647528,-0.08,-0.12,-0.2,0.0353373313,0.3,0.0443647528,-0.3,0.12,0.2,-0.0632216644,-0.75,0.1,0.08
1064,28940782,-5.98089075,-7.11722898,3.63205338,2.36782908,0.44465071,-0.784720421,-9.54479027,4.58670378,-11.6343346,1.25218689,-0.554658949,-1.66356063,-0.12,-0.12,0.2,0.2,0.0355720568,-0.0627776337,0.3,0.75,-0.3,-0.1,-0.044372716,-0.08,-0.12,-0.2,0.0355720568,0.3,0.044372716,-0.3,0.12,0.2,-0.0627776337,-0.75,0.1,0.08
1065,28958392,-5.95524836,-7.10318661,3.63587284,2.36248088,0.448018491,-0.77812922,-9.54456425,4.57217503,-11.6677551,1.2534765,-0.556452155,-1.6534481,-0.12,-0.12,0.2,0.2,0.0358414793,-0.0622503376,0.3,0.75,-0.3,-0.1,-0.0445161724,-0.08,-0.12,-0.2,0.0358414793,0.3,0.0445161724,-0.3,0.12,0.2,-0.0622503376,-0.75,0.1,0.08
1066,28986249,-5.93580294,-7.09487009,3.63968349,2.36250591,0.450767219,-0.772088289,-9.54645157,4.56171465,-11.7040491,1.25484097,-0.559336662,-1.64516449,-0.12,-0.12,0.2,0.2,0.0360613775,-0.0617670631,0.3,0.75,-0.3,-0.1,-0.044746933,-0.08,-0.12,-0.2,0.0360613775,0.3,0.044746933,-0.3,0.12,0.2,-0.0617670631,-0.75,0.1,0.08
1067,28997180,-5.9250617,-7.09289265,3.64397264,2.3678236,0.452652097,-0.766540468,-9.54899216,4.55748034,-11.740819,1.25591409,-0.562792003,-1.63725245,-0.12,-0.12,0.2,0.2,0.0362121677,-0.0613232374,0.3,0.75,-0.3,-0.1,-0.0450233603,-0.08,-0.12,-0.2,0.0362121677,0.3,0.0450233603,-0.3,0.12,0.2,-0.0613232374,-0.75,0.1,0.08
