frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
793,24542308,-0.0979450122,-0.135107577,-0.118182279,0.0681983754,0.0934376419,-0.0571928695,-0.488055319,-0.0553349853,-64.3395309,-0.457983196,0.0782495216,-0.0971657559,-0.00783560097,-0.0108086061,-0.0354546838,0.0204595126,0.00747501135,-0.00457542956,0.3,0.3,-0.38,-0.268697479,0.00625996172,-0.00777326047,-0.00783560097,0.0354546838,0.00747501135,0.3,0.38,0.00625996172,0.0108086061,0.0204595126,-0.00457542956,-0.3,0.00777326047,0.268697479
794,24563019,-0.100129113,-0.139248058,-0.119210921,0.0679725781,0.093745172,-0.0566983931,-0.487177908,-0.0541738607,-64.3277893,-0.458993584,0.0768903419,-0.0987230241,-0.00801032901,-0.0111398447,-0.0357632764,0.0203917734,0.00749961376,-0.00453587145,0.3,0.3,-0.38,-0.268849038,0.00615122736,-0.00789784193,-0.00801032901,0.0357632764,0.00749961376,0.3,0.38,0.00615122736,0.0111398447,0.0203917734,-0.00453587145,-0.3,0.00789784193,0.268849038
795,24582296,-0.101666711,-0.143281311,-0.120156333,0.0679323226,0.0940446258,-0.0561931096,-0.487536252,-0.0539222881,-64.3163223,-0.459615618,0.0762775391,-0.10063532,-0.0081333369,-0.0114625049,-0.0360468999,0.0203796968,0.00752357006,-0.00449544877,0.3,0.3,-0.38,-0.268942343,0.00610220313,-0.0080508256,-0.0081333369,0.0360468999,0.00752357006,0.3,0.38,0.00610220313,0.0114625049,0.0203796968,-0.00449544877,-0.3,0.0080508256,0.268942343
796,24614731,-0.101382136,-0.146691635,-0.1211714,0.0676758662,0.0942599252,-0.0556042492,-0.489579976,-0.0556435362,-64.3052444,-0.459605336,0.0746074393,-0.102928706,-0.00811057091,-0.0117353308,-0.03635142,0.0203027599,0.00754079401,-0.00444833994,0.3,0.3,-0.38,-0.2689408,0.00596859515,-0.00823429644,-0.00811057091,0.03635142,0.00754079401,0.3,0.38,0.00596859515,0.0117353308,0.0203027599,-0.00444833994,-0.3,0.00823429644,0.2689408
797,24622846,-0.100874767,-0.150283799,-0.12180049,0.0682707503,0.0943923891,-0.0553232804,-0.491821498,-0.0570022054,-64.2948532,-0.459310383,0.0736100599,-0.105539069,-0.00806998134,-0.0120227039,-0.0365401469,0.0204812251,0.00755139112,-0.00442586243,0.3,0.3,-0.38,-0.268896557,0.00588880479,-0.00844312549,-0.00806998134,0.0365401469,0.00755139112,0.3,0.38,0.00588880479,0.0120227039,0.0204812251,-0.00442586243,-0.3,0.00844312549,0.268896557
798,24641927,-0.100125894,-0.153468892,-0.122416563,0.0697304085,0.0940621793,-0.0557884872,-0.493124425,-0.0571782663,-64.2844009,-0.458702177,0.071898587,-0.108509906,-0.00801007152,-0.0122775114,-0.036724969,0.0209191225,0.00752497435,-0.00446307898,0.3,0.3,-0.38,-0.268805327,0.00575188696,-0.00868079245,-0.00801007152,0.036724969,0.00752497435,0.3,0.38,0.00575188696,0.0122775114,0.0209191225,-0.00446307898,-0.3,0.00868079245,0.268805327
799,24670192,-0.100047886,-0.156078994,-0.123492867,0.0711843371,0.0932918265,-0.0567655936,-0.493521005,-0.0561122783,-64.2735138,-0.458283365,0.0700594485,-0.111709177,-0.00800383091,-0.0124863195,-0.03704786,0.0213553011,0.00746334612,-0.00454124749,0.3,0.3,-0.38,-0.268742505,0.00560475588,-0.0089367342,-0.00800383091,0.03704786,0.00746334612,0.3,0.38,0.00560475588,0.0124863195,0.0213553011,-0.00454124749,-0.3,0.0089367342,0.268742505
800,24681808,-0.100175776,-0.15854831,-0.124372937,0.072081998,0.0926194042,-0.0577179641,-0.493594468,-0.0555127263,-64.2621994,-0.458066612,0.06771034,-0.115344308,-0.00801406205,-0.0126838648,-0.037311881,0.0216245994,0.00740955234,-0.00461743712,0.3,0.3,-0.38,-0.268709992,0.0054168272,-0.00922754467,-0.00801406205,0.037311881,0.00740955234,0.3,0.38,0.0054168272,0.0126838648,0.0216245994,-0.00461743712,-0.3,0.00922754467,0.268709992
801,24704662,-0.100360036,-0.160806939,-0.125004977,0.0721507296,0.0924133137,-0.0581078976,-0.494652092,-0.0562564731,-64.2509155,-0.457893819,0.0656794086,-0.119160227,-0.00802880287,-0.0128645551,-0.0375014931,0.0216452189,0.00739306509,-0.00464863181,0.3,0.3,-0.38,-0.268684073,0.00525435269,-0.0095328182,-0.00802880287,0.0375014931,0.00739306509,0.3,0.38,0.00525435269,0.0128645551,0.0216452189,-0.00464863181,-0.3,0.0095328182,0.268684073
802,24726178,-0.100159772,-0.162833422,-0.125537962,0.0716490448,0.092659764,-0.0579581708,-0.496208668,-0.0586084612,-64.2401886,-0.457611054,0.0635050386,-0.122600056,-0.00801278174,-0.0130266738,-0.0376613885,0.0214947134,0.00741278112,-0.00463665366,0.3,0.3,-0.38,-0.268641658,0.00508040309,-0.0098080045,-0.00801278174,0.0376613885,0.00741278112,0.3,0.38,0.00508040309,0.0130266738,0.0214947134,-0.00463665366,-0.3,0.0098080045,0.268641658
803,24742704,-0.0997068956,-0.16484502,-0.125815496,0.0712613389,0.0932244435,-0.0573651791,-0.498624533,-0.0619192645,-64.230629,-0.457159907,0.0617295839,-0.125666544,-0.00797655165,-0.0131876016,-0.0377446488,0.0213784017,0.00745795548,-0.00458921432,0.3,0.3,-0.38,-0.268573986,0.00493836671,-0.0100533235,-0.00797655165,0.0377446488,0.00745795548,0.3,0.38,0.00493836671,0.0131876016,0.0213784017,-0.00458921432,-0.3,0.0100533235,0.268573986
804,24764757,-0.0987731814,-0.167434961,-0.125512615,0.0712457597,0.0939718038,-0.0564200096,-0.500274956,-0.0650615543,-64.2216949,-0.456251204,0.0595251061,-0.128057271,-0.00790185452,-0.0133947968,-0.0376537845,0.0213737279,0.0075177443,-0.00451360077,0.3,0.3,-0.38,-0.268437681,0.00476200849,-0.0102445817,-0.00790185452,0.0376537845,0.0075177443,0.3,0.38,0.00476200849,0.0133947968,0.0213737279,-0.00451360077,-0.3,0.0102445817,0.268437681
805,24781870,-0.0987713486,-0.170951456,-0.124900542,0.071892187,0.0948376432,-0.055236768,-0.500704587,-0.066286765,-64.2134476,-0.455152959,0.0594258904,-0.129471958,-0.00790170789,-0.0136761165,-0.0374701627,0.0215676561,0.00758701146,-0.00441894144,0.3,0.3,-0.38,-0.268272944,0.00475407124,-0.0103577566,-0.00790170789,0.0374701627,0.00758701146,0.3,0.38,0.00475407124,0.0136761165,0.0215676561,-0.00441894144,-0.3,0.0103577566,0.268272944
806,24811098,-0.0983685479,-0.174298942,-0.124733165,0.0719286129,0.0954810753,-0.0538725033,-0.501612484,-0.0677821189,-64.2058563,-0.453716576,0.0594842285,-0.130283996,-0.00786948383,-0.0139439154,-0.0374199495,0.0215785839,0.00763848603,-0.00430980027,0.3,0.3,-0.38,-0.268057486,0.00475873828,-0.0104227197,-0.00786948383,0.0374199495,0.00763848603,0.3,0.38,0.00475873828,0.0139439154,0.0215785839,-0.00430980027,-0.3,0.0104227197,0.268057486
807,24821553,-0.0979495496,-0.177355677,-0.124656282,0.0718963519,0.0959571898,-0.0525617301,-0.502698302,-0.0687449276,-64.1992798,-0.452314436,0.0602253117,-0.130860671,-0.00783596396,-0.0141884542,-0.0373968847,0.0215689056,0.00767657518,-0.00420493841,0.3,0.3,-0.38,-0.267847165,0.00481802493,-0.0104688537,-0.00783596396,0.0373968847,0.00767657518,0.3,0.38,0.00481802493,0.0141884542,0.0215689056,-0.00420493841,-0.3,0.0104688537,0.267847165
808,24853051,-0.0973780379,-0.179539874,-0.124734648,0.0718810931,0.0962518901,-0.051437106,-0.503877521,-0.0698437616,-64.1935043,-0.450938106,0.0612666272,-0.131263182,-0.00779024303,-0.0143631899,-0.0374203943,0.0215643279,0.00770015121,-0.00411496848,0.3,0.3,-0.38,-0.267640716,0.00490133017,-0.0105010545,-0.00779024303,0.0374203943,0.00770015121,0.3,0.38,0.00490133017,0.0143631899,0.0215643279,-0.00411496848,-0.3,0.0105010545,0.267640716
809,24863265,-0.096793659,-0.181097701,-0.12468522,0.0723562911,0.0962852538,-0.0509078354,-0.504833221,-0.0701129511,-64.1878738,-0.449703455,0.0614355654,-0.131759226,-0.00774349272,-0.0144878161,-0.0374055661,0.0217068873,0.0077028203,-0.00407262683,0.3,0.3,-0.38,-0.267455518,0.00491484523,-0.0105407381,-0.00774349272,0.0374055661,0.0077028203,0.3,0.38,0.00491484523,0.0144878161,0.0217068873,-0.00407262683,-0.3,0.0105407381,0.267455518
810,24881314,-0.0973989591,-0.182648957,-0.124197498,0.072947599,0.0966136232,-0.0502893887,-0.504402697,-0.0695079863,-64.1821823,-0.448864371,0.0629617646,-0.131900445,-0.00779191673,-0.0146119165,-0.0372592494,0.0218842797,0.00772908986,-0.0040231511,0.3,0.3,-0.38,-0.267329656,0.00503694117,-0.0105520356,-0.00779191673,0.0372592494,0.00772908986,0.3,0.38,0.00503694117,0.0146119165,0.0218842797,-0.0040231511,-0.3,0.0105520356,0.267329656
811,24903207,-0.0986609757,-0.183820456,-0.123965532,0.0734749287,0.0967626348,-0.0499274358,-0.503794909,-0.0685033649,-64.1762085,-0.44840762,0.0645580217,-0.131912485,-0.00789287806,-0.0147056365,-0.0371896595,0.0220424786,0.00774101079,-0.00399419487,0.3,0.3,-0.38,-0.267261143,0.00516464174,-0.0105529988,-0.00789287806,0.0371896595,0.00774101079,0.3,0.38,0.00516464174,0.0147056365,0.0220424786,-0.00399419487,-0.3,0.0105529988,0.267261143
812,24923170,-0.100424834,-0.185026303,-0.12373887,0.07403519,0.0968356207,-0.0497575738,-0.502366722,-0.0667461529,-64.1697083,-0.448438317,0.0655655786,-0.131574482,-0.00803398669,-0.0148021042,-0.037121661,0.022210557,0.00774684966,-0.0039806059,0.3,0.3,-0.38,-0.267265747,0.00524524629,-0.0105259585,-0.00803398669,0.037121661,0.00774684966,0.3,0.38,0.00524524629,0.0148021042,0.022210557,-0.0039806059,-0.3,0.0105259585,0.267265747
813,24942818,-0.102805406,-0.186004415,-0.123561479,0.0746086165,0.096988067,-0.0497952364,-0.500325203,-0.0640474334,-64.1624222,-0.448882401,0.0661741123,-0.131262556,-0.00822443247,-0.0148803532,-0.0370684437,0.022382585,0.00775904536,-0.00398361892,0.3,0.3,-0.38,-0.26733236,0.00529392898,-0.0105010045,-0.00822443247,0.0370684437,0.00775904536,0.3,0.38,0.00529392898,0.0148803532,0.022382585,-0.00398361892,-0.3,0.0105010045,0.26733236
814,24961622,-0.106154166,-0.186905354,-0.123344332,0.0752223656,0.0971756727,-0.0499972925,-0.498400778,-0.0611061975,-64.1544647,-0.449964792,0.0676238164,-0.131260633,-0.00849233329,-0.0149524283,-0.0370032996,0.0225667097,0.00777405381,-0.0039997834,0.3,0.3,-0.38,-0.267494719,0.00540990531,-0.0105008507,-0.00849233329,0.0370032996,0.00777405381,0.3,0.38,0.00540990531,0.0149524283,0.0225667097,-0.0039997834,-0.3,0.0105008507,0.267494719
815,24982215,-0.10913267,-0.18758139,-0.123215199,0.0761445314,0.0969453752,-0.0507329479,-0.49599576,-0.0577948242,-64.1451874,-0.451542407,0.0671718344,-0.131330714,-0.00873061359,-0.0150065112,-0.0369645596,0.0228433594,0.00775563002,-0.00405863583,0.3,0.3,-0.38,-0.267731361,0.00537374675,-0.0105064571,-0.00873061359,0.0369645596,0.00775563002,0.3,0.38,0.00537374675,0.0150065112,0.0228433594,-0.00405863583,-0.3,0.0105064571,0.267731361
816,25009216,-0.111632191,-0.188030347,-0.123143598,0.0768870637,0.0965519249,-0.0517029241,-0.49350211,-0.0546439923,-64.1346283,-0.453254431,0.064747259,-0.1320263,-0.00893057525,-0.0150424278,-0.0369430795,0.0230661191,0.007724154,-0.00413623393,0.3,0.3,-0.38,-0.267988165,0.00517978072,-0.010562104,-0.00893057525,0.0369430795,0.007724154,0.3,0.38,0.00517978072,0.0150424278,0.0230661191,-0.00413623393,-0.3,0.010562104,0.267988165
817,25021828,-0.114444159,-0.188472077,-0.123085894,0.0777508765,0.0960863382,-0.0529176407,-0.490351617,-0.050935097,-64.1229858,-0.455224305,0.0618294254,-0.13307935,-0.00915553272,-0.0150777662,-0.0369257681,0.023325263,0.00768690705,-0.00423341125,0.3,0.3,-0.38,-0.268283646,0.00494635403,-0.010646348,-0.00915553272,0.0369257681,0.00768690705,0.3,0.38,0.00494635403,0.0150777662,0.023325263,-0.00423341125,-0.3,0.010646348,0.268283646
818,25042720,-0.117605962,-0.189050555,-0.123042189,0.0783606172,0.0956499726,-0.054218892,-0.486669987,-0.0470028371,-64.1100235,-0.457342982,0.058574833,-0.134477794,-0.00940847695,-0.0151240444,-0.0369126566,0.0235081851,0.0076519978,-0.00433751136,0.3,0.3,-0.38,-0.268601447,0.00468598664,-0.0107582235,-0.00940847695,0.0369126566,0.0076519978,0.3,0.38,0.00468598664,0.0151240444,0.0235081851,-0.00433751136,-0.3,0.0107582235,0.268601447
819,25062395,-0.121268615,-0.190623805,-0.122849576,0.0789148808,0.0955478102,-0.0551707968,-0.482610673,-0.0437121429,-64.0962906,-0.459677756,0.0558733009,-0.136145905,-0.00970148921,-0.0152499044,-0.0368548729,0.0236744642,0.00764382482,-0.00441366374,0.3,0.3,-0.38,-0.268951663,0.00446986407,-0.0108916724,-0.00970148921,0.0368548729,0.00764382482,0.3,0.38,0.00446986407,0.0152499044,0.0236744642,-0.00441366374,-0.3,0.0108916724,0.268951663
820,25085107,-0.125065476,-0.192672044,-0.122857884,0.0793365315,0.0955668613,-0.055859305,-0.478990585,-0.040678557,-64.0818329,-0.462080985,0.0532157123,-0.138168246,-0.0100052381,-0.0154137635,-0.0368573651,0.0238009594,0.00764534891,-0.0044687444,0.3,0.3,-0.38,-0.269312148,0.00425725698,-0.0110534596,-0.0100052381,0.0368573651,0.00764534891,0.3,0.38,0.00425725698,0.0154137635,0.0238009594,-0.0044687444,-0.3,0.0110534596,0.269312148
821,25102658,-0.128744394,-0.195103928,-0.123022199,0.0799138397,0.0956470147,-0.056500338,-0.475868195,-0.0377700254,-64.0666199,-0.464562058,0.0505255349,-0.140573829,-0.0102995515,-0.0156083143,-0.0369066596,0.0239741519,0.00765176117,-0.00452002704,0.3,0.3,-0.38,-0.269684309,0.00404204279,-0.0112459064,-0.0102995515,0.0369066596,0.00765176117,0.3,0.38,0.00404204279,0.0156083143,0.0239741519,-0.00452002704,-0.3,0.0112459064,0.269684309
822,25123101,-0.13217935,-0.198024079,-0.123235077,0.0806491226,0.0957672969,-0.0570331104,-0.4730196,-0.0350235775,-64.0508499,-0.466918617,0.0479175113,-0.14328444,-0.010574348,-0.0158419263,-0.036970523,0.0241947368,0.00766138375,-0.00456264883,0.3,0.3,-0.38,-0.270037793,0.00383340091,-0.0114627552,-0.010574348,0.036970523,0.00766138375,0.3,0.38,0.00383340091,0.0158419263,0.0241947368,-0.00456264883,-0.3,0.0114627552,0.270037793
823,25143273,-0.134997636,-0.200990498,-0.123852164,0.0812042803,0.0957851633,-0.0575631894,-0.470764279,-0.0328401849,-64.0345993,-0.468999386,0.0449199043,-0.146201968,-0.0107998109,-0.0160792398,-0.0371556491,0.0243612841,0.00766281307,-0.00460505515,0.3,0.3,-0.38,-0.270349908,0.00359359235,-0.0116961575,-0.0107998109,0.0371556491,0.00766281307,0.3,0.38,0.00359359235,0.0160792398,0.0243612841,-0.00460505515,-0.3,0.0116961575,0.270349908
824,25163618,-0.137377664,-0.204164326,-0.124647073,0.0816513821,0.0958790183,-0.0578563139,-0.469105959,-0.031784527,-64.0179062,-0.470804244,0.0422759391,-0.149013668,-0.0109902132,-0.0163331461,-0.037394122,0.0244954146,0.00767032146,-0.00462850511,0.3,0.3,-0.38,-0.270620637,0.00338207513,-0.0119210935,-0.0109902132,0.037394122,0.00767032146,0.3,0.38,0.00338207513,0.0163331461,0.0244954146,-0.00462850511,-0.3,0.0119210935,0.270620637
825,25182005,-0.139365852,-0.207615227,-0.125252649,0.0822705775,0.0960262194,-0.0581963062,-0.467351854,-0.03055894,-64.0006561,-0.472402602,0.0390371904,-0.151782826,-0.0111492682,-0.0166092181,-0.0375757948,0.0246811733,0.00768209755,-0.0046557045,0.3,0.3,-0.38,-0.27086039,0.00312297523,-0.012142626,-0.0111492682,0.0375757948,0.00768209755,0.3,0.38,0.00312297523,0.0166092181,0.0246811733,-0.0046557045,-0.3,0.012142626,0.27086039
826,25206796,-0.141145974,-0.211390451,-0.125827476,0.0828319862,0.0962490514,-0.058414273,-0.465950876,-0.0297059454,-63.9832878,-0.473768145,0.0357830152,-0.154585406,-0.011291678,-0.016911236,-0.0377482429,0.0248495959,0.00769992411,-0.00467314184,0.3,0.3,-0.38,-0.271065222,0.00286264122,-0.0123668325,-0.011291678,0.0377482429,0.00769992411,0.3,0.38,0.00286264122,0.016911236,0.0248495959,-0.00467314184,-0.3,0.0123668325,0.271065222
827,25229444,-0.142734051,-0.215283096,-0.126492992,0.0831409991,0.0965835452,-0.0582169034,-0.465466768,-0.0297192801,-63.9661293,-0.474845916,0.0333803445,-0.157399297,-0.0114187241,-0.0172226477,-0.0379478976,0.0249422997,0.00772668362,-0.00465735227,0.3,0.3,-0.38,-0.271226887,0.00267042756,-0.0125919437,-0.0114187241,0.0379478976,0.00772668362,0.3,0.38,0.00267042756,0.0172226477,0.0249422997,-0.00465735227,-0.3,0.0125919437,0.271226887
828,25245489,-0.143808082,-0.219271526,-0.127012342,0.0835990235,0.0969233438,-0.0579292439,-0.465453088,-0.0298033152,-63.9492645,-0.475741416,0.0310452469,-0.160367161,-0.0115046465,-0.0175417221,-0.0381037027,0.0250797071,0.00775386751,-0.00463433951,0.3,0.3,-0.38,-0.271361212,0.00248361975,-0.0128293729,-0.0115046465,0.0381037027,0.00775386751,0.3,0.38,0.00248361975,0.0175417221,0.0250797071,-0.00463433951,-0.3,0.0128293729,0.271361212
829,25261834,-0.143872142,-0.222892508,-0.127693638,0.0839480311,0.0970403627,-0.057752952,-0.465925545,-0.0304990709,-63.9326324,-0.476178974,0.0280829463,-0.16341646,-0.0115097713,-0.0178314006,-0.0383080915,0.0251844093,0.00776322901,-0.00462023616,0.3,0.3,-0.38,-0.271426846,0.00224663571,-0.0130733168,-0.0115097713,0.0383080915,0.00776322901,0.3,0.38,0.00224663571,0.0178314006,0.0251844093,-0.00462023616,-0.3,0.0130733168,0.271426846
830,25282846,-0.143984154,-0.2266047,-0.128081813,0.0841210335,0.0974065736,-0.0571463518,-0.46658653,-0.0316513181,-63.9163895,-0.476365983,0.0263884496,-0.166064069,-0.0115187323,-0.018128376,-0.038424544,0.0252363101,0.00779252589,-0.00457170814,0.3,0.3,-0.38,-0.271454898,0.00211107597,-0.0132851255,-0.0115187323,0.038424544,0.00779252589,0.3,0.38,0.00211107597,0.018128376,0.0252363101,-0.00457170814,-0.3,0.0132851255,0.271454898
831,25301162,-0.144286513,-0.230517775,-0.128373325,0.0848585963,0.0975156203,-0.0568186641,-0.466583103,-0.0320923515,-63.900238,-0.476423353,0.0255499836,-0.168280527,-0.0115429211,-0.018441422,-0.0385119975,0.0254575789,0.00780124962,-0.00454549313,0.3,0.3,-0.38,-0.271463503,0.00204399869,-0.0134624422,-0.0115429211,0.0385119975,0.00780124962,0.3,0.38,0.00204399869,0.018441422,0.0254575789,-0.00454549313,-0.3,0.0134624422,0.271463503
832,25323043,-0.14436765,-0.234193504,-0.128888354,0.0851759687,0.0974887311,-0.0563658513,-0.467120498,-0.0331678726,-63.8843269,-0.476125687,0.0249509476,-0.170338899,-0.011549412,-0.0187354803,-0.0386665061,0.0255527906,0.00779909849,-0.00450926811,0.3,0.3,-0.38,-0.271418853,0.00199607581,-0.0136271119,-0.011549412,0.0386665061,0.00779909849,0.3,0.38,0.00199607581,0.0187354803,0.0255527906,-0.00450926811,-0.3,0.0136271119,0.271418853
833,25341824,-0.145156279,-0.237877399,-0.128924116,0.085849531,0.0975766852,-0.0560451299,-0.466871351,-0.0328782238,-63.8688164,-0.476186335,0.0249346122,-0.172535345,-0.0116125023,-0.0190301919,-0.0386772349,0.0257548593,0.00780613482,-0.00448361039,0.3,0.3,-0.38,-0.27142795,0.00199476898,-0.0138028276,-0.0116125023,0.0386772349,0.00780613482,0.3,0.38,0.00199476898,0.0190301919,0.0257548593,-0.00448361039,-0.3,0.0138028276,0.27142795
834,25367966,-0.14597556,-0.240735114,-0.12928991,0.0868041292,0.0971608385,-0.0565615036,-0.466192305,-0.0313943774,-63.8530312,-0.476378798,0.023685148,-0.175111651,-0.0116780448,-0.0192588091,-0.0387869731,0.0260412388,0.00777286708,-0.00452492028,0.3,0.3,-0.38,-0.27145682,0.00189481184,-0.0140089321,-0.0116780448,0.0387869731,0.00777286708,0.3,0.38,0.00189481184,0.0192588091,0.0260412388,-0.00452492028,-0.3,0.0140089321,0.27145682
835,25386349,-0.14755936,-0.243246034,-0.129635811,0.0879968703,0.0965821967,-0.0577124208,-0.464105606,-0.0282505136,-63.8363304,-0.477208763,0.0214430485,-0.177762076,-0.0118047488,-0.0194596827,-0.0388907433,0.0263990611,0.00772657573,-0.00461699367,0.3,0.3,-0.38,-0.271581315,0.00171544388,-0.0142209661,-0.0118047488,0.0388907433,0.00772657573,0.3,0.38,0.00171544388,0.0194596827,0.0263990611,-0.00461699367,-0.3,0.0142209661,0.271581315
836,25400983,-0.149083868,-0.244147494,-0.130941346,0.0883398503,0.0956267416,-0.0592723824,-0.463452309,-0.026138965,-63.8191986,-0.478202075,0.0191911701,-0.180920646,-0.0119267094,-0.0195317996,-0.0392824039,0.0265019551,0.00765013933,-0.00474179059,0.3,0.3,-0.38,-0.271730311,0.00153529361,-0.0144736516,-0.0119267094,0.0392824039,0.00765013933,0.3,0.38,0.00153529361,0.0195317996,0.0265019551,-0.00474179059,-0.3,0.0144736516,0.271730311
837,25421685,-0.150419042,-0.243695095,-0.132620096,0.0879624486,0.0947021991,-0.0607771315,-0.46442166,-0.0261306316,-63.8020897,-0.479192227,0.0178463534,-0.184359223,-0.0120335233,-0.0194956076,-0.0397860289,0.0263887346,0.00757617593,-0.00486217052,0.3,0.3,-0.38,-0.271878834,0.00142770827,-0.0147487378,-0.0120335233,0.0397860289,0.00757617593,0.3,0.38,0.00142770827,0.0194956076,0.0263887346,-0.00486217052,-0.3,0.0147487378,0.271878834
838,25443064,-0.151331067,-0.242363915,-0.134107813,0.087540701,0.0938505381,-0.0624146983,-0.466303051,-0.0273549277,-63.7853699,-0.48016876,0.0164462775,-0.188159376,-0.0121064854,-0.0193891132,-0.040232344,0.0262622103,0.00750804305,-0.00499317586,0.3,0.3,-0.38,-0.272025314,0.0013157022,-0.0150527501,-0.0121064854,0.040232344,0.00750804305,0.3,0.38,0.0013157022,0.0193891132,0.0262622103,-0.00499317586,-0.3,0.0150527501,0.272025314
839,25463319,-0.151905149,-0.24080421,-0.135242254,0.0873756483,0.0931843296,-0.0640531555,-0.468506277,-0.0291490946,-63.7687988,-0.480913997,0.0149655966,-0.19209677,-0.0121524119,-0.0192643368,-0.0405726761,0.0262126945,0.00745474637,-0.00512425244,0.3,0.3,-0.38,-0.2721371,0.00119724773,-0.0153677416,-0.0121524119,0.0405726761,0.00745474637,0.3,0.38,0.00119724773,0.0192643368,0.0262126945,-0.00512425244,-0.3,0.0153677416,0.2721371
