frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2740,63459287,-1.01070416,-1.87853897,-0.145996049,0.642797947,0.0509444624,0.620519817,-0.629782617,0.359389335,-1.09140265,-5.115798,0.359229833,-0.330316693,-0.0808563328,-0.12,-0.343798815,-0.107160616,0.00407555699,0.0496415854,0.3,0.4078168,-0.363710397,-0.38,0.0287383866,-0.0264253354,-0.0808563328,0.343798815,0.00407555699,0.3,0.556889493,-0.616225993,0.12,-0.107160616,0.0496415854,-0.4078168,-0.589635426,0.637394625
2741,63479213,-0.977717578,-1.79163086,-0.268871099,0.780688047,-0.00841140933,0.586874127,-0.596672475,0.354971558,-0.570184469,-4.95699549,0.649632037,-0.088515088,-0.0782174063,-0.12,-0.38066133,-0.0657935858,-0.000672912747,0.0469499302,0.3,0.406491467,-0.28552767,-0.38,0.0519705629,-0.00708120704,-0.0782174063,0.38066133,-0.000672912747,0.3,0.408017986,-0.512742038,0.12,-0.0657935858,0.0469499302,-0.406491467,-0.608074506,0.618294249
2742,63497885,-0.882572114,-1.4590534,-0.377402335,0.864610851,-0.0824035406,0.477646202,-0.431844801,0.360087842,-0.0642210022,-4.86075783,0.917629361,0.306735992,-0.0706057692,-0.116724272,-0.413220701,-0.0406167448,-0.00659228325,0.0382116961,0.3,0.408026353,-0.20963315,-0.38,0.0734103489,0.0245388794,-0.0706057692,0.413220701,-0.00659228325,0.3,0.265459666,-0.413083079,0.116724272,-0.0406167448,0.0382116961,-0.408026353,-0.638756111,0.587640327
2743,63524255,-0.767500877,-0.922179222,-0.430357456,0.876241982,-0.134339109,0.298455268,-0.225187883,0.364135325,0.323547721,-4.83669329,1.12038922,0.708103001,-0.0614000702,-0.0737743378,-0.429107237,-0.0371274054,-0.0107471287,0.0238764215,0.3,0.409240597,-0.151467842,-0.38,0.08,0.0566482401,-0.0614000702,0.429107237,-0.0107471287,0.3,0.165089102,-0.327472493,0.0737743378,-0.0371274054,0.0238764215,-0.409240597,-0.670614656,0.557217027
2744,63537385,-0.479170054,-0.236657485,-0.388247967,0.897022605,-0.183108091,0.0889427885,-0.0760508552,0.271715522,0.655380607,-4.88006735,1.29368758,0.960680366,-0.0383336043,-0.0189325988,-0.41647439,-0.0308932185,-0.0146486473,0.00711542308,0.3,0.381514657,-0.101692909,-0.38,0.08,0.0768544292,-0.0383336043,0.41647439,-0.0146486473,0.3,0.0840228529,-0.248466205,0.0189325988,-0.0308932185,0.00711542308,-0.381514657,-0.691035682,0.538429432
2745,63560811,0.0507233553,0.604466081,-0.2595523,0.933131754,-0.284353346,-0.131710827,0.0528610907,-0.042309802,1.02263951,-4.95862103,1.50094235,1.01061785,0.00405786842,0.0483572865,-0.37786569,-0.0200604737,-0.0227482677,-0.0105368662,0.315858327,0.3,-0.046604073,-0.38,0.08,0.08,0.00405786842,0.37786569,-0.0227482677,0.315858327,-0.00666019182,-0.16060194,-0.0483572865,-0.0200604737,-0.0105368662,-0.3,-0.694241131,0.535529303
2746,63577572,0.828262031,1.28361118,-0.0030093824,0.891592681,-0.427336514,-0.216155916,0.23059392,-0.556445062,1.39327025,-5.070714,1.61008692,0.930366516,0.0662609625,0.102688894,-0.300902815,-0.0325221956,-0.0341869211,-0.0172924733,0.369178176,0.3,-0.02,-0.38,0.08,0.0744293213,0.0662609625,0.300902815,-0.0341869211,0.369178176,-0.050943051,-0.117908774,-0.102688894,-0.0325221956,-0.0172924733,-0.3,-0.688569306,0.540669826
2747,63601493,1.4459033,1.62114453,0.270067513,0.798529148,-0.586769283,-0.198265716,0.365243495,-1.11214375,1.73408759,-5.14370394,1.61753178,0.709720373,0.115672264,0.12,-0.218979746,-0.0604412556,-0.0469415426,-0.0158612573,0.409573048,0.3,-0.02,-0.38,0.08,0.0567776299,0.115672264,0.218979746,-0.0469415426,0.409573048,-0.050943051,-0.117908774,-0.12,-0.0604412556,-0.0158612573,-0.3,-0.670744495,0.557095848
2748,63622157,1.75452447,1.70671082,0.384567678,0.73656857,-0.675845981,-0.130967394,0.392220795,-1.45957303,1.96848989,-5.12952614,1.54517138,0.442499071,0.12,0.12,-0.184629697,-0.079029429,-0.0540676785,-0.0104773915,0.417666239,0.3,-0.02,-0.38,0.08,0.0353999257,0.12,0.184629697,-0.0540676785,0.417666239,-0.050943051,-0.117908774,-0.12,-0.079029429,-0.0104773915,-0.3,-0.649452121,0.577270894
2749,63637498,1.84615421,1.63247585,0.365270704,0.691578507,-0.726356149,-0.0691401735,0.341694295,-1.63159299,2.03968692,-5.05337763,1.32232928,0.185401678,0.12,0.12,-0.190418789,-0.0925264478,-0.0581084919,-0.00553121388,0.402508289,0.3,-0.02,-0.38,0.08,0.0148321342,0.12,0.190418789,-0.0581084919,0.402508289,-0.050943051,-0.117908774,-0.12,-0.0925264478,-0.00553121388,-0.3,-0.629265346,0.59697644
2750,63658867,1.87690365,1.54795861,0.361789912,0.60832715,-0.746697783,-0.0328885764,0.304896384,-1.68345344,2.03500462,-4.93128443,0.991411448,-0.0131750954,0.12,0.12,-0.191463026,-0.117501855,-0.0597358227,-0.00263108611,0.391468915,0.3,-0.02,-0.38,0.0793129158,-0.00105400763,0.12,0.191463026,-0.0597358227,0.391468915,-0.0502277052,-0.117181687,-0.12,-0.117501855,-0.00263108611,-0.3,-0.613870734,0.612397283
2751,63678453,1.8551296,1.51225352,0.364150763,0.512974024,-0.747529149,-0.0211309865,0.273118585,-1.62994099,2.00145411,-4.79855299,0.656790614,-0.0834837556,0.12,0.12,-0.190754771,-0.146107793,-0.0598023319,-0.00169047892,0.381935576,0.3,-0.02,-0.38,0.0525432491,-0.00667870045,0.12,0.190754771,-0.0598023319,0.381935576,-0.0223404053,-0.0888542244,-0.12,-0.146107793,-0.00169047892,-0.3,-0.60846083,0.617899641
2752,63699644,1.77620184,1.46457088,0.367368788,0.415604174,-0.716082335,-0.0128722768,0.240426406,-1.51728952,1.93965149,-4.67245483,0.388334453,-0.0898308158,0.12,0.11716567,-0.189789364,-0.175318748,-0.0572865868,-0.00102978215,0.372127922,0.3,-0.02,-0.38,0.0310667562,-0.00718646526,0.12,0.189789364,-0.0572865868,0.372127922,5.63497995e-05,-0.0661279605,-0.11716567,-0.175318748,-0.00102978215,-0.3,-0.607973498,0.618397461
2753,63722227,1.68134427,1.33263862,0.356309503,0.311213166,-0.639531672,-0.0111068711,0.140814975,-1.32838869,1.78988266,-4.52975702,0.209911019,-0.0898851007,0.12,0.10661109,-0.193107149,-0.20663605,-0.0511625338,-0.000888549685,0.342244492,0.3,-0.02,-0.38,0.0167928815,-0.00719080806,0.12,0.193107149,-0.0511625338,0.342244492,0.014953711,-0.051022771,-0.10661109,-0.20663605,-0.000888549685,-0.3,-0.607969331,0.618401719
2754,63737389,1.60345566,1.16605103,0.353931457,0.199268952,-0.554526031,-0.0242932271,0.0358889252,-1.10519052,1.58559108,-4.39893913,0.0807429254,-0.090844512,0.12,0.0932840824,-0.193820563,-0.240219314,-0.0443620825,-0.00194345817,0.310766678,0.3,-0.02,-0.38,0.00645943403,-0.00726756096,0.12,0.193820563,-0.0443620825,0.310766678,0.0257445229,-0.0400869049,-0.0932840824,-0.240219314,-0.00194345817,-0.3,-0.607895682,0.618476985
2755,63764389,1.52812433,0.994630814,0.338023245,0.0671454221,-0.474306136,-0.0459659174,-0.0583604947,-0.855051756,1.32703304,-4.27331877,-0.00191061466,-0.0834943727,0.12,0.0795704651,-0.198593026,-0.279856373,-0.0379444909,-0.00367727339,0.3,0.3,-0.02,-0.38,-0.000152849173,-0.00667954981,0.12,0.198593026,-0.0379444909,0.3,0.0326521409,-0.0330887993,-0.0795704651,-0.279856373,-0.00367727339,-0.3,-0.608460014,0.617900474
2756,63780838,1.41652679,0.785838842,0.304976404,-0.10289178,-0.386048436,-0.048895482,-0.114872836,-0.564254165,1.047894,-4.14517212,0.0176832955,-0.0548099503,0.113322144,0.0628671074,-0.208507079,-0.330867534,-0.0308838749,-0.00391163856,0.3,0.3,-0.0428158998,-0.38,0.00141466364,-0.00438479602,0.113322144,0.208507079,-0.0308838749,0.3,0.0679802262,-0.0722471348,-0.0628671074,-0.330867534,-0.00391163856,-0.3,-0.610664576,0.615652935
2757,63800679,1.26191282,0.511906922,0.242745399,-0.294362158,-0.254840106,-0.0303424634,-0.163279131,-0.232248127,0.694845021,-3.97458458,0.146554872,0.023298135,0.100953026,0.0409525537,-0.22717638,-0.388308647,-0.0203872085,-0.00242739707,0.3,0.3,-0.0957732469,-0.38,0.0117243898,0.0018638508,0.100953026,0.22717638,-0.0203872085,0.3,0.142773256,-0.169016819,-0.0409525537,-0.388308647,-0.00242739707,-0.3,-0.616685539,0.609551657
2758,63820742,1.15946162,0.202948421,0.167565852,-0.426288605,-0.058655154,0.0162663143,-0.25755769,0.00394277042,0.236794576,-3.7605319,0.328683794,0.165538132,0.0927569294,0.0162358737,-0.249730244,-0.427886581,-0.00469241232,0.00130130515,0.3,0.301182831,-0.164480814,-0.38,0.0262947035,0.0132430506,0.0927569294,0.249730244,-0.00469241232,0.3,0.238447159,-0.29402539,-0.0162358737,-0.427886581,0.00130130515,-0.301182831,-0.627717739,0.598511061
2759,63838980,1.14164901,0.0214522462,0.165745601,-0.505114615,0.0885632634,0.0504488796,-0.30043453,0.136323929,-0.210123301,-3.54076481,0.511740267,0.303639621,0.0913319206,0.0017161797,-0.25027632,-0.451534384,0.00708506107,0.00403591037,0.3,0.340897179,-0.231518495,-0.38,0.0409392214,0.0242911696,0.0913319206,0.25027632,0.00708506107,0.3,0.331661408,-0.415505357,-0.0017161797,-0.451534384,0.00403591037,-0.340897179,-0.638513112,0.58787777
2760,63859376,1.22307491,-0.0321264043,0.210632116,-0.572269857,0.178171337,0.0550875701,-0.27235496,0.22463952,-0.601404011,-3.31186533,0.738540053,0.388440013,0.097845993,-0.00257011235,-0.236810365,-0.471680957,0.0142537069,0.00440700561,0.3,0.367391856,-0.290210602,-0.38,0.0590832043,0.031075201,0.097845993,0.236810365,0.0142537069,0.3,0.408873193,-0.527316119,0.00257011235,-0.471680957,0.00440700561,-0.367391856,-0.645183368,0.581390171
2761,63878361,1.41304648,0.0243379232,0.315816075,-0.642996788,0.255743653,0.0277091134,-0.154993132,0.304078221,-0.828973413,-3.06764531,1.00250936,0.450887054,0.113043718,0.00194703385,-0.205255178,-0.492899036,0.0204594922,0.00221672907,0.3,0.391223466,-0.324346012,-0.38,0.08,0.0360709643,0.113043718,0.205255178,0.0204594922,0.3,0.444653577,-0.60326196,-0.00194703385,-0.492899036,0.00221672907,-0.391223466,-0.650115634,0.57663288
2762,63901413,1.69817185,0.129471257,0.409019619,-0.707943738,0.313517421,-0.0177038927,-0.0147063192,0.378880054,-0.839955628,-2.82934403,1.31861651,0.503646374,0.12,0.0103577006,-0.177294114,-0.512383121,0.0250813937,-0.00141631141,0.3,0.413664016,-0.325993344,-0.38,0.08,0.0402917099,0.12,0.177294114,0.0250813937,0.3,0.447329906,-0.605930304,-0.0103577006,-0.512383121,-0.00141631141,-0.413664016,-0.654296209,0.572626901
2763,63926551,1.99426997,0.217456073,0.449051857,-0.75542593,0.405529052,-0.0491243191,0.105898008,0.435377061,-0.639108956,-2.59383512,1.65088487,0.542531192,0.12,0.0173964858,-0.165284443,-0.526627779,0.0324423242,-0.00392994553,0.331769402,0.430613118,-0.295866343,-0.38,0.08,0.0434024954,0.12,0.165284443,0.0324423242,0.331769402,0.398477306,-0.557318452,-0.0173964858,-0.526627779,-0.00392994553,-0.430613118,-0.657385321,0.569682176
2764,63937667,2.22905707,0.220575005,0.435965389,-0.778969347,0.527496397,-0.0306493044,0.18546918,0.444734246,-0.276954472,-2.35057402,1.94234145,0.579720438,0.12,0.0176460004,-0.169210383,-0.533690804,0.0421997118,-0.00245194435,0.355640754,0.433420274,-0.241543171,-0.38,0.08,0.046377635,0.12,0.169210383,0.0421997118,0.355640754,0.310707515,-0.47044556,-0.0176460004,-0.533690804,-0.00245194435,-0.433420274,-0.660346051,0.566872011
2765,63963525,2.32540274,0.127673104,0.402251959,-0.782208443,0.654950082,0.0338930711,0.204430968,0.377419144,0.117816798,-2.07689691,2.15089417,0.613917291,0.12,0.0102138484,-0.179324412,-0.534662533,0.0523960066,0.00271144569,0.36132929,0.413225743,-0.18232748,-0.38,0.08,0.0491133833,0.12,0.179324412,0.0523960066,0.36132929,0.215075247,-0.376396553,-0.0102138484,-0.534662533,0.00271144569,-0.413225743,-0.663074018,0.564293266
2766,63981346,2.35939741,0.0557501838,0.395361632,-0.806165636,0.762343645,0.0940083191,0.190409034,0.300064355,0.492131174,-1.79291606,2.24642396,0.656285942,0.12,0.0044600147,-0.18139151,-0.541849691,0.0609874916,0.00752066553,0.35712271,0.390019307,-0.126180324,-0.38,0.08,0.0525028753,0.12,0.18139151,0.0609874916,0.35712271,0.123986694,-0.287361969,-0.0044600147,-0.541849691,0.00752066553,-0.390019307,-0.666461159,0.561105328
2767,63997400,2.3775003,0.00306665222,0.395749569,-0.83796823,0.802218854,0.122705154,0.141630203,0.272401661,0.785960436,-1.51673079,2.2966516,0.65979743,0.12,0.000245332178,-0.181275129,-0.551390469,0.0641775084,0.00981641233,0.342489061,0.381720498,-0.0821059346,-0.38,0.08,0.0527837944,0.12,0.181275129,0.0641775084,0.342489061,0.0519168989,-0.217294053,-0.000245332178,-0.551390469,0.00981641233,-0.381720498,-0.666742246,0.560841463
2768,64024479,2.32515574,-0.0637334213,0.443611652,-0.839549661,0.825161576,0.117459357,0.128077969,0.265554756,1.0396924,-1.2662487,2.30433822,0.654573798,0.12,-0.0050986737,-0.166916505,-0.551864898,0.0660129261,0.00939674854,0.338423391,0.379666427,-0.0440461397,-0.38,0.08,0.0523659039,0.12,0.166916505,0.0660129261,0.338423391,-0.0109023879,-0.156505704,0.0050986737,-0.551864898,0.00939674854,-0.379666427,-0.666324126,0.561234004
2769,64037504,2.2163589,-0.14872171,0.4783611,-0.834177434,0.825016439,0.0997885615,0.0810556039,0.2447806,1.22329402,-1.04767728,2.23486662,0.654260516,0.12,-0.0118977368,-0.15649167,-0.55025323,0.0660013151,0.00798308492,0.324316681,0.37343418,-0.02,-0.357151592,0.08,0.0523408413,0.12,0.15649167,0.0660013151,0.324316681,-0.050943051,-0.117908774,0.0118977368,-0.55025323,0.00798308492,-0.37343418,-0.628863531,0.523823829
2770,64060800,2.04543948,-0.24197939,0.536221802,-0.811849773,0.803777754,0.0804107189,0.0426891744,0.21709694,1.3086319,-0.884302676,2.08615232,0.679086685,0.12,-0.0193583512,-0.139133459,-0.543554932,0.0643022203,0.00643285751,0.312806752,0.365129082,-0.02,-0.332645401,0.08,0.0543269348,0.12,0.139133459,0.0643022203,0.312806752,-0.050943051,-0.117908774,0.0193583512,-0.543554932,0.00643285751,-0.365129082,-0.590995314,0.48204347
2771,64079409,1.76846039,-0.419154853,0.564874232,-0.749500573,0.760461271,0.086487107,0.00644425722,0.168991208,1.26437652,-0.785463631,1.79589534,0.736290634,0.12,-0.0335323882,-0.13053773,-0.524850172,0.0608369017,0.00691896856,0.301933277,0.350697362,-0.02,-0.317819545,0.08,0.0589032507,0.12,0.13053773,0.0608369017,0.301933277,-0.050943051,-0.117908774,0.0335323882,-0.524850172,0.00691896856,-0.350697362,-0.571571027,0.453696964
2772,64099395,1.36694968,-0.716518164,0.513995528,-0.619250536,0.704326093,0.167504236,-0.00741207926,0.0536644906,1.02556181,-0.732435167,1.35555708,0.789771974,0.109355974,-0.0573214531,-0.145801342,-0.485775161,0.0563460875,0.0134003389,0.3,0.316099347,-0.0461657286,-0.309865275,0.08,0.0631817579,0.109355974,0.145801342,0.0563460875,0.3,-0.00738694023,-0.159900103,0.0573214531,-0.485775161,0.0134003389,-0.316099347,-0.563004693,0.436807162
2773,64117511,0.920048654,-1.03047836,0.392765641,-0.440631539,0.636434913,0.294248849,-0.11043267,-0.122640394,0.565340161,-0.698171616,0.869709611,0.863611937,0.0736038923,-0.0824382687,-0.182170308,-0.432189462,0.050914793,0.0235399079,0.3,0.3,-0.115198976,-0.304725742,0.0695767689,0.0690889549,0.0736038923,0.182170308,0.050914793,0.3,0.116375896,-0.259250114,0.0824382687,-0.432189462,0.0235399079,-0.3,-0.560626897,0.42296942
2774,64139620,0.577389419,-1.30943704,0.258650452,-0.239062384,0.509342253,0.432560831,-0.306492567,-0.279698819,0.0024884406,-0.676230609,0.462360024,0.885431945,0.0461911535,-0.104754963,-0.222404864,-0.371718715,0.0407473803,0.0346048665,0.3,0.3,-0.199626734,-0.301434591,0.036988802,0.0708345556,0.0461911535,0.222404864,0.0407473803,0.3,0.284329264,-0.360754136,0.104754963,-0.371718715,0.0346048665,-0.3,-0.557076719,0.416014971
2775,64158393,0.35617578,-1.57574034,0.140149832,-0.0568749644,0.363132179,0.519848704,-0.437319279,-0.403605372,-0.413479686,-0.655486822,0.210692227,0.828004777,0.0284940624,-0.12,-0.25795505,-0.317062489,0.0290505743,0.0415878963,0.3,0.3,-0.262021953,-0.298323023,0.0168553782,0.0662403822,0.0284940624,0.25795505,0.0290505743,0.3,0.403736349,-0.440560682,0.12,-0.317062489,0.0415878963,-0.3,-0.547478902,0.415270918
2776,64178691,0.175268829,-1.79630029,0.0562979877,0.11165861,0.253491163,0.541582108,-0.45748958,-0.443740308,-0.708078742,-0.61119628,0.120710418,0.710137963,0.0140215063,-0.12,-0.283110604,-0.266502417,0.0202792931,0.0433265686,0.3,0.3,-0.306211811,-0.291679442,0.00965683341,0.0568110371,0.0140215063,0.283110604,0.0202792931,0.3,0.481761435,-0.50450301,0.12,-0.266502417,0.0433265686,-0.3,-0.527414883,0.413381634
2777,64199719,-0.00383414142,-1.98683321,-0.0509062037,0.270790964,0.151158601,0.483092189,-0.418690413,-0.409622788,-0.966089666,-0.524012208,0.0973136127,0.552630007,-0.000306731313,-0.12,-0.315271861,-0.218762711,0.0120926881,0.0386473751,0.3,0.3,-0.34491345,-0.278601831,0.00778508902,0.0442104006,-0.000306731313,0.315271861,0.0120926881,0.3,0.546319047,-0.565231418,0.12,-0.218762711,0.0386473751,-0.3,-0.493964875,0.404203644
2778,64221125,-0.220346004,-2.03880548,-0.18589884,0.336571604,0.0647167861,0.321016788,-0.278717756,-0.347754657,-1.15951931,-0.464459836,0.0862896517,0.379882932,-0.0176276803,-0.12,-0.355769652,-0.199028519,0.00517734289,0.0256813431,0.3,0.3,-0.373927897,-0.269668975,0.00690317214,0.0303906345,-0.0176276803,0.355769652,0.00517734289,0.3,0.594655996,-0.611624179,0.12,-0.199028519,0.0256813431,-0.3,-0.466053874,0.403006678
2779,64239095,-0.476166815,-1.93278003,-0.30707112,0.369929582,0.00399678992,0.0771499127,-0.0669758692,-0.2352781,-1.25059545,-0.463216811,0.0328790955,0.179266736,-0.0380933452,-0.12,-0.392121336,-0.189021125,0.000319743194,0.00617199302,0.3,0.3,-0.38,-0.269482522,0.00263032764,0.0143413389,-0.0380933452,0.392121336,0.000319743194,0.3,0.608805145,-0.617425895,0.12,-0.189021125,0.00617199302,-0.3,-0.450060028,0.418132511
2780,64258813,-0.762191117,-1.62972426,-0.382779062,0.403245807,-0.0288999006,-0.26898104,0.174509645,-0.108405814,-1.22833347,-0.54338032,-0.0469111539,-0.00697139138,-0.0609752893,-0.12,-0.414833719,-0.179026258,-0.00231199205,-0.0215184832,0.352352893,0.3,-0.38,-0.281507048,-0.00375289232,-0.000557711311,-0.0609752893,0.414833719,-0.00231199205,0.352352893,0.615034685,-0.611272263,0.12,-0.179026258,-0.0215184832,-0.3,-0.454898749,0.451866199
2781,64278288,-1.00055695,-1.23624015,-0.412856191,0.477499038,0.00211609388,-0.567630231,0.303550869,0.0167685747,-1.07962871,-0.710659385,-0.122911334,-0.101591267,-0.0800445557,-0.0988992119,-0.423856857,-0.156750289,0.00016928751,-0.0454104185,0.391065261,0.305030572,-0.361944306,-0.306598908,-0.00983290672,-0.00812730134,-0.0800445557,0.423856857,0.00016928751,0.391065261,0.591293678,-0.575963424,0.0988992119,-0.156750289,-0.0454104185,-0.305030572,-0.487979961,0.499636064
2782,64299542,-1.12924492,-0.878313065,-0.431041747,0.512183607,0.0465664901,-0.765017271,0.295577407,0.0620335564,-0.883125424,-0.989720523,-0.115161315,-0.118650511,-0.0903395939,-0.0702650452,-0.429312524,-0.146344918,0.00372531921,-0.0612013817,0.388673222,0.318610067,-0.332468814,-0.348458079,-0.00921290517,-0.00949204087,-0.0903395939,0.429312524,0.00372531921,0.388673222,0.542586267,-0.528713745,0.0702650452,-0.146344918,-0.0612013817,-0.318610067,-0.554361918,0.568897092
2783,64319036,-1.13993049,-0.533228695,-0.436157346,0.588825524,0.0607435815,-0.877055407,0.256591648,0.0774012133,-0.651853502,-1.322438,-0.109673336,-0.0993643105,-0.0911944389,-0.0426582956,-0.430847204,-0.123352343,0.00485948652,-0.0701644325,0.376977494,0.323220364,-0.297778025,-0.38,-0.00877386689,-0.00794914484,-0.0911944389,0.430847204,0.00485948652,0.376977494,0.486040585,-0.473151349,0.0426582956,-0.123352343,-0.0701644325,-0.323220364,-0.607241834,0.619145545
2784,64340590,-1.04129946,-0.300781071,-0.455816537,0.652598977,0.0269791596,-0.916507304,0.244116321,0.0341396332,-0.3907758,-1.67764294,-0.108446039,-0.082866326,-0.083303957,-0.0240624857,-0.436744961,-0.104220307,0.00215833277,-0.0733205843,0.373234896,0.31024189,-0.25861637,-0.38,-0.00867568314,-0.00662930608,-0.083303957,0.436744961,0.00215833277,0.373234896,0.423067283,-0.410314426,0.0240624857,-0.104220307,-0.0733205843,-0.31024189,-0.608508246,0.617851224
2785,64359163,-0.759650171,-0.106113732,-0.458461165,0.718611598,-0.0691344962,-0.935604393,0.280199498,-0.0499136262,-0.0725597888,-2.01077223,-0.10005337,-0.054340478,-0.0607720137,-0.00848909855,-0.43753835,-0.0844165206,-0.00553075969,-0.0748483515,0.384059849,0.3,-0.210883968,-0.38,-0.0080042696,-0.00434723824,-0.0607720137,0.43753835,-0.00553075969,0.384059849,0.346197049,-0.334411694,0.00848909855,-0.0844165206,-0.0748483515,-0.3,-0.610700687,0.615616181
2786,64392997,-0.371579081,0.0863459036,-0.451585263,0.78407383,-0.187838212,-0.916547894,0.351965696,-0.16052179,0.299046189,-2.30687857,-0.109586291,0.0247629285,-0.0297263265,0.00690767229,-0.435475579,-0.0647778511,-0.0150270569,-0.0733238316,0.405589709,0.3,-0.155143072,-0.38,-0.00876690328,0.00198103428,-0.0297263265,0.435475579,-0.0150270569,0.405589709,0.258188369,-0.244118799,-0.00690767229,-0.0647778511,-0.0733238316,-0.3,-0.616798703,0.609437499
2787,64397269,0.106850162,0.303395718,-0.406331956,0.83874464,-0.330856413,-0.844528377,0.39634943,-0.335810274,0.672037065,-2.54854512,-0.113453247,0.0985445753,0.00854801297,0.0242716575,-0.421899587,-0.0483766079,-0.026468513,-0.0675622702,0.418904829,0.3,-0.0991944402,-0.38,-0.00907625973,0.00788356602,0.00854801297,0.421899587,-0.026468513,0.418904829,0.169274873,-0.153375564,-0.0242716575,-0.0483766079,-0.0675622702,-0.3,-0.622510777,0.60369981
