frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
6017,128969130,1.68178642,1.89773369,-3.94968104,1.3802048,-1.40055966,-5.96389484,-0.00380991981,-5.80426264,4.62480497,-0.360126019,2.77832389,-18.7025471,0.12,0.12,-0.6,0.2,-0.112044773,-0.12,0.2,0.2,0.13,-0.122025204,0.08,-0.08,0.12,0.6,-0.112044773,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.122025204
6018,128974920,1.68034887,1.89457309,-3.94931769,1.38112438,-1.40115285,-5.96390533,-0.00555135403,-5.80418682,4.62016296,-0.360943615,2.7780745,-18.7020931,0.12,0.12,-0.6,0.2,-0.112092228,-0.12,0.2,0.2,0.13,-0.122188723,0.08,-0.08,0.12,0.6,-0.112092228,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.122188723
6019,128998932,1.68044591,1.89149773,-3.94754219,1.38198519,-1.40059114,-5.96259642,-0.00729256449,-5.80486155,4.61588049,-0.360954463,2.77747488,-18.7009926,0.12,0.12,-0.6,0.2,-0.112047291,-0.12,0.2,0.2,0.13,-0.122190893,0.08,-0.08,0.12,0.6,-0.112047291,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.122190893
6020,129018259,1.68245053,1.89008737,-3.94571304,1.38192773,-1.39834487,-5.96026039,-0.00929462537,-5.8054657,4.61259174,-0.360113084,2.77743053,-18.6984119,0.12,0.12,-0.6,0.2,-0.11186759,-0.12,0.2,0.2,0.13,-0.122022617,0.08,-0.08,0.12,0.6,-0.11186759,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.122022617
6021,129038173,1.68382394,1.89102042,-3.94404936,1.38189662,-1.39648485,-5.95976877,-0.00926690176,-5.80805254,4.61188507,-0.359437644,2.77804351,-18.6945152,0.12,0.12,-0.6,0.2,-0.111718788,-0.12,0.2,0.2,0.13,-0.121887529,0.08,-0.08,0.12,0.6,-0.111718788,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121887529
6022,129054234,1.68493354,1.89393878,-3.94237113,1.38114679,-1.39565754,-5.96116352,-0.00706293341,-5.81281137,4.61381483,-0.358532846,2.77897334,-18.6902733,0.12,0.12,-0.6,0.2,-0.111652603,-0.12,0.2,0.2,0.13,-0.121706569,0.08,-0.08,0.12,0.6,-0.111652603,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121706569
6023,129079698,1.68824446,1.89622891,-3.9407227,1.37876749,-1.39314175,-5.96070719,-0.00540044159,-5.81599808,4.61601686,-0.356724203,2.77922058,-18.6881866,0.12,0.12,-0.6,0.2,-0.11145134,-0.12,0.2,0.2,0.13,-0.121344841,0.08,-0.08,0.12,0.6,-0.11145134,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121344841
6024,129093941,1.69419825,1.89711058,-3.9391706,1.37582076,-1.38782752,-5.95699453,-0.00538133923,-5.81662226,4.61722422,-0.353840023,2.7790246,-18.6892452,0.12,0.12,-0.6,0.2,-0.111026201,-0.12,0.2,0.2,0.13,-0.120768005,0.08,-0.08,0.12,0.6,-0.111026201,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120768005
6025,129117470,1.70066452,1.89833212,-3.93812466,1.37373459,-1.3818655,-5.95219612,-0.00628431281,-5.81497908,4.61808014,-0.350905806,2.77903485,-18.691452,0.12,0.12,-0.6,0.2,-0.11054924,-0.12,0.2,0.2,0.13,-0.120181161,0.08,-0.08,0.12,0.6,-0.11054924,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120181161
6026,129135885,1.7072196,1.90078783,-3.93725491,1.37219095,-1.37583494,-5.94676542,-0.00740435999,-5.81213713,4.61867046,-0.347945869,2.77919412,-18.6936855,0.12,0.12,-0.6,0.2,-0.110066795,-0.12,0.2,0.2,0.13,-0.119589174,0.08,-0.08,0.12,0.6,-0.110066795,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119589174
6027,129157244,1.71241403,1.9045434,-3.93716097,1.37176943,-1.37066722,-5.94264889,-0.00737408968,-5.80956841,4.62004948,-0.345899224,2.77945971,-18.6943741,0.12,0.12,-0.6,0.2,-0.109653378,-0.12,0.2,0.2,0.13,-0.119179845,0.08,-0.08,0.12,0.6,-0.109653378,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119179845
6028,129176074,1.71528304,1.90858245,-3.93757772,1.37203789,-1.36724317,-5.94039631,-0.00670351041,-5.80786324,4.62193108,-0.345047712,2.77966571,-18.6934719,0.12,0.12,-0.6,0.2,-0.109379454,-0.12,0.2,0.2,0.13,-0.119009542,0.08,-0.08,0.12,0.6,-0.109379454,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119009542
6029,129198539,1.7155118,1.91176021,-3.93861008,1.3726306,-1.36616838,-5.94042492,-0.0057018185,-5.80684471,4.62371159,-0.345299572,2.77985787,-18.6919518,0.12,0.12,-0.6,0.2,-0.10929347,-0.12,0.2,0.2,0.13,-0.119059914,0.08,-0.08,0.12,0.6,-0.10929347,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119059914
6030,129216049,1.71368444,1.91373062,-3.93999982,1.37336743,-1.36700368,-5.94212389,-0.00473672803,-5.80659485,4.62548447,-0.346334428,2.78008866,-18.6901989,0.12,0.12,-0.6,0.2,-0.109360294,-0.12,0.2,0.2,0.13,-0.119266886,0.08,-0.08,0.12,0.6,-0.109360294,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119266886
6031,129246871,1.71115923,1.91393042,-3.94126463,1.37379408,-1.36854923,-5.94382048,-0.00468998635,-5.80598927,4.62628698,-0.347535938,2.78016448,-18.6893272,0.12,0.12,-0.6,0.2,-0.109483938,-0.12,0.2,0.2,0.13,-0.119507188,0.08,-0.08,0.12,0.6,-0.109483938,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119507188
6032,129255627,1.7087996,1.91283798,-3.94231963,1.37415123,-1.36991251,-5.94472361,-0.00557913957,-5.80454016,4.62577534,-0.348540366,2.78015828,-18.6893196,0.12,0.12,-0.6,0.2,-0.109593,-0.12,0.2,0.2,0.13,-0.119708073,0.08,-0.08,0.12,0.6,-0.109593,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119708073
6033,129276075,1.70625043,1.91135132,-3.94320416,1.3749249,-1.37141144,-5.94547653,-0.00682836492,-5.80283308,4.62451839,-0.349578917,2.78022027,-18.6894054,0.12,0.12,-0.6,0.2,-0.109712915,-0.12,0.2,0.2,0.13,-0.119915783,0.08,-0.08,0.12,0.6,-0.109712915,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119915783
6034,129297753,1.70305431,1.91091466,-3.94432068,1.37566638,-1.37370956,-5.94744015,-0.0071648825,-5.80219555,4.62357092,-0.350920975,2.78065681,-18.6888618,0.12,0.12,-0.6,0.2,-0.109896765,-0.12,0.2,0.2,0.13,-0.120184195,0.08,-0.08,0.12,0.6,-0.109896765,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120184195
6035,129319201,1.69966066,1.91112185,-3.94556904,1.37595224,-1.37617016,-5.95013428,-0.00669725332,-5.80227184,4.62280369,-0.352490276,2.78115129,-18.6881599,0.12,0.12,-0.6,0.2,-0.110093613,-0.12,0.2,0.2,0.13,-0.120498055,0.08,-0.08,0.12,0.6,-0.110093613,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120498055
6036,129337253,1.69720221,1.91090012,-3.94621873,1.37604117,-1.37796497,-5.9521966,-0.00633163145,-5.80270433,4.62209415,-0.353680283,2.78145838,-18.6877174,0.12,0.12,-0.6,0.2,-0.110237198,-0.12,0.2,0.2,0.13,-0.120736057,0.08,-0.08,0.12,0.6,-0.110237198,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120736057
6037,129357057,1.69555402,1.90968072,-3.94654655,1.37611234,-1.37916756,-5.95338392,-0.00647242088,-5.80271864,4.62104893,-0.35456875,2.78138208,-18.6881275,0.12,0.12,-0.6,0.2,-0.110333405,-0.12,0.2,0.2,0.13,-0.12091375,0.08,-0.08,0.12,0.6,-0.110333405,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12091375
6038,129380694,1.69434226,1.9080534,-3.94634938,1.37657118,-1.38047147,-5.95425177,-0.00667681964,-5.80310345,4.62008667,-0.355156183,2.78116179,-18.6890926,0.12,0.12,-0.6,0.2,-0.110437717,-0.12,0.2,0.2,0.13,-0.121031237,0.08,-0.08,0.12,0.6,-0.110437717,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121031237
6039,129396236,1.69350052,1.90646899,-3.94560051,1.37759757,-1.38211155,-5.95505524,-0.00669464888,-5.80424309,4.61982441,-0.355489463,2.78090477,-18.6897259,0.12,0.12,-0.6,0.2,-0.110568924,-0.12,0.2,0.2,0.13,-0.121097893,0.08,-0.08,0.12,0.6,-0.110568924,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121097893
6040,129415272,1.69301879,1.90550792,-3.94480133,1.37835908,-1.38386357,-5.95597315,-0.00622173818,-5.80614853,4.62022924,-0.35573113,2.78068376,-18.6897659,0.12,0.12,-0.6,0.2,-0.110709085,-0.12,0.2,0.2,0.13,-0.121146226,0.08,-0.08,0.12,0.6,-0.110709085,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121146226
6041,129436190,1.69299197,1.90494072,-3.9440701,1.37855422,-1.38508773,-5.95661879,-0.00571893901,-5.80796432,4.62077522,-0.355770379,2.78055024,-18.6894855,0.12,0.12,-0.6,0.2,-0.110807018,-0.12,0.2,0.2,0.13,-0.121154076,0.08,-0.08,0.12,0.6,-0.110807018,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121154076
6042,129457375,1.69397163,1.90431321,-3.94294548,1.37830818,-1.38527048,-5.95623064,-0.00553164445,-5.80960178,4.62136507,-0.355209202,2.78039932,-18.6891689,0.12,0.12,-0.6,0.2,-0.110821638,-0.12,0.2,0.2,0.13,-0.12104184,0.08,-0.08,0.12,0.6,-0.110821638,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12104184
6043,129475235,1.69616926,1.9030056,-3.94150519,1.37778056,-1.38422966,-5.9543705,-0.00585550023,-5.8104229,4.62151289,-0.35400185,2.77983475,-18.6896362,0.12,0.12,-0.6,0.2,-0.110738373,-0.12,0.2,0.2,0.13,-0.12080037,0.08,-0.08,0.12,0.6,-0.110738373,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12080037
6044,129502918,1.69903541,1.90237498,-3.9404664,1.37692595,-1.3823173,-5.95188904,-0.00639338838,-5.81033421,4.62137127,-0.3524791,2.77940059,-18.6903629,0.12,0.12,-0.6,0.2,-0.110585384,-0.12,0.2,0.2,0.13,-0.12049582,0.08,-0.08,0.12,0.6,-0.110585384,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12049582
6045,129514657,1.70122564,1.90281308,-3.93990397,1.37644374,-1.38068187,-5.95027208,-0.00615208596,-5.81033516,4.62168407,-0.351361841,2.77920222,-18.6907902,0.12,0.12,-0.6,0.2,-0.11045455,-0.12,0.2,0.2,0.13,-0.120272368,0.08,-0.08,0.12,0.6,-0.11045455,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120272368
6046,129538827,1.70255995,1.90390742,-3.93939805,1.37638736,-1.38002968,-5.9498868,-0.00493353186,-5.81139755,4.622859,-0.350654244,2.77904463,-18.6906948,0.12,0.12,-0.6,0.2,-0.110402374,-0.12,0.2,0.2,0.13,-0.120130849,0.08,-0.08,0.12,0.6,-0.110402374,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120130849
6047,129557479,1.70350742,1.90467227,-3.93885541,1.37641847,-1.37984943,-5.94981146,-0.00393839367,-5.81247425,4.62436676,-0.350142211,2.77874851,-18.6904068,0.12,0.12,-0.6,0.2,-0.110387955,-0.12,0.2,0.2,0.13,-0.120028442,0.08,-0.08,0.12,0.6,-0.110387955,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120028442
6048,129574543,1.70383811,1.90467703,-3.93835735,1.37673187,-1.38013899,-5.95000648,-0.00330347917,-5.81364536,4.62588263,-0.349776953,2.77843356,-18.6903,0.12,0.12,-0.6,0.2,-0.110411119,-0.12,0.2,0.2,0.13,-0.119955391,0.08,-0.08,0.12,0.6,-0.110411119,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119955391
6049,129598451,1.70385969,1.90369904,-3.93800521,1.3769908,-1.38067925,-5.94993162,-0.00336301583,-5.81418753,4.62650347,-0.349556565,2.77796483,-18.6907864,0.12,0.12,-0.6,0.2,-0.11045434,-0.12,0.2,0.2,0.13,-0.119911313,0.08,-0.08,0.12,0.6,-0.11045434,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119911313
6050,129614412,1.70358467,1.90231955,-3.93783832,1.37731981,-1.38154531,-5.94995308,-0.00361427199,-5.81448984,4.62657881,-0.349459887,2.77756,-18.6914234,0.12,0.12,-0.6,0.2,-0.110523624,-0.12,0.2,0.2,0.13,-0.119891977,0.08,-0.08,0.12,0.6,-0.110523624,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119891977
6051,129639153,1.70285678,1.90063429,-3.93809676,1.37747264,-1.38254189,-5.95011854,-0.00385482074,-5.81438732,4.62585402,-0.349690467,2.7770462,-18.6924858,0.12,0.12,-0.6,0.2,-0.110603352,-0.12,0.2,0.2,0.13,-0.119938093,0.08,-0.08,0.12,0.6,-0.110603352,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119938093
6052,129660051,1.70174479,1.89972138,-3.93855238,1.37760377,-1.38376653,-5.95090485,-0.00404950604,-5.81435966,4.62517405,-0.350074857,2.77702236,-18.6928596,0.12,0.12,-0.6,0.2,-0.110701323,-0.12,0.2,0.2,0.13,-0.120014971,0.08,-0.08,0.12,0.6,-0.110701323,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120014971
6053,129676558,1.70045459,1.89913297,-3.93905568,1.37740266,-1.38483489,-5.95173073,-0.00422203541,-5.81446314,4.6242404,-0.350686938,2.77710152,-18.6930065,0.12,0.12,-0.6,0.2,-0.110786791,-0.12,0.2,0.2,0.13,-0.120137388,0.08,-0.08,0.12,0.6,-0.110786791,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120137388
6054,129710668,1.69969213,1.89841318,-3.93965745,1.37671721,-1.38502312,-5.95192766,-0.00474476768,-5.81385946,4.62244797,-0.351070523,2.77721119,-18.6935711,0.12,0.12,-0.6,0.2,-0.110801849,-0.12,0.2,0.2,0.13,-0.120214105,0.08,-0.08,0.12,0.6,-0.110801849,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120214105
6055,129719323,1.69949889,1.89796865,-3.94015622,1.3761096,-1.38431263,-5.95143223,-0.00591405388,-5.81247759,4.62042904,-0.351272643,2.77753782,-18.6939144,0.12,0.12,-0.6,0.2,-0.11074501,-0.12,0.2,0.2,0.13,-0.120254529,0.08,-0.08,0.12,0.6,-0.11074501,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120254529
6056,129734932,1.69942844,1.89828527,-3.94091082,1.37533414,-1.38322246,-5.95096827,-0.00688318955,-5.81092691,4.6183238,-0.351512641,2.778054,-18.6942749,0.12,0.12,-0.6,0.2,-0.110657797,-0.12,0.2,0.2,0.13,-0.120302528,0.08,-0.08,0.12,0.6,-0.110657797,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120302528
6057,129764064,1.69943368,1.89996374,-3.9418304,1.37447166,-1.38180101,-5.9507246,-0.00748069026,-5.80926752,4.61658859,-0.35177803,2.77893209,-18.6939602,0.12,0.12,-0.6,0.2,-0.110544081,-0.12,0.2,0.2,0.13,-0.120355606,0.08,-0.08,0.12,0.6,-0.110544081,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120355606
6058,129774579,1.69954741,1.90232348,-3.94305921,1.37353277,-1.37992644,-5.95067167,-0.00782633014,-5.80730295,4.6154027,-0.352138698,2.77991986,-18.6935463,0.12,0.12,-0.6,0.2,-0.110394115,-0.12,0.2,0.2,0.13,-0.12042774,0.08,-0.08,0.12,0.6,-0.110394115,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12042774
6059,129796646,1.6995492,1.90496337,-3.94410062,1.3730402,-1.37826562,-5.95102882,-0.00776250241,-5.80587292,4.61512327,-0.352524787,2.78093886,-18.6928902,0.12,0.12,-0.6,0.2,-0.11026125,-0.12,0.2,0.2,0.13,-0.120504957,0.08,-0.08,0.12,0.6,-0.11026125,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120504957
6060,129818390,1.69977307,1.90789187,-3.94466734,1.37279725,-1.37673068,-5.95125723,-0.00793579221,-5.80474901,4.61587954,-0.352636963,2.78207636,-18.6916676,0.12,0.12,-0.6,0.2,-0.110138454,-0.12,0.2,0.2,0.13,-0.120527393,0.08,-0.08,0.12,0.6,-0.110138454,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120527393
6061,129836517,1.69999623,1.91053033,-3.94473338,1.37302589,-1.37563479,-5.95156145,-0.00767203467,-5.80450535,4.617589,-0.352581799,2.78297639,-18.6903324,0.12,0.12,-0.6,0.2,-0.110050783,-0.12,0.2,0.2,0.13,-0.12051636,0.08,-0.08,0.12,0.6,-0.110050783,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12051636
6062,129872417,1.70099711,1.91189969,-3.94387603,1.3736372,-1.37448156,-5.95072031,-0.00773188565,-5.80456591,4.61926317,-0.352045298,2.78318024,-18.6892948,0.12,0.12,-0.6,0.2,-0.109958525,-0.12,0.2,0.2,0.13,-0.12040906,0.08,-0.08,0.12,0.6,-0.109958525,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12040906
6063,129876029,1.70243704,1.91336334,-3.9433763,1.37384963,-1.37332916,-5.94963169,-0.00796209741,-5.80436611,4.62103271,-0.351345092,2.78343368,-18.6878853,0.12,0.12,-0.6,0.2,-0.109866333,-0.12,0.2,0.2,0.13,-0.120269018,0.08,-0.08,0.12,0.6,-0.109866333,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120269018
6064,129894908,1.70377851,1.91498947,-3.94281316,1.37389839,-1.37227499,-5.94865274,-0.00760528585,-5.80478048,4.62299538,-0.35066852,2.78361797,-18.6864758,0.12,0.12,-0.6,0.2,-0.109782,-0.12,0.2,0.2,0.13,-0.120133704,0.08,-0.08,0.12,0.6,-0.109782,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120133704
6065,129919911,1.70451045,1.91628516,-3.94254041,1.37394905,-1.37208188,-5.94860888,-0.00612030271,-5.80579185,4.6250453,-0.350291848,2.78344107,-18.6855259,0.12,0.12,-0.6,0.2,-0.10976655,-0.12,0.2,0.2,0.13,-0.12005837,0.08,-0.08,0.12,0.6,-0.10976655,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12005837
6066,129936199,1.70543492,1.91579759,-3.94207048,1.37394238,-1.37199736,-5.94786024,-0.00523943501,-5.8060379,4.62606573,-0.349859655,2.78243303,-18.6860142,0.12,0.12,-0.6,0.2,-0.109759789,-0.12,0.2,0.2,0.13,-0.119971931,0.08,-0.08,0.12,0.6,-0.109759789,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119971931
6067,129955314,1.70553946,1.91475916,-3.94223118,1.37426567,-1.37273335,-5.94794369,-0.00450338796,-5.80624914,4.62687635,-0.349832296,2.78160286,-18.6871681,0.12,0.12,-0.6,0.2,-0.109818668,-0.12,0.2,0.2,0.13,-0.119966459,0.08,-0.08,0.12,0.6,-0.109818668,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119966459
6068,129976578,1.7043587,1.91470957,-3.9437232,1.37392104,-1.37414312,-5.94925165,-0.00384406582,-5.80582047,4.62719488,-0.350653797,2.78144574,-18.6884136,0.12,0.12,-0.6,0.2,-0.10993145,-0.12,0.2,0.2,0.13,-0.120130759,0.08,-0.08,0.12,0.6,-0.10993145,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120130759
6069,129993794,1.70270658,1.91599548,-3.94590783,1.37287498,-1.37529671,-5.95120811,-0.00324786315,-5.80466843,4.62724876,-0.351742923,2.78219247,-18.6893654,0.12,0.12,-0.6,0.2,-0.110023737,-0.12,0.2,0.2,0.13,-0.120348585,0.08,-0.08,0.12,0.6,-0.110023737,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120348585
6070,130019248,1.70197237,1.91731608,-3.94830608,1.37110007,-1.37447202,-5.95165777,-0.00376257044,-5.80159283,4.62636089,-0.352537096,2.78307033,-18.6907063,0.12,0.12,-0.6,0.2,-0.109957762,-0.12,0.2,0.2,0.13,-0.120507419,0.08,-0.08,0.12,0.6,-0.109957762,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120507419
6071,130034150,1.70247483,1.91847551,-3.95000005,1.36969042,-1.37178695,-5.95016289,-0.00570998574,-5.79702759,4.62479734,-0.352560937,2.78406739,-18.6921482,0.12,0.12,-0.6,0.2,-0.109742956,-0.12,0.2,0.2,0.13,-0.120512187,0.08,-0.08,0.12,0.6,-0.109742956,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120512187
6072,130058524,1.703686,1.92052996,-3.95113206,1.36903977,-1.36804891,-5.94751787,-0.00832555257,-5.79191589,4.62337255,-0.352060914,2.78530431,-18.6926441,0.12,0.12,-0.6,0.2,-0.109443913,-0.12,0.2,0.2,0.13,-0.120412183,0.08,-0.08,0.12,0.6,-0.109443913,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120412183
6073,130075177,1.70460904,1.92424822,-3.95235968,1.36885238,-1.36454284,-5.94551802,-0.00978462771,-5.7877593,4.62253332,-0.351882398,2.78667188,-18.6916733,0.12,0.12,-0.6,0.2,-0.109163427,-0.12,0.2,0.2,0.13,-0.12037648,0.08,-0.08,0.12,0.6,-0.109163427,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12037648
6074,130098561,1.70491469,1.92961574,-3.95450473,1.36811769,-1.36132479,-5.94478083,-0.00993704423,-5.78419495,4.62210178,-0.35236302,2.78822398,-18.6894207,0.12,0.12,-0.6,0.2,-0.108905983,-0.12,0.2,0.2,0.13,-0.120472604,0.08,-0.08,0.12,0.6,-0.108905983,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120472604
6075,130117332,1.70566297,1.9353708,-3.95638967,1.3669523,-1.35758841,-5.94396877,-0.0100001208,-5.78099775,4.62216139,-0.352803051,2.78987479,-18.6863632,0.12,0.12,-0.6,0.2,-0.108607073,-0.12,0.2,0.2,0.13,-0.12056061,0.08,-0.08,0.12,0.6,-0.108607073,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12056061
6076,130137030,1.70725584,1.94036007,-3.9580214,1.36539853,-1.35291612,-5.94217396,-0.010526428,-5.77730274,4.62208891,-0.352875888,2.79121399,-18.6839199,0.12,0.12,-0.6,0.2,-0.10823329,-0.12,0.2,0.2,0.13,-0.120575178,0.08,-0.08,0.12,0.6,-0.10823329,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120575178
6077,130167771,1.70885313,1.94546151,-3.95934057,1.36438334,-1.34840417,-5.94040966,-0.0111495089,-5.77351522,4.62267447,-0.352690458,2.79266906,-18.6814442,0.12,0.12,-0.6,0.2,-0.107872334,-0.12,0.2,0.2,0.13,-0.120538092,0.08,-0.08,0.12,0.6,-0.107872334,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120538092
6078,130176217,1.70948172,1.95156991,-3.96100616,1.36372113,-1.34506106,-5.94002676,-0.0109161669,-5.77042389,4.62462473,-0.352770776,2.79444695,-18.6787395,0.12,0.12,-0.6,0.2,-0.107604885,-0.12,0.2,0.2,0.13,-0.120554155,0.08,-0.08,0.12,0.6,-0.107604885,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120554155
6079,130195684,1.70899904,1.95848346,-3.9627471,1.36349297,-1.34347367,-5.94162607,-0.00897169113,-5.76927137,4.62846422,-0.353320479,2.79632425,-18.6756268,0.12,0.12,-0.6,0.2,-0.107477894,-0.12,0.2,0.2,0.13,-0.120664096,0.08,-0.08,0.12,0.6,-0.107477894,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120664096
6080,130221821,1.70741785,1.96493924,-3.96403742,1.36394095,-1.34389317,-5.94488287,-0.00589230936,-5.77011824,4.63437223,-0.354197323,2.79793644,-18.6722775,0.12,0.12,-0.6,0.2,-0.107511454,-0.12,0.2,0.2,0.13,-0.120839465,0.08,-0.08,0.12,0.6,-0.107511454,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120839465
6081,130234275,1.70456707,1.97040009,-3.9657073,1.36417508,-1.3464154,-5.94981909,-0.00219635223,-5.77200222,4.6414628,-0.355430424,2.79929686,-18.6697998,0.12,0.12,-0.6,0.2,-0.107713232,-0.12,0.2,0.2,0.13,-0.121086085,0.08,-0.08,0.12,0.6,-0.107713232,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121086085
6082,130255488,1.70201898,1.97336364,-3.96607685,1.36487627,-1.34973073,-5.95393944,0.000622866326,-5.77439547,4.64882183,-0.356013477,2.80004954,-18.6688709,0.12,0.12,-0.6,0.2,-0.107978458,-0.12,0.20028029,0.2,0.13,-0.121202695,0.08,-0.08,0.12,0.6,-0.107978458,0.20028029,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121202695
6083,130275853,1.70065856,1.97226655,-3.96516681,1.36657536,-1.35303938,-5.95572662,0.00206420268,-5.77622318,4.65506983,-0.355674744,2.79939842,-18.6702557,0.12,0.12,-0.6,0.2,-0.108243151,-0.12,0.200928891,0.2,0.13,-0.121134949,0.08,-0.08,0.12,0.6,-0.108243151,0.200928891,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121134949
6084,130298241,1.69941306,1.96853769,-3.96316743,1.36968231,-1.35770404,-5.95663357,0.00308745587,-5.77875996,4.66053247,-0.355127394,2.79762673,-18.6724091,0.12,0.12,-0.6,0.2,-0.108616323,-0.12,0.201389355,0.2,0.13,-0.121025479,0.08,-0.08,0.12,0.6,-0.108616323,0.201389355,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121025479
