frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
6769,143036734,-1.14058423,-5.65074635,-1.76416516,-9.2282753,4.45195007,-12.0328827,-8.18630791,-5.74306726,-24.8696957,-6.69773054,-1.50055909,-10.0919113,-0.0912467384,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0912467384,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6770,143056318,0.284475565,-3.84782124,-2.42871761,-8.1052494,4.92280245,-10.8603926,-9.64243126,-3.89762855,-24.7571964,-6.33287764,-1.3278805,-9.31936836,0.0227580452,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.0227580452,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6771,143077820,1.81790745,-2.09035397,-3.24301052,-6.75245285,5.50665092,-9.50819397,-11.0810804,-2.16838288,-24.6054707,-5.76360464,-0.958313584,-8.45443153,0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0766650867,-0.08,0.12,0.4,0.12,0.3,-0.0766650867,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6772,143096435,3.39163065,-0.424001604,-4.21920347,-5.18568516,6.05708599,-8.12468815,-12.5756826,-0.659257591,-24.3442745,-4.85447788,-0.286928505,-7.58591795,0.12,-0.0339201283,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0229542804,-0.08,0.12,0.4,0.12,0.3,-0.0229542804,0.3,-0.0339201283,-0.4,-0.12,-0.3,-0.3,-0.08
6773,143117286,4.83639526,1.41837335,-5.25516558,-3.30542064,6.51654291,-6.80836868,-14.1099806,0.528388202,-24.1659889,-3.8900094,0.421667099,-6.59925938,0.12,0.113469868,-0.4,-0.4,0.12,-0.12,0.3,0.458516461,-0.3,-0.3,0.0337333679,-0.08,0.12,0.4,0.12,0.3,0.0337333679,0.3,0.113469868,-0.4,-0.12,-0.458516461,-0.3,-0.08
6774,143140600,5.91966772,2.75666475,-5.88416004,-1.61036229,6.97526312,-5.79250813,-15.4048414,0.926573634,-24.3196487,-3.16084003,0.982028306,-5.44434881,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.57797209,-0.3,-0.3,0.0785622644,-0.08,0.12,0.4,0.12,0.3,0.0785622644,0.3,0.12,-0.4,-0.12,-0.57797209,-0.3,-0.08
6775,143157306,6.58581257,3.25065827,-6.23736906,-0.319193691,7.12546587,-4.98003054,-16.0779438,0.799785733,-25.1471653,-2.67153597,1.44886649,-4.76988268,0.12,0.12,-0.4,-0.195758107,0.12,-0.12,0.3,0.53993572,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.195758107,-0.12,-0.53993572,-0.3,-0.08
6776,143177536,6.78699541,3.29792666,-6.47169161,0.558280647,7.14002848,-4.6462245,-16.0774918,0.541047037,-26.408884,-2.50879359,1.86722267,-4.3972621,0.12,0.12,-0.4,0.067484194,0.12,-0.12,0.3,0.462314111,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.067484194,-0.12,-0.462314111,-0.3,-0.08
6777,143209527,6.5305829,3.20640683,-6.65775537,1.0795784,7.0575242,-4.75019073,-15.6908064,0.292766869,-27.8376942,-2.52551842,2.29750061,-4.12767506,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.387830061,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.387830061,-0.3,-0.08
6778,143216614,5.90395355,2.98617196,-6.85297298,1.33024049,6.84609461,-5.05455399,-14.9760218,-0.057017453,-29.1942215,-2.58621359,2.69647574,-3.95756435,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6779,143237164,5.0121665,2.6086123,-7.05635214,1.30057287,6.46824121,-5.38201046,-13.960537,-0.582012832,-30.262537,-2.6746695,3.02146149,-4.04273367,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6780,143258119,3.92613673,2.11824608,-7.18283367,1.04783142,6.00150633,-5.77565765,-12.7520723,-1.17818606,-31.0011711,-2.79499602,3.25639534,-4.30768204,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6781,143278540,2.61236,1.07390749,-6.86429262,0.348716855,5.58882141,-6.37268353,-11.2089462,-2.13429141,-31.4243355,-3.07079434,3.29420066,-4.4604311,0.12,0.0859125996,-0.4,0.00461505651,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.0859125996,0.00461505651,-0.12,-0.3,-0.3,-0.08
6782,143298584,1.02650368,-0.493984044,-6.16201258,-0.816040158,5.13648796,-7.2669487,-9.21167469,-3.32329345,-31.377634,-3.52084851,3.19581938,-4.56848097,0.0821202946,-0.0395187235,-0.4,-0.344812047,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0821202946,0.4,0.12,0.3,0.08,0.3,-0.0395187235,-0.344812047,-0.12,-0.3,-0.3,-0.08
6783,143317753,-0.779405355,-2.41574621,-5.16644907,-2.42976451,4.61584139,-8.47751617,-6.93111372,-4.84421921,-30.8316612,-4.10219002,2.85213804,-4.76614571,-0.0623524284,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0623524284,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6784,143336838,-2.79013371,-4.47263956,-3.97482848,-4.45075893,4.08087969,-10.0004892,-4.67644453,-6.55544901,-29.767601,-4.93959188,2.28147411,-5.25565958,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6785,143359926,-4.48879385,-6.86781549,-2.91247749,-6.7491703,3.62879395,-11.5003662,-2.59509659,-8.45419407,-28.2653637,-5.96682644,1.61683428,-6.14302206,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6786,143384594,-5.57570124,-9.16356182,-2.08800006,-8.99176979,3.25114942,-12.7065067,-1.04285812,-10.6510963,-26.7747574,-7.04229021,1.03813422,-7.60401344,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6787,143395835,-6.10219479,-10.8061352,-1.44064224,-10.6385918,2.91417193,-13.7681465,-0.278056413,-12.0067644,-25.489048,-7.69263601,0.680078804,-9.23249722,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0544063044,-0.08,-0.12,0.4,0.12,0.3,0.0544063044,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6788,143419622,-6.11259413,-11.3805523,-0.940659225,-11.4783316,2.82455277,-14.5480261,-0.411227763,-12.4588051,-24.6811161,-7.82882929,0.135710955,-10.4939175,-0.12,-0.12,-0.382197767,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0108568764,-0.08,-0.12,0.382197767,0.12,0.3,0.0108568764,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6789,143436231,-5.72739983,-11.3489027,-0.573801756,-11.7108059,2.91559386,-14.8369884,-1.36629379,-12.2557812,-24.53689,-7.63142443,-0.458202362,-11.2085419,-0.12,-0.12,-0.272140527,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.036656189,-0.08,-0.12,0.272140527,0.12,0.3,-0.036656189,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6790,143459264,-5.20245934,-10.8466825,-0.443528831,-11.5800514,3.17027283,-14.7639513,-2.68251371,-11.518116,-24.7264462,-7.33023596,-0.938203633,-11.4320831,-0.12,-0.12,-0.233058649,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0750562906,-0.08,-0.12,0.233058649,0.12,0.3,-0.0750562906,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6791,143484340,-4.4963913,-9.87187767,-0.564048588,-11.1488972,3.48142505,-14.3765984,-4.10529232,-10.3583574,-24.9883423,-7.12384748,-1.30520666,-11.3548908,-0.12,-0.12,-0.269214576,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.269214576,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6792,143496280,-3.58268499,-8.56572437,-0.824245393,-10.5238018,3.81505084,-13.6929846,-5.5533967,-8.94517136,-25.1118069,-7.0080266,-1.50910556,-11.0630922,-0.12,-0.12,-0.347273618,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.347273618,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6793,143518924,-2.42747378,-7.08495569,-1.24065161,-9.86382866,4.14275885,-12.859251,-6.91618252,-7.35232258,-25.0224934,-6.909657,-1.54796028,-10.627265,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6794,143546555,-1.019279,-5.51910591,-1.85049939,-9.13946724,4.47723866,-11.9530296,-8.29039955,-5.59257126,-24.8078232,-6.67305279,-1.47309351,-10.0568447,-0.0815423203,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0815423203,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6795,143556131,0.407014817,-3.70403457,-2.51952195,-7.99151564,4.95859385,-10.76192,-9.7471056,-3.75096369,-24.7020226,-6.2968626,-1.28764951,-9.26352692,0.0325611854,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.0325611854,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6796,143576302,1.94622588,-1.97145331,-3.35103154,-6.62455082,5.54719639,-9.40153408,-11.1930027,-2.04084826,-24.5441628,-5.69620228,-0.897942424,-8.40264988,0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0718353939,-0.08,0.12,0.4,0.12,0.3,-0.0718353939,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6797,143598883,3.51180816,-0.275596589,-4.3337388,-5.03431749,6.08410025,-8.01746464,-12.6919708,-0.547520638,-24.286665,-4.77303123,-0.205197111,-7.52738667,0.12,-0.0220477271,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0164157689,-0.08,0.12,0.4,0.12,0.3,-0.0164157689,0.3,-0.0220477271,-0.4,-0.12,-0.3,-0.3,-0.08
6798,143617371,4.92562628,1.54099429,-5.34111786,-3.1499176,6.54619265,-6.7225914,-14.2224522,0.569516063,-24.1321983,-3.82320476,0.471375316,-6.51999187,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.470854819,-0.3,-0.3,0.0377100253,-0.08,0.12,0.4,0.12,0.3,0.0377100253,0.3,0.12,-0.4,-0.12,-0.470854819,-0.3,-0.08
6799,143637213,5.9713459,2.81518841,-5.94344711,-1.48872113,6.98422956,-5.72756863,-15.4704275,0.916606605,-24.3501015,-3.11695838,1.02870595,-5.39103222,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.574981982,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.4,-0.12,-0.574981982,-0.3,-0.08
6800,143657965,6.5962615,3.26951814,-6.28500795,-0.225858212,7.12112761,-4.9515214,-16.0923042,0.773082137,-25.2338409,-2.65606332,1.49155772,-4.74318647,0.12,0.12,-0.4,-0.167757463,0.12,-0.12,0.3,0.531924641,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.167757463,-0.12,-0.531924641,-0.3,-0.08
6801,143676840,6.76011992,3.29879451,-6.51275444,0.618011236,7.12939596,-4.65364838,-16.0507984,0.51170063,-26.5270672,-2.51260042,1.90697968,-4.38197947,0.12,0.12,-0.4,0.0854033709,0.12,-0.12,0.3,0.453510189,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.0854033709,-0.12,-0.453510189,-0.3,-0.08
6802,143699436,6.47322607,3.20297885,-6.69656563,1.11834359,7.04108334,-4.78264618,-15.6416368,0.263361186,-27.965353,-2.5344193,2.33428049,-4.11620855,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.379008356,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.379008356,-0.3,-0.08
6803,143717256,5.81838322,2.96442032,-6.89754915,1.33905447,6.81102896,-5.08390617,-14.892539,-0.106947258,-29.3050728,-2.5959301,2.72590494,-3.96956491,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6804,143738076,4.9066844,2.57664728,-7.09975338,1.28875542,6.42245626,-5.41650963,-13.8542757,-0.639881849,-30.3484783,-2.68641567,3.04515696,-4.07411909,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6805,143757852,3.79717541,2.04590774,-7.19910431,0.999074399,5.9554863,-5.82600355,-12.6154623,-1.26142073,-31.064312,-2.8183043,3.26684856,-4.33757257,0.12,0.12,-0.4,0.19972232,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.19972232,-0.12,-0.3,-0.3,-0.08
6806,143776840,2.45505452,0.935941458,-6.83600187,0.249919906,5.54449463,-6.45275068,-11.0235062,-2.24931002,-31.4534206,-3.1131537,3.28909254,-4.47747755,0.12,0.0748753166,-0.4,-0.0250240281,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.0748753166,-0.0250240281,-0.12,-0.3,-0.3,-0.08
6807,143797242,0.834398389,-0.689090014,-6.0880785,-0.970119596,5.08642054,-7.38540792,-8.97107029,-3.47958422,-31.3578796,-3.57871342,3.17803049,-4.57916164,0.0667518711,-0.0551272011,-0.4,-0.391035879,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0667518711,0.4,0.12,0.3,0.08,0.3,-0.0551272011,-0.391035879,-0.12,-0.3,-0.3,-0.08
6808,143823251,-1.01266909,-2.63942885,-5.05547523,-2.64164209,4.55896282,-8.6424036,-6.66811895,-5.0299325,-30.7561741,-4.18200636,2.79457784,-4.81232262,-0.0810135269,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0810135269,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6809,143839556,-3.01079702,-4.73725939,-3.85025954,-4.72276211,4.03075886,-10.1781454,-4.42411757,-6.75617504,-29.6505833,-5.05616331,2.22639465,-5.32121515,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6810,143863735,-4.64848709,-7.19136763,-2.82595778,-7.03346539,3.59067202,-11.6678982,-2.36290884,-8.72328091,-28.1058483,-6.09654331,1.55369377,-6.29205418,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6811,143876855,-5.67506123,-9.40244102,-2.00996137,-9.24376488,3.19833302,-12.8416729,-0.915894568,-10.8532562,-26.6459103,-7.14998627,1.02673566,-7.79219389,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6812,143899397,-6.15083838,-10.9349937,-1.3778404,-10.80023,2.89674926,-13.8857794,-0.240390673,-12.1074924,-25.3981991,-7.75237894,0.642680526,-9.39369488,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0514144421,-0.08,-0.12,0.4,0.12,0.3,0.0514144421,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6813,143919163,-6.10985518,-11.4178772,-0.888456881,-11.5524197,2.82623744,-14.6159525,-0.464093804,-12.4721346,-24.6824398,-7.83887291,0.077353999,-10.5899057,-0.12,-0.12,-0.366537064,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.00618831992,-0.08,-0.12,0.366537064,0.12,0.3,0.00618831992,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6814,143937878,-5.70816612,-11.3414221,-0.540329933,-11.7404432,2.93923426,-14.8598633,-1.48001742,-12.2169056,-24.594347,-7.61716795,-0.506476223,-11.2427006,-0.12,-0.12,-0.26209898,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0405180979,-0.08,-0.12,0.26209898,0.12,0.3,-0.0405180979,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6815,143956391,-5.17485428,-10.7824783,-0.43719542,-11.5725822,3.20329499,-14.7588882,-2.8126936,-11.421731,-24.8193455,-7.32125473,-0.974644601,-11.4248629,-0.12,-0.12,-0.231158626,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0779715681,-0.08,-0.12,0.231158626,0.12,0.3,-0.0779715681,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6816,143990302,-4.44414568,-9.77014065,-0.579697728,-11.1156244,3.51721621,-14.3333521,-4.24522066,-10.2308617,-25.0883369,-7.12219477,-1.32692325,-11.319972,-0.12,-0.12,-0.273909318,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.273909318,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6817,143998905,-3.51310277,-8.43964672,-0.851201415,-10.4791012,3.85245109,-13.6248112,-5.68817806,-8.80202579,-25.2055111,-7.01281738,-1.51249313,-11.0107098,-0.12,-0.12,-0.355360425,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.355360425,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6818,144016734,-2.32936716,-6.95559549,-1.29451871,-9.82077026,4.17604446,-12.7882118,-7.03393507,-7.19215441,-25.1024551,-6.90156317,-1.53101969,-10.5622149,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6819,144038016,-0.914659798,-5.36639547,-1.9198631,-9.05670547,4.51801395,-11.8619146,-8.41886997,-5.42141199,-24.891058,-6.6515069,-1.44882333,-9.9695282,-0.0731727839,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0731727839,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6820,144063855,0.50366056,-3.54481792,-2.59356999,-7.88251019,5.00882101,-10.6545,-9.86197376,-3.58856297,-24.7808094,-6.26396751,-1.25207174,-9.15722847,0.0402928448,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.0402928448,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6821,144076699,2.04447532,-1.85298681,-3.44030237,-6.50163937,5.6020546,-9.29152298,-11.2994995,-1.91347373,-24.5873909,-5.63591433,-0.842090368,-8.31288719,0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0673672295,-0.08,0.12,0.4,0.12,0.3,-0.0673672295,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6822,144097620,3.5920186,-0.146448061,-4.42968893,-4.89196157,6.12240219,-7.918643,-12.7826023,-0.444027394,-24.3015575,-4.70647907,-0.129372597,-7.44213676,0.12,-0.0117158449,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0103498077,-0.08,0.12,0.4,0.12,0.3,-0.0103498077,0.3,-0.0117158449,-0.4,-0.12,-0.3,-0.3,-0.08
6823,144117161,4.96579695,1.64546144,-5.41742325,-3.00532365,6.57467842,-6.65379,-14.2929926,0.608927965,-24.137104,-3.77477813,0.523183644,-6.43735743,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.48267839,-0.3,-0.3,0.0418546915,-0.08,0.12,0.4,0.12,0.3,0.0418546915,0.3,0.12,-0.4,-0.12,-0.48267839,-0.3,-0.08
6824,144136211,5.98379421,2.85514665,-5.99358463,-1.36964524,6.99230957,-5.69052124,-15.4956589,0.917863309,-24.3924351,-3.09058022,1.08255494,-5.33556557,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.575358993,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.4,-0.12,-0.575358993,-0.3,-0.08
6825,144163446,6.58008385,3.27439332,-6.31738615,-0.138794154,7.12157536,-4.9559536,-16.0703526,0.767597318,-25.302145,-2.65673161,1.5455898,-4.70782948,0.12,0.12,-0.4,-0.141638246,0.12,-0.12,0.3,0.530279195,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.141638246,-0.12,-0.530279195,-0.3,-0.08
6826,144177087,6.72043705,3.28728628,-6.53073454,0.664424241,7.12576246,-4.68808413,-15.9966564,0.50989002,-26.5999279,-2.52601123,1.96307969,-4.35562706,0.12,0.12,-0.4,0.0993272722,0.12,-0.12,0.3,0.452967006,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.0993272722,-0.12,-0.452967006,-0.3,-0.08
6827,144198994,6.41776228,3.18106031,-6.70656157,1.13268387,7.03315878,-4.8310256,-15.5691767,0.266466796,-28.0243931,-2.54752898,2.39439487,-4.09331274,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.379940039,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.379940039,-0.3,-0.08
6828,144216384,5.7449193,2.91308188,-6.90431833,1.30758572,6.78249454,-5.11679173,-14.7873383,-0.120001845,-29.3297138,-2.60171437,2.78446865,-3.97852349,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6829,144236340,4.82065153,2.50575876,-7.09916687,1.22150624,6.38467503,-5.45247126,-13.7285948,-0.652553916,-30.3329582,-2.68676281,3.10567403,-4.10677481,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6830,144259166,3.68372369,1.88906956,-7.13070297,0.86079675,5.9302187,-5.88976145,-12.4448853,-1.32501054,-31.0136604,-2.83233809,3.309901,-4.35430861,0.12,0.12,-0.4,0.158239025,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.158239025,-0.12,-0.3,-0.3,-0.08
6831,144277468,2.3037374,0.696642816,-6.71189594,0.0365089029,5.51609516,-6.55895853,-10.786027,-2.34629154,-31.3425407,-3.14757347,3.32163072,-4.48998594,0.12,0.0557314253,-0.4,-0.0890473291,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.0557314253,-0.0890473291,-0.12,-0.3,-0.3,-0.08
6832,144303687,0.640817165,-0.989297748,-5.91141319,-1.25506926,5.04956198,-7.54551935,-8.67431259,-3.64063191,-31.1738644,-3.63016462,3.18455219,-4.5912118,0.0512653732,-0.0791438198,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0512653732,0.4,0.12,0.3,0.08,0.3,-0.0791438198,-0.4,-0.12,-0.3,-0.3,-0.08
6833,144316070,-1.26539481,-2.96249676,-4.84010077,-2.9885006,4.51178741,-8.86297131,-6.3537631,-5.24411774,-30.4976177,-4.2655201,2.7282598,-4.87770271,-0.101231585,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.101231585,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6834,144337933,-3.25286317,-5.10790825,-3.62694335,-5.13858366,3.99057984,-10.4043446,-4.11833954,-7.00275564,-29.3531036,-5.19241095,2.14064789,-5.41571951,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6835,144358075,-4.81748438,-7.62151241,-2.6532681,-7.45561934,3.56468391,-11.8692961,-2.08515644,-9.0866127,-27.7871323,-6.25891304,1.45575202,-6.49434137,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
