frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
750,23688933,0.199636772,-0.114320546,-0.0073990766,0.0294564553,0.0310196858,-0.105699211,-0.149724513,-0.0528994165,-0.159876779,-0.0971484929,0.17157872,-0.0637582615,0.0159709418,-0.00914564371,-0.203329584,-0.186744595,0.00248157486,-0.00845593691,0.2,0.2,-0.0819753557,-0.0694296986,0.0137262976,-0.00510066092,0.0159709418,0.203329584,0.00248157486,0.2,0.0819753557,0.0137262976,0.00914564371,-0.186744595,-0.00845593691,-0.2,0.00510066092,0.0694296986
751,23712812,0.189715341,-0.111809529,0.00184105372,0.0251339711,0.0422703624,-0.091085881,-0.147480041,-0.0543340407,-0.153001204,-0.097436361,0.176297277,-0.0652218238,0.0151772273,-0.00894476235,-0.199171526,-0.188689713,0.00338162899,-0.00728687048,0.2,0.2,-0.0806002408,-0.0694872722,0.0141037822,-0.0052177459,0.0151772273,0.199171526,0.00338162899,0.2,0.0806002408,0.0141037822,0.00894476235,-0.188689713,-0.00728687048,-0.2,0.0052177459,0.0694872722
752,23729296,0.181499004,-0.106639832,0.0117864292,0.0217905957,0.0551219508,-0.0730842724,-0.146664172,-0.0539564155,-0.143349111,-0.0949745476,0.184066668,-0.0672765747,0.0145199203,-0.00853118658,-0.194696107,-0.190194232,0.00440975606,-0.0058467418,0.2,0.2,-0.0786698222,-0.0689949095,0.0147253335,-0.00538212597,0.0145199203,0.194696107,0.00440975606,0.2,0.0786698222,0.0147253335,0.00853118658,-0.190194232,-0.0058467418,-0.2,0.00538212597,0.0689949095
753,23750351,0.173992187,-0.100582525,0.0202854965,0.0196821764,0.0689418316,-0.0529119596,-0.147477627,-0.0528464727,-0.136697233,-0.0910133198,0.19216457,-0.0670570806,0.0139193749,-0.00804660201,-0.190871527,-0.191143021,0.00551534653,-0.00423295677,0.2,0.2,-0.0773394465,-0.068202664,0.0153731656,-0.00536456645,0.0139193749,0.190871527,0.00551534653,0.2,0.0773394465,0.0153731656,0.00804660201,-0.191143021,-0.00423295677,-0.2,0.00536456645,0.068202664
754,23773181,0.168223992,-0.0954864249,0.0279493593,0.0188171007,0.0832717717,-0.0314226672,-0.149952218,-0.0511598103,-0.13461332,-0.0854393318,0.200904101,-0.0679213107,0.0134579194,-0.00763891399,-0.187422788,-0.191532305,0.00666174173,-0.00251381338,0.2,0.2,-0.076922664,-0.0670878664,0.0160723281,-0.00543370485,0.0134579194,0.187422788,0.00666174173,0.2,0.076922664,0.0160723281,0.00763891399,-0.191532305,-0.00251381338,-0.2,0.00543370485,0.0670878664
755,23799001,0.161472112,-0.0922996923,0.0336446129,0.0178350434,0.097772643,-0.0104241427,-0.152456924,-0.0520181395,-0.137998477,-0.0823936164,0.21025154,-0.0670387894,0.012917769,-0.00738397539,-0.184859924,-0.19197423,0.00782181144,-0.000833931416,0.2,0.2,-0.0775996953,-0.0664787233,0.0168201232,-0.00536310315,0.012917769,0.184859924,0.00782181144,0.2,0.0775996953,0.0168201232,0.00738397539,-0.19197423,-0.000833931416,-0.2,0.00536310315,0.0664787233
756,23816493,0.153005853,-0.091147013,0.0370210521,0.0166673455,0.109724529,0.00593929691,-0.15369077,-0.0542758927,-0.140271753,-0.0813997909,0.223038524,-0.0625557229,0.0122404683,-0.00729176104,-0.183340527,-0.192499695,0.00877796233,0.000475143753,0.2,0.2,-0.0780543506,-0.0662799582,0.017843082,-0.00500445783,0.0122404683,0.183340527,0.00877796233,0.2,0.0780543506,0.017843082,0.00729176104,-0.192499695,0.000475143753,-0.2,0.00500445783,0.0662799582
757,23831766,0.141444549,-0.0926695764,0.0372619629,0.0136290053,0.116836801,0.0166893881,-0.153465852,-0.0591498129,-0.147338584,-0.0860490948,0.231563479,-0.0564895496,0.0113155639,-0.00741356611,-0.183232117,-0.193866948,0.00934694409,0.00133515105,0.2,0.2,-0.0794677168,-0.067209819,0.0185250783,-0.00451916397,0.0113155639,0.183232117,0.00934694409,0.2,0.0794677168,0.0185250783,0.00741356611,-0.193866948,0.00133515105,-0.2,0.00451916397,0.067209819
758,23849770,0.128936917,-0.0932104811,0.0392154455,0.0126983579,0.120014466,0.0214287564,-0.148231402,-0.0594485328,-0.14427568,-0.0854661316,0.236464188,-0.0529390313,0.0103149533,-0.00745683849,-0.18235305,-0.194285739,0.00960115731,0.00171430051,0.2,0.2,-0.078855136,-0.0670932263,0.018917135,-0.0042351225,0.0103149533,0.18235305,0.00960115731,0.2,0.078855136,0.018917135,0.00745683849,-0.194285739,0.00171430051,-0.2,0.0042351225,0.0670932263
759,23869876,0.118429087,-0.0929942355,0.0398079753,0.0125778513,0.118802562,0.0213851649,-0.144520655,-0.0574181974,-0.140333295,-0.0835631564,0.237342402,-0.0494475998,0.00947432697,-0.00743953884,-0.182086411,-0.194339967,0.00950420499,0.00171081319,0.2,0.2,-0.078066659,-0.0667126313,0.0189873922,-0.00395580798,0.00947432697,0.182086411,0.00950420499,0.2,0.078066659,0.0189873922,0.00743953884,-0.194339967,0.00171081319,-0.2,0.00395580798,0.0667126313
760,23890092,0.114210032,-0.0925760716,0.0373665281,0.0139931431,0.113000765,0.0156718027,-0.144279018,-0.0534643605,-0.139599413,-0.0809541047,0.232026145,-0.0497724637,0.00913680255,-0.00740608573,-0.183185062,-0.193703086,0.00904006124,0.00125374421,0.2,0.2,-0.0779198825,-0.0661908209,0.0185620916,-0.0039817971,0.00913680255,0.183185062,0.00904006124,0.2,0.0779198825,0.0185620916,0.00740608573,-0.193703086,0.00125374421,-0.2,0.0039817971,0.0661908209
761,23910614,0.118230715,-0.0936207399,0.0305654109,0.0176886823,0.10295403,0.00550359581,-0.145171911,-0.0484580621,-0.140731469,-0.077443175,0.224331155,-0.0517786704,0.00945845723,-0.00748965919,-0.186245565,-0.192040093,0.0082363224,0.000440287665,0.2,0.2,-0.0781462938,-0.065488635,0.0179464924,-0.00414229363,0.00945845723,0.186245565,0.0082363224,0.2,0.0781462938,0.0179464924,0.00748965919,-0.192040093,0.000440287665,-0.2,0.00414229363,0.065488635
762,23934905,0.129606575,-0.0950150192,0.0211622044,0.021268161,0.0892190859,-0.009442023,-0.147693187,-0.0432163216,-0.145256564,-0.0731375366,0.212344825,-0.0550310239,0.010368526,-0.00760120153,-0.190477008,-0.190429328,0.00713752687,-0.00075536184,0.2,0.2,-0.0790513128,-0.0646275073,0.016987586,-0.00440248191,0.010368526,0.190477008,0.00713752687,0.2,0.0790513128,0.016987586,0.00760120153,-0.190429328,-0.00075536184,-0.2,0.00440248191,0.0646275073
763,23947764,0.144994661,-0.0980651602,0.00810644682,0.026909804,0.0728416592,-0.029045986,-0.149494648,-0.0385213532,-0.149448171,-0.0689801946,0.203412712,-0.0563689098,0.0115995729,-0.00784521282,-0.196352099,-0.187890588,0.00582733274,-0.00232367888,0.2,0.2,-0.0798896343,-0.0637960389,0.0162730169,-0.00450951278,0.0115995729,0.196352099,0.00582733274,0.2,0.0798896343,0.0162730169,0.00784521282,-0.187890588,-0.00232367888,-0.2,0.00450951278,0.0637960389
764,23971839,0.163420096,-0.102667503,-0.00606578682,0.0327124335,0.0553142838,-0.0507658049,-0.150965169,-0.0347746313,-0.156991839,-0.0663714558,0.192641929,-0.0571775921,0.0130736077,-0.00821340024,-0.202729604,-0.185279405,0.00442514271,-0.0040612644,0.2,0.2,-0.0813983679,-0.0632742912,0.0154113543,-0.00457420737,0.0130736077,0.202729604,0.00442514271,0.2,0.0813983679,0.0154113543,0.00821340024,-0.185279405,-0.0040612644,-0.2,0.00457420737,0.0632742912
765,23988573,0.178973466,-0.108673051,-0.0179890692,0.0371078402,0.0383984707,-0.0740898848,-0.150553212,-0.0330483392,-0.16447024,-0.0667834356,0.184156358,-0.0563748516,0.0143178773,-0.00869384408,-0.208095081,-0.183301472,0.00307187766,-0.00592719078,0.2,0.2,-0.0828940481,-0.0633566871,0.0147325087,-0.00450998813,0.0143178773,0.208095081,0.00307187766,0.2,0.0828940481,0.0147325087,0.00869384408,-0.183301472,-0.00592719078,-0.2,0.00450998813,0.0633566871
766,24014509,0.188172355,-0.114499375,-0.0302475151,0.0406782478,0.0217981935,-0.101063654,-0.147527814,-0.035849981,-0.170135379,-0.0744162723,0.179016307,-0.0518175773,0.0150537884,-0.00915995002,-0.213611382,-0.181694788,0.00174385548,-0.00808509231,0.2,0.2,-0.0840270758,-0.0648832545,0.0143213046,-0.00414540619,0.0150537884,0.213611382,0.00174385548,0.2,0.0840270758,0.0143213046,0.00915995002,-0.181694788,-0.00808509231,-0.2,0.00414540619,0.0648832545
767,24033161,0.192659914,-0.118409649,-0.0371785164,0.0425298102,0.00791696459,-0.128778756,-0.14273864,-0.0381293707,-0.171621591,-0.0825638771,0.169491574,-0.0498686358,0.0154127932,-0.00947277188,-0.216730332,-0.180861585,0.000633357167,-0.0103023005,0.2,0.2,-0.0843243182,-0.0665127754,0.0135593259,-0.00398949087,0.0154127932,0.216730332,0.000633357167,0.2,0.0843243182,0.0135593259,0.00947277188,-0.180861585,-0.0103023005,-0.2,0.00398949087,0.0665127754
768,24049227,0.195716217,-0.121854872,-0.0412922986,0.0436608233,-0.00320831384,-0.153850436,-0.138556048,-0.0397850089,-0.171234608,-0.0897615775,0.154057294,-0.0525796153,0.0156572974,-0.00974838972,-0.218581534,-0.18035263,-0.000256665107,-0.0123080349,0.2,0.2,-0.0842469215,-0.0679523155,0.0123245835,-0.00420636922,0.0156572974,0.218581534,-0.000256665107,0.2,0.0842469215,0.0123245835,0.00974838972,-0.18035263,-0.0123080349,-0.2,0.00420636922,0.0679523155
769,24069571,0.20107995,-0.123147584,-0.0421121679,0.0453685634,-0.0112324683,-0.173188388,-0.136531532,-0.0382640176,-0.16556704,-0.0913310945,0.134913653,-0.0620568097,0.016086396,-0.00985180676,-0.218950476,-0.179584146,-0.000898597464,-0.0138550711,0.2,0.2,-0.0831134081,-0.0682662189,0.0107930923,-0.00496454477,0.016086396,0.218950476,-0.000898597464,0.2,0.0831134081,0.0107930923,0.00985180676,-0.179584146,-0.0138550711,-0.2,0.00496454477,0.0682662189
770,24089840,0.21311982,-0.123628013,-0.0417769738,0.0488304645,-0.01648679,-0.182774216,-0.136822358,-0.0330134034,-0.157655269,-0.085325703,0.115904473,-0.0742733702,0.0170495856,-0.00989024103,-0.218799638,-0.178026291,-0.0013189432,-0.0146219373,0.2,0.2,-0.0815310538,-0.0670651406,0.00927235782,-0.00594186962,0.0170495856,0.218799638,-0.0013189432,0.2,0.0815310538,0.00927235782,0.00989024103,-0.178026291,-0.0146219373,-0.2,0.00594186962,0.0670651406
771,24108904,0.230596945,-0.12292821,-0.0408053212,0.0524908043,-0.0192015376,-0.182199746,-0.139562562,-0.0264568646,-0.15147382,-0.0745189562,0.103283487,-0.0858533457,0.0184477556,-0.00983425677,-0.218362395,-0.176379138,-0.00153612301,-0.0145759797,0.2,0.2,-0.080294764,-0.0649037912,0.00826267898,-0.00686826766,0.0184477556,0.218362395,-0.00153612301,0.2,0.080294764,0.00826267898,0.00983425677,-0.176379138,-0.0145759797,-0.2,0.00686826766,0.0649037912
772,24133650,0.246645764,-0.121458791,-0.0414343588,0.0557352975,-0.0195165575,-0.175508156,-0.142576531,-0.0234644692,-0.148273274,-0.0675284863,0.104851633,-0.0895270407,0.0197316611,-0.0097167033,-0.218645461,-0.174919116,-0.0015613246,-0.0140406525,0.2,0.2,-0.0796546549,-0.0635056973,0.00838813066,-0.00716216326,0.0197316611,0.218645461,-0.0015613246,0.2,0.0796546549,0.00838813066,0.0097167033,-0.174919116,-0.0140406525,-0.2,0.00716216326,0.0635056973
773,24148422,0.255678326,-0.120715469,-0.0400962532,0.0557226054,-0.0170818772,-0.167549118,-0.142848223,-0.0256627314,-0.143578812,-0.0674002692,0.120036215,-0.0847680941,0.0204542661,-0.00965723753,-0.218043314,-0.174924828,-0.00136655018,-0.0134039295,0.2,0.2,-0.0787157625,-0.0634800538,0.00960289717,-0.00678144753,0.0204542661,0.218043314,-0.00136655018,0.2,0.0787157625,0.00960289717,0.00965723753,-0.174924828,-0.0134039295,-0.2,0.00678144753,0.0634800538
774,24181082,0.25389421,-0.121233471,-0.0334741659,0.0500106364,-0.0108789448,-0.157747224,-0.141829833,-0.0335108303,-0.140677616,-0.0754585415,0.138108149,-0.0755822584,0.0203115368,-0.00969867766,-0.215063375,-0.177495214,-0.000870315582,-0.0126197779,0.2,0.2,-0.0781355232,-0.0650917083,0.0110486519,-0.00604658067,0.0203115368,0.215063375,-0.000870315582,0.2,0.0781355232,0.0110486519,0.00969867766,-0.177495214,-0.0126197779,-0.2,0.00604658067,0.0650917083
775,24190191,0.241089538,-0.121919952,-0.0241005048,0.0418582931,-0.00123142439,-0.145866662,-0.142136574,-0.0458734483,-0.140365452,-0.0902714133,0.161272675,-0.064870283,0.019287163,-0.00975359619,-0.210845227,-0.181163768,-9.85139515e-05,-0.011669333,0.2,0.2,-0.0780730903,-0.0680542827,0.012901814,-0.00518962264,0.019287163,0.210845227,-9.85139515e-05,0.2,0.0780730903,0.012901814,0.00975359619,-0.181163768,-0.011669333,-0.2,0.00518962264,0.0680542827
776,24218433,0.223788604,-0.120007098,-0.010437239,0.032211788,0.0119678332,-0.129085943,-0.141051441,-0.0545601696,-0.136738479,-0.100118399,0.172566459,-0.0629155263,0.0179030883,-0.00960056782,-0.204696758,-0.185504695,0.000957426652,-0.0103268754,0.2,0.2,-0.0773476958,-0.0700236797,0.0138053167,-0.00503324211,0.0179030883,0.204696758,0.000957426652,0.2,0.0773476958,0.0138053167,0.00960056782,-0.185504695,-0.0103268754,-0.2,0.00503324211,0.0700236797
777,24234214,0.206791803,-0.115273036,0.0045023514,0.0249642618,0.0283962227,-0.107047804,-0.139295593,-0.0572265089,-0.12774241,-0.102216922,0.179427236,-0.0672570542,0.0165433443,-0.00922184289,-0.197973942,-0.188766082,0.00227169782,-0.0085638243,0.2,0.2,-0.0755484819,-0.0704433843,0.0143541789,-0.00538056433,0.0165433443,0.197973942,0.00227169782,0.2,0.0755484819,0.0143541789,0.00922184289,-0.188766082,-0.0085638243,-0.2,0.00538056433,0.0704433843
778,24247716,0.193774119,-0.105918318,0.0197529998,0.0200902764,0.0487212613,-0.0780122057,-0.138541535,-0.0555169955,-0.115610272,-0.097223267,0.188534811,-0.072844483,0.0155019295,-0.00847346544,-0.19111115,-0.190959376,0.00389770091,-0.00624097645,0.2,0.2,-0.0731220543,-0.0694446534,0.0150827849,-0.00582755864,0.0155019295,0.19111115,0.00389770091,0.2,0.0731220543,0.0150827849,0.00847346544,-0.190959376,-0.00624097645,-0.2,0.00582755864,0.0694446534
779,24279806,0.18555446,-0.093394652,0.0303879529,0.0202056337,0.0690670088,-0.0489400178,-0.140411317,-0.0500129014,-0.10442318,-0.0865766779,0.199541792,-0.0779235139,0.0148443568,-0.00747157216,-0.186325421,-0.190907465,0.0055253607,-0.00391520143,0.2,0.2,-0.070884636,-0.0673153356,0.0159633434,-0.00623388112,0.0148443568,0.186325421,0.0055253607,0.2,0.070884636,0.0159633434,0.00747157216,-0.190907465,-0.00391520143,-0.2,0.00623388112,0.0673153356
780,24289397,0.177141815,-0.0843778551,0.043239966,0.0179947354,0.0939777941,-0.0140630733,-0.145678952,-0.0494243205,-0.108223021,-0.0795183033,0.216234431,-0.0773405507,0.0141713452,-0.0067502284,-0.180542015,-0.191902369,0.00751822352,-0.00112504587,0.2,0.2,-0.0716446042,-0.0659036607,0.0172987545,-0.00618724406,0.0141713452,0.180542015,0.00751822352,0.2,0.0716446042,0.0172987545,0.0067502284,-0.191902369,-0.00112504587,-0.2,0.00618724406,0.0659036607
781,24309182,0.163223326,-0.0816867128,0.0491833352,0.0132910758,0.118600309,0.0180063006,-0.15240711,-0.0585863218,-0.12498498,-0.0828629434,0.233657137,-0.0697098896,0.0130578661,-0.00653493702,-0.177867499,-0.194019016,0.00948802471,0.00144050404,0.2,0.2,-0.0749969959,-0.0665725887,0.0186925709,-0.00557679117,0.0130578661,0.177867499,0.00948802471,0.2,0.0749969959,0.0186925709,0.00653493702,-0.194019016,0.00144050404,-0.2,0.00557679117,0.0665725887
782,24331715,0.144571573,-0.0844995081,0.0563235432,0.00877534319,0.141515955,0.04634111,-0.153259575,-0.0659398809,-0.140365034,-0.087041758,0.247001842,-0.0620283596,0.0115657258,-0.00675996065,-0.174654406,-0.196051096,0.0113212764,0.0037072888,0.2,0.2,-0.0780730069,-0.0674083516,0.0197601473,-0.00496226877,0.0115657258,0.174654406,0.0113212764,0.2,0.0780730069,0.0197601473,0.00675996065,-0.196051096,0.0037072888,-0.2,0.00496226877,0.0674083516
783,24350466,0.121349692,-0.0898564756,0.0607771762,0.00422967132,0.158119202,0.067407921,-0.147556365,-0.0715816319,-0.146161795,-0.0886629298,0.257460505,-0.0522461347,0.00970797539,-0.00718851805,-0.172650271,-0.198096648,0.0126495361,0.00539263368,0.2,0.2,-0.0792323589,-0.067732586,0.0205968404,-0.00417969078,0.00970797539,0.172650271,0.0126495361,0.2,0.0792323589,0.0205968404,0.00718851805,-0.198096648,0.00539263368,-0.2,0.00417969078,0.067732586
784,24378430,0.0928831398,-0.0930856168,0.0649357066,0.000859460444,0.166152969,0.0782786459,-0.137367174,-0.0745813325,-0.140912354,-0.0871817097,0.26432538,-0.0398107953,0.00743065119,-0.00744684935,-0.170778932,-0.199613243,0.0132922375,0.00626229167,0.2,0.2,-0.0781824708,-0.0674363419,0.0211460304,-0.00318486363,0.00743065119,0.170778932,0.0132922375,0.2,0.0781824708,0.0211460304,0.00744684935,-0.199613243,0.00626229167,-0.2,0.00318486363,0.0674363419
785,24387880,0.0683280677,-0.0918162465,0.0661970302,0.000187832717,0.164735168,0.0787917227,-0.130082265,-0.0714084283,-0.131445274,-0.0820599273,0.263972789,-0.0311343614,0.00546624541,-0.00734529972,-0.170211336,-0.199915475,0.0131788135,0.00630333781,0.2,0.2,-0.0762890548,-0.0664119855,0.0211178231,-0.00249074891,0.00546624541,0.170211336,0.0131788135,0.2,0.0762890548,0.0211178231,0.00734529972,-0.199915475,0.00630333781,-0.2,0.00249074891,0.0664119855
786,24409656,0.0547552519,-0.0877207965,0.0646299645,0.00143894518,0.156419158,0.0723091289,-0.129667908,-0.0659059584,-0.130807728,-0.0780416653,0.25403589,-0.0292303395,0.00438042015,-0.00701766372,-0.170916516,-0.199352475,0.0125135326,0.00578473032,0.2,0.2,-0.0761615455,-0.0656083331,0.0203228712,-0.00233842716,0.00438042015,0.170916516,0.0125135326,0.2,0.0761615455,0.0203228712,0.00701766372,-0.199352475,0.00578473032,-0.2,0.00233842716,0.0656083331
787,24433681,0.0574274585,-0.086074844,0.0603509769,0.00435797358,0.146388546,0.0632012263,-0.135420635,-0.0573339686,-0.139962196,-0.0726511106,0.237527668,-0.0362162739,0.00459419668,-0.00688598752,-0.17284206,-0.198038912,0.0117110837,0.0050560981,0.2,0.2,-0.0779924393,-0.0645302221,0.0190022135,-0.00289730191,0.00459419668,0.17284206,0.0117110837,0.2,0.0779924393,0.0190022135,0.00688598752,-0.198038912,0.0050560981,-0.2,0.00289730191,0.0645302221
788,24448668,0.0769994333,-0.0871962458,0.0479654893,0.0101808263,0.132874772,0.0498525687,-0.14479433,-0.0478090383,-0.153958693,-0.0660916641,0.219002202,-0.0496397726,0.00615995467,-0.00697569966,-0.17841553,-0.195418628,0.0106299818,0.00398820549,0.2,0.2,-0.0807917386,-0.0632183328,0.0175201762,-0.00397118181,0.00615995467,0.17841553,0.0106299818,0.2,0.0807917386,0.0175201762,0.00697569966,-0.195418628,0.00398820549,-0.2,0.00397118181,0.0632183328
789,24474666,0.10351488,-0.0904062241,0.0287649129,0.0200162306,0.114220314,0.0300960373,-0.152830735,-0.0395354964,-0.163687736,-0.0598891042,0.210429609,-0.0563709699,0.0082811904,-0.00723249793,-0.187055789,-0.190992696,0.0091376251,0.00240768299,0.2,0.2,-0.0827375472,-0.0619778208,0.0168343687,-0.00450967759,0.0082811904,0.187055789,0.0091376251,0.2,0.0827375472,0.0168343687,0.00723249793,-0.190992696,0.00240768299,-0.2,0.00450967759,0.0619778208
790,24487739,0.130769476,-0.0959199741,0.00742608262,0.0297575686,0.0900689662,0.00327496487,-0.154922813,-0.0324238911,-0.166271612,-0.0535913855,0.208892971,-0.0541671403,0.0104615581,-0.00767359793,-0.196658263,-0.186609094,0.00720551729,0.000261997189,0.2,0.2,-0.0832543224,-0.0607182771,0.0167114377,-0.00433337122,0.0104615581,0.196658263,0.00720551729,0.2,0.0832543224,0.0167114377,0.00767359793,-0.186609094,0.000261997189,-0.2,0.00433337122,0.0607182771
791,24510468,0.152725339,-0.103388101,-0.0141866719,0.0358347557,0.0610797182,-0.0319141038,-0.154477701,-0.0314616859,-0.174536899,-0.0578301065,0.206833765,-0.0454279259,0.0122180271,-0.00827104807,-0.206384002,-0.18387436,0.00488637745,-0.0025531283,0.2,0.2,-0.0849073797,-0.0615660213,0.0165467012,-0.00363423407,0.0122180271,0.206384002,0.00488637745,0.2,0.0849073797,0.0165467012,0.00827104807,-0.18387436,-0.0025531283,-0.2,0.00363423407,0.0615660213
792,24531654,0.16881305,-0.112810433,-0.0320475325,0.0400677994,0.0328110978,-0.0732903183,-0.148415074,-0.0327845551,-0.183488548,-0.0666704476,0.194829524,-0.0380527303,0.013505044,-0.00902483463,-0.21442139,-0.18196949,0.00262488782,-0.00586322546,0.2,0.2,-0.0866977096,-0.0633340895,0.0155863619,-0.00304421842,0.013505044,0.21442139,0.00262488782,0.2,0.0866977096,0.0155863619,0.00902483463,-0.18196949,-0.00586322546,-0.2,0.00304421842,0.0633340895
793,24548407,0.177048132,-0.120287202,-0.0467838496,0.0439159237,0.00725801243,-0.121165343,-0.141047329,-0.0368027203,-0.189887673,-0.0790371522,0.177790806,-0.0333680101,0.0141638505,-0.00962297618,-0.221052732,-0.180237834,0.000580640994,-0.00969322741,0.2,0.2,-0.0879775345,-0.0658074304,0.0142232645,-0.00266944081,0.0141638505,0.221052732,0.000580640994,0.2,0.0879775345,0.0142232645,0.00962297618,-0.180237834,-0.00969322741,-0.2,0.00266944081,0.0658074304
794,24569277,0.185345158,-0.126427934,-0.0567434244,0.0483698808,-0.0140068177,-0.170053631,-0.133193299,-0.0358636379,-0.188758776,-0.0859501809,0.145215601,-0.0409580097,0.0148276126,-0.0101142347,-0.225534541,-0.178233554,-0.00112054542,-0.0136042905,0.2,0.2,-0.0877517551,-0.0671900362,0.0116172481,-0.00327664077,0.0148276126,0.225534541,-0.00112054542,0.2,0.0877517551,0.0116172481,0.0101142347,-0.178233554,-0.0136042905,-0.2,0.00327664077,0.0671900362
