frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1096,29772480,-1.85096896,15.6402903,-9.78602219,-2.48267603,2.54898763,-7.28308392,-16.7128124,3.97599173,-34.222332,-1.43603408,-1.56811965,-3.82260466,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1097,29792405,-1.83121777,15.6549911,-9.81861115,-2.42692924,2.55987263,-7.26310396,-16.7403221,3.98018312,-34.2428169,-1.46457708,-1.58185208,-3.81754875,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1098,29814721,-1.83246887,15.660059,-9.84154224,-2.37615561,2.56434989,-7.24495268,-16.7358761,3.97233033,-34.2652321,-1.50144386,-1.59236968,-3.81635332,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1099,29832254,-1.85335553,15.6549892,-9.84980965,-2.34022141,2.56182241,-7.23263121,-16.7019997,3.95448732,-34.2846985,-1.53816569,-1.59774303,-3.81859493,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1100,29850867,-1.8879559,15.6420202,-9.843256,-2.32644224,2.55279231,-7.22863913,-16.648262,3.93244243,-34.2962914,-1.56651771,-1.59680617,-3.82353234,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1101,29872587,-1.92790556,15.6239967,-9.8250103,-2.33535743,2.53928876,-7.23321009,-16.5883293,3.91125464,-34.2977829,-1.58134735,-1.58983755,-3.82974362,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1102,29892804,-1.96422756,15.6048908,-9.80055141,-2.36395454,2.52404284,-7.2449975,-16.5358219,3.89564681,-34.2887955,-1.58053458,-1.57829332,-3.83603883,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1103,29912206,-1.99004745,15.5887012,-9.77610588,-2.40460587,2.51014018,-7.261415,-16.5013695,3.88910055,-34.271698,-1.56553006,-1.56469512,-3.84125566,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1104,29934347,-2.00110698,15.578681,-9.75715733,-2.44806433,2.50037909,-7.27892208,-16.4911289,3.89260006,-34.2510986,-1.54036617,-1.55203974,-3.84459376,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1105,29957749,-1.99611211,15.5810289,-9.74843311,-2.48755169,2.496768,-7.29539204,-16.505497,3.90932751,-34.2305145,-1.50874829,-1.54181755,-3.84609151,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1106,29971799,-1.97664011,15.5929794,-9.75131702,-2.51070547,2.50047636,-7.30541992,-16.5429287,3.9330492,-34.2160797,-1.47827029,-1.53740609,-3.84469843,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1107,30006130,-1.94751251,15.611207,-9.76508713,-2.51304412,2.50965929,-7.30711889,-16.5932465,3.95758319,-34.2093849,-1.45620728,-1.53963029,-3.84103394,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1108,30011059,-1.91575599,15.6331148,-9.7861824,-2.49392509,2.5223999,-7.30078459,-16.6442757,3.97924376,-34.2104988,-1.44746673,-1.54773307,-3.83575726,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1109,30030778,-1.88903487,15.6546259,-9.81014919,-2.45825696,2.53527427,-7.28878975,-16.6857166,3.99412704,-34.219326,-1.45353031,-1.55937564,-3.82988238,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1110,30061374,-1.8733896,15.6710157,-9.83255005,-2.41548777,2.54561591,-7.27348804,-16.7079239,4.00020266,-34.2331696,-1.47111082,-1.57189214,-3.82553101,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1111,30071453,-1.87245584,15.6797171,-9.8485117,-2.37311864,2.55110908,-7.25868368,-16.7074108,3.99681854,-34.2491188,-1.49576652,-1.58229434,-3.82301068,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1112,30092975,-1.88590658,15.6794863,-9.85488605,-2.34088254,2.55044436,-7.24769163,-16.6850376,3.9853251,-34.2624855,-1.5215596,-1.58817792,-3.82284451,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1113,30113257,-1.9102639,15.6722631,-9.8521986,-2.32480073,2.54411936,-7.24319506,-16.6470814,3.97077417,-34.2691879,-1.54260087,-1.58828866,-3.8252635,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1114,30135898,-1.93977952,15.6608009,-9.84141445,-2.32675314,2.53399897,-7.24577284,-16.603714,3.95692182,-34.2683563,-1.55463731,-1.5831573,-3.82931662,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1115,30153216,-1.96766818,15.6472635,-9.82613373,-2.34448767,2.52280998,-7.25344801,-16.5646381,3.94641447,-34.2600479,-1.55512881,-1.57502365,-3.83446741,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1116,30172854,-1.98824728,15.635787,-9.81002617,-2.37295032,2.51288486,-7.26458168,-16.5377369,3.94176364,-34.2461739,-1.54472065,-1.56534898,-3.83949709,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1117,30194061,-1.99751258,15.6289511,-9.79662991,-2.40582705,2.50630283,-7.27649212,-16.528101,3.94384503,-34.2296257,-1.52597415,-1.55623424,-3.84346056,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1118,30210275,-1.99452043,15.627965,-9.78809357,-2.43578291,2.50443983,-7.28651905,-16.5362396,3.95178914,-34.214035,-1.5031625,-1.54964149,-3.84556603,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1119,30238303,-1.98118103,15.6326132,-9.7855711,-2.45600533,2.50740647,-7.29268217,-16.5589714,3.96331787,-34.2026863,-1.48138499,-1.54707277,-3.84533048,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1120,30252538,-1.96129584,15.6419268,-9.78942966,-2.46374393,2.51404572,-7.29417801,-16.5898495,3.97640276,-34.197094,-1.46476173,-1.54833996,-3.84322572,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1121,30275140,-1.93946409,15.6532917,-9.79798698,-2.45807147,2.52282023,-7.2906785,-16.6219997,3.98765087,-34.1981201,-1.45642543,-1.5528568,-3.83970737,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1122,30297237,-1.92082679,15.663578,-9.80914021,-2.44073725,2.53130436,-7.28353071,-16.6480637,3.99462032,-34.2046318,-1.45761776,-1.55942154,-3.83556509,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1123,30314952,-1.90944099,15.6708412,-9.82003975,-2.4163332,2.53774905,-7.27469397,-16.6623955,3.99641085,-34.2142982,-1.46734381,-1.56646705,-3.83175731,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1124,30332438,-1.90729117,15.673912,-9.82863522,-2.39171124,2.54076171,-7.26649475,-16.6630821,3.99327183,-34.2247124,-1.48256516,-1.57200813,-3.82929683,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1125,30351652,-1.91418254,15.6733894,-9.8336916,-2.37248659,2.54005408,-7.26107979,-16.6510143,3.9876442,-34.233036,-1.49870574,-1.57484806,-3.82882071,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1126,30374284,-1.92729974,15.6698122,-9.83429909,-2.36196733,2.53667903,-7.25864267,-16.6310101,3.98055935,-34.2380486,-1.5118295,-1.57494938,-3.83014417,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1127,30390684,-1.94289827,15.6642685,-9.83112621,-2.36108589,2.53125167,-7.25961637,-16.60853,3.97368598,-34.2385368,-1.51963735,-1.57247627,-3.83263087,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1128,30411811,-1.95748293,15.658536,-9.82470226,-2.36863184,2.52561212,-7.2632637,-16.588007,3.96871424,-34.2344284,-1.52106273,-1.56862462,-3.83558059,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1129,30436523,-1.96785426,15.6543846,-9.81732273,-2.38207912,2.52081513,-7.26867628,-16.5745621,3.9669714,-34.2273712,-1.51645339,-1.56416154,-3.83819509,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1130,30450916,-1.97231293,15.6528206,-9.81059933,-2.39818788,2.51807833,-7.27434063,-16.5697842,3.96881986,-34.21875,-1.50705278,-1.56021214,-3.8401823,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1131,30474783,-1.97067344,15.6538105,-9.80653095,-2.41250873,2.51752353,-7.27896118,-16.5743198,3.9735415,-34.2110176,-1.49548602,-1.55734313,-3.84104919,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1132,30492824,-1.96370614,15.6571074,-9.80594349,-2.42206645,2.51899147,-7.2816968,-16.5861931,3.97990108,-34.205204,-1.48456252,-1.55605149,-3.8408196,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1133,30514553,-1.95381951,15.6618986,-9.80802822,-2.42546058,2.522156,-7.28207731,-16.6016235,3.98645687,-34.2023163,-1.47660649,-1.55644798,-3.83961868,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1134,30532203,-1.94366562,15.6672802,-9.81223488,-2.4224298,2.52618718,-7.2804141,-16.6169777,3.99186897,-34.202774,-1.47295535,-1.55838966,-3.83785582,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1135,30554384,-1.93545961,15.6728859,-9.8180275,-2.41489077,2.53011203,-7.27750206,-16.6288624,3.99628901,-34.2057838,-1.47340155,-1.56098759,-3.83618236,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1136,30574432,-1.93062592,15.6773882,-9.82382393,-2.40392733,2.53332424,-7.27364922,-16.6357651,3.99843597,-34.2108727,-1.47748101,-1.5638746,-3.8346734,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1137,30593290,-1.9297986,15.67976,-9.82815933,-2.39209199,2.53505087,-7.26969767,-16.6364689,3.99768543,-34.2165451,-1.48409569,-1.56644785,-3.83350682,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1138,30611377,-1.93294299,15.6801805,-9.8308239,-2.38164592,2.53497958,-7.26679325,-16.6312561,3.99529219,-34.2209587,-1.49173212,-1.56808054,-3.83296943,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1139,30634428,-1.93918192,15.6788015,-9.83062077,-2.3754735,2.53341675,-7.2653513,-16.6218491,3.99164844,-34.2238045,-1.49866247,-1.56836987,-3.83303022,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1140,30652843,-1.94701517,15.6759596,-9.8283577,-2.37409353,2.53093004,-7.26541376,-16.6104679,3.98786521,-34.2245216,-1.50305939,-1.56764674,-3.83379436,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1141,30673072,-1.95473599,15.6727028,-9.8251152,-2.37720323,2.52794051,-7.26700878,-16.599802,3.98502326,-34.2231445,-1.5043329,-1.5658133,-3.83505917,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1142,30691387,-1.96070111,15.6697826,-9.82189465,-2.3830359,2.52487803,-7.26977777,-16.5924053,3.98384428,-34.2199554,-1.50276339,-1.56337297,-3.83628249,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1143,30721469,-1.96398425,15.6678562,-9.8188715,-2.39021301,2.52263975,-7.27280951,-16.5890274,3.98426318,-34.2156448,-1.4990201,-1.56104219,-3.83722496,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1144,30731250,-1.96427965,15.6674356,-9.81721783,-2.39681911,2.52150631,-7.27558899,-16.5903625,3.98631287,-34.2112808,-1.49411607,-1.55933523,-3.83775187,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1145,30750983,-1.96195352,15.6687212,-9.81676197,-2.4015739,2.52177429,-7.27745008,-16.5953388,3.98961377,-34.2078133,-1.48903883,-1.55860734,-3.83770967,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1146,30773173,-1.95785975,15.6710329,-9.81740665,-2.40302014,2.52314496,-7.27787304,-16.6027431,3.99295259,-34.2061539,-1.48503697,-1.55906665,-3.8369844,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1147,30791810,-1.95283949,15.6737375,-9.81934357,-2.40186286,2.52511907,-7.2769599,-16.6104698,3.995574,-34.2060661,-1.48279464,-1.56026554,-3.83614373,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1148,30812390,-1.94810843,15.6763868,-9.82195091,-2.39818859,2.52723885,-7.2751689,-16.617012,3.99739408,-34.2073669,-1.48270786,-1.56186008,-3.83518457,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1149,30832156,-1.9450525,15.6782246,-9.82447052,-2.3928833,2.52882028,-7.27308893,-16.6209507,3.9979136,-34.2097321,-1.48477995,-1.56346548,-3.83426499,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1150,30850761,-1.94415939,15.6795654,-9.82703876,-2.38814354,2.52965164,-7.27140093,-16.6214504,3.99804163,-34.2121277,-1.48774421,-1.56451225,-3.83403921,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1151,30874238,-1.94528234,15.6801519,-9.82886887,-2.38376451,2.52978158,-7.27015686,-16.6196022,3.99753904,-34.2144928,-1.49104762,-1.56498027,-3.83401608,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1152,30890658,-1.94811869,15.6795454,-9.82927322,-2.38102555,2.52904153,-7.26948929,-16.6155224,3.99602675,-34.2161026,-1.4941206,-1.5648818,-3.83423018,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1153,30913700,-1.95201015,15.6781702,-9.82831001,-2.38011527,2.52778649,-7.26956749,-16.6099644,3.99420428,-34.2165756,-1.49634814,-1.56437242,-3.83462739,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1154,30930737,-1.95583427,15.6768513,-9.82677269,-2.38168573,2.52630949,-7.27051163,-16.6047573,3.99291778,-34.2159195,-1.49715137,-1.56331086,-3.8352685,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1155,30954020,-1.95900977,15.6758404,-9.82534695,-2.38490438,2.52483869,-7.27211857,-16.6009045,3.9928863,-34.214325,-1.49630511,-1.56197977,-3.83604121,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1156,30971650,-1.96079135,15.6754484,-9.82413673,-2.38843679,2.52392626,-7.27368641,-16.5993786,3.99366593,-34.2124825,-1.49415052,-1.56085205,-3.83663702,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1157,30994570,-1.96072721,15.6758175,-9.82388496,-2.39167142,2.52352071,-7.27496433,-16.6004887,3.99513841,-34.2105103,-1.49134243,-1.55999684,-3.83705044,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1158,31013572,-1.95937002,15.676795,-9.82389259,-2.39310217,2.52378559,-7.27568245,-16.6033554,3.99690318,-34.2088661,-1.48886812,-1.55981421,-3.83687949,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1159,31035053,-1.95715797,15.6782875,-9.82454014,-2.39356542,2.52455926,-7.27573919,-16.607193,3.99863505,-34.2079163,-1.48702157,-1.56011534,-3.83659148,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1160,31051201,-1.9546628,15.6801348,-9.82568359,-2.39261079,2.52571464,-7.27524519,-16.6110764,4.00034666,-34.2078438,-1.48594546,-1.56084311,-3.8361814,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1161,31074539,-1.95260894,15.6817818,-9.82696056,-2.39016438,2.5268724,-7.27424383,-16.6142311,4.00142288,-34.2086754,-1.48594904,-1.56180525,-3.83560395,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1162,31092270,-1.95147848,15.6826448,-9.82861137,-2.38696074,2.52734923,-7.27318525,-16.615921,4.00171089,-34.2098274,-1.48714054,-1.56254172,-3.83515978,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1163,31112699,-1.95161343,15.6827936,-9.83000088,-2.38345861,2.52732778,-7.27233315,-16.6156654,4.00145817,-34.2107582,-1.48917365,-1.56302929,-3.8348794,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1164,31133348,-1.95295846,15.6823339,-9.83048725,-2.38171411,2.52693033,-7.27178526,-16.6136761,4.00053835,-34.2114601,-1.49122798,-1.56300318,-3.83503413,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
