frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3527,79240390,-0.254990369,0.116062112,0.137720302,-0.382497877,0.225616425,-0.113037512,0.137306258,-0.288346738,-0.501615167,-0.0409575067,0.083908014,0.531977594,-0.0203992295,0.00928496897,-0.138025864,-0.372124045,0.018049314,-0.00904300094,0.261787816,0.2,-0.150323033,-0.0581915013,0.00671264112,0.0425582075,-0.0203992295,0.138025864,0.018049314,0.261787816,0.150323033,0.00671264112,-0.00928496897,-0.372124045,-0.00904300094,-0.2,-0.0425582075,0.0581915013
3528,79258423,-0.252335548,0.115052938,0.136703104,-0.381174028,0.224505812,-0.113274984,0.135778353,-0.286773145,-0.501030028,-0.0405692682,0.0835530832,0.530195117,-0.0201868439,0.00920423508,-0.138483603,-0.371528313,0.017960465,-0.00906199872,0.261100259,0.2,-0.150206006,-0.0581138536,0.00668424666,0.0424156094,-0.0201868439,0.138483603,0.017960465,0.261100259,0.150206006,0.00668424666,-0.00920423508,-0.371528313,-0.00906199872,-0.2,-0.0424156094,0.0581138536
3529,79279452,-0.251049906,0.114711501,0.135574654,-0.380198717,0.223679736,-0.114182144,0.135403976,-0.286045253,-0.499567151,-0.0404658094,0.0840382129,0.530084133,-0.0200839925,0.00917692006,-0.138991406,-0.371089423,0.0178943789,-0.00913457155,0.260931789,0.2,-0.14991343,-0.0580931619,0.00672305703,0.0424067307,-0.0200839925,0.138991406,0.0178943789,0.260931789,0.14991343,0.00672305703,-0.00917692006,-0.371089423,-0.00913457155,-0.2,-0.0424067307,0.0580931619
3530,79298615,-0.250328749,0.114377432,0.135390848,-0.380261123,0.223234057,-0.11453715,0.135677904,-0.286133736,-0.498111695,-0.0405988246,0.0847549811,0.529716194,-0.0200263,0.00915019453,-0.139074118,-0.371117505,0.0178587246,-0.00916297197,0.261055057,0.2,-0.149622339,-0.0581197649,0.00678039849,0.0423772955,-0.0200263,0.139074118,0.0178587246,0.261055057,0.149622339,0.00678039849,-0.00915019453,-0.371117505,-0.00916297197,-0.2,-0.0423772955,0.0581197649
3531,79319003,-0.249747232,0.113097794,0.13629213,-0.379738361,0.222964078,-0.113793962,0.136311352,-0.286115855,-0.49626255,-0.0401045159,0.0851747841,0.528310239,-0.0199797785,0.00904782355,-0.138668542,-0.370882262,0.0178371263,-0.00910351694,0.261340109,0.2,-0.14925251,-0.0580209032,0.00681398273,0.0422648191,-0.0199797785,0.138668542,0.0178371263,0.261340109,0.14925251,0.00681398273,-0.00904782355,-0.370882262,-0.00910351694,-0.2,-0.0422648191,0.0580209032
3532,79339283,-0.250089437,0.112071969,0.136605769,-0.379438818,0.222552985,-0.113491945,0.136868224,-0.286717266,-0.494714588,-0.0402289443,0.085177213,0.527733743,-0.0200071549,0.00896575749,-0.138527404,-0.370747468,0.0178042388,-0.0090793556,0.261590701,0.2,-0.148942918,-0.0580457889,0.00681417704,0.0422186995,-0.0200071549,0.138527404,0.0178042388,0.261590701,0.148942918,0.00681417704,-0.00896575749,-0.370747468,-0.0090793556,-0.2,-0.0422186995,0.0580457889
3533,79360760,-0.251630932,0.111704238,0.136767969,-0.379545152,0.222188801,-0.114183798,0.137815863,-0.288081288,-0.493869007,-0.0410316773,0.0846774206,0.528011322,-0.0201304746,0.00893633902,-0.138454414,-0.370795318,0.017775104,-0.00913470387,0.262017138,0.2,-0.148773801,-0.0582063355,0.00677419364,0.0422409058,-0.0201304746,0.138454414,0.017775104,0.262017138,0.148773801,0.00677419364,-0.00893633902,-0.370795318,-0.00913470387,-0.2,-0.0422409058,0.0582063355
3534,79384386,-0.254220188,0.111962676,0.137098372,-0.380135626,0.221857458,-0.115424767,0.139372706,-0.290117055,-0.493468761,-0.0423295535,0.0846712291,0.529511094,-0.020337615,0.00895701408,-0.138305733,-0.371061032,0.0177485967,-0.00923398137,0.262717718,0.2,-0.148693752,-0.0584659107,0.00677369833,0.0423608875,-0.020337615,0.138305733,0.0177485967,0.262717718,0.148693752,0.00677369833,-0.00895701408,-0.371061032,-0.00923398137,-0.2,-0.0423608875,0.0584659107
3535,79400146,-0.256572038,0.111655764,0.138833135,-0.381031066,0.222030014,-0.115627266,0.140926167,-0.291706592,-0.4935399,-0.0429055691,0.0835441574,0.53010273,-0.020525763,0.00893246114,-0.137525089,-0.37146398,0.0177624011,-0.00925018132,0.263416775,0.2,-0.14870798,-0.0585811138,0.0066835326,0.0424082184,-0.020525763,0.137525089,0.0177624011,0.263416775,0.14870798,0.0066835326,-0.00893246114,-0.37146398,-0.00925018132,-0.2,-0.0424082184,0.0585811138
3536,79422213,-0.258670866,0.111113667,0.139803886,-0.381121427,0.222256616,-0.115759492,0.141927257,-0.292792857,-0.493660659,-0.0431373529,0.0822850913,0.530905247,-0.0206936693,0.0088890934,-0.137088251,-0.371504642,0.0177805293,-0.00926075935,0.263867266,0.2,-0.148732132,-0.0586274706,0.0065828073,0.0424724197,-0.0206936693,0.137088251,0.0177805293,0.263867266,0.148732132,0.0065828073,-0.0088890934,-0.371504642,-0.00926075935,-0.2,-0.0424724197,0.0586274706
3537,79436882,-0.259918094,0.111497894,0.140162483,-0.381980121,0.222381249,-0.116045348,0.141755655,-0.293559313,-0.494968355,-0.0437790006,0.0815158635,0.531877756,-0.0207934475,0.00891983151,-0.136926883,-0.371891055,0.0177904999,-0.00928362787,0.263790045,0.2,-0.148993671,-0.0587558001,0.00652126908,0.0425502205,-0.0207934475,0.136926883,0.0177904999,0.263790045,0.148993671,0.00652126908,-0.00891983151,-0.371891055,-0.00928362787,-0.2,-0.0425502205,0.0587558001
3538,79463731,-0.260366708,0.112521797,0.140209526,-0.383073926,0.222538948,-0.116326965,0.141302884,-0.293788284,-0.49681285,-0.0443742685,0.0819543824,0.532790303,-0.0208293366,0.00900174379,-0.136905713,-0.372383267,0.0178031158,-0.00930615723,0.263586298,0.2,-0.14936257,-0.0588748537,0.00655635059,0.0426232243,-0.0208293366,0.136905713,0.0178031158,0.263586298,0.14936257,0.00655635059,-0.00900174379,-0.372383267,-0.00930615723,-0.2,-0.0426232243,0.0588748537
3539,79479249,-0.259686977,0.112801805,0.140168816,-0.382875651,0.222769603,-0.11596173,0.14079833,-0.293046594,-0.497951925,-0.0440148897,0.0821297616,0.533108354,-0.0207749581,0.00902414441,-0.136924033,-0.372294043,0.0178215683,-0.00927693844,0.263359249,0.2,-0.149590385,-0.0588029779,0.00657038093,0.0426486683,-0.0207749581,0.136924033,0.0178215683,0.263359249,0.149590385,0.00657038093,-0.00902414441,-0.372294043,-0.00927693844,-0.2,-0.0426486683,0.0588029779
3540,79500913,-0.258396715,0.112895161,0.140559345,-0.381979793,0.222855404,-0.11484272,0.139694184,-0.291501164,-0.498311937,-0.0427038297,0.0822728947,0.533048451,-0.0206717372,0.00903161287,-0.136748295,-0.371890907,0.0178284323,-0.00918741763,0.262862383,0.2,-0.149662387,-0.0585407659,0.00658183157,0.0426438761,-0.0206717372,0.136748295,0.0178284323,0.262862383,0.149662387,0.00658183157,-0.00903161287,-0.371890907,-0.00918741763,-0.2,-0.0426438761,0.0585407659
3541,79523882,-0.257605314,0.114384636,0.139976665,-0.382779866,0.222796649,-0.114207,0.138394326,-0.290839165,-0.499179929,-0.0424428731,0.0844601616,0.534005284,-0.0206084251,0.0091507709,-0.137010501,-0.37225094,0.0178237319,-0.00913655996,0.262277447,0.2,-0.149835986,-0.0584885746,0.00675681293,0.0427204227,-0.0206084251,0.137010501,0.0178237319,0.262277447,0.149835986,0.00675681293,-0.0091507709,-0.37225094,-0.00913655996,-0.2,-0.0427204227,0.0584885746
3542,79538754,-0.256029099,0.115580983,0.139036506,-0.383570015,0.222988188,-0.11375951,0.137038723,-0.289902776,-0.500879049,-0.0424001515,0.0856432766,0.533212543,-0.0204823279,0.00924647868,-0.137433572,-0.372606507,0.0178390551,-0.00910076082,0.261667425,0.2,-0.15017581,-0.0584800303,0.00685146213,0.0426570034,-0.0204823279,0.137433572,0.0178390551,0.261667425,0.15017581,0.00685146213,-0.00924647868,-0.372606507,-0.00910076082,-0.2,-0.0426570034,0.0584800303
3543,79557617,-0.253012657,0.115374252,0.137989849,-0.38348195,0.223226994,-0.112974606,0.135495797,-0.288065553,-0.502527893,-0.0418089852,0.0849416479,0.530669034,-0.0202410126,0.00922994018,-0.137904568,-0.372566877,0.0178581595,-0.00903796852,0.260973109,0.2,-0.150505579,-0.058361797,0.00679533184,0.0424535227,-0.0202410126,0.137904568,0.0178581595,0.260973109,0.150505579,0.00679533184,-0.00922994018,-0.372566877,-0.00903796852,-0.2,-0.0424535227,0.058361797
3544,79586692,-0.250169933,0.115616925,0.13681592,-0.381822616,0.223112896,-0.112482198,0.134037659,-0.28582862,-0.502342224,-0.0405415073,0.0852245018,0.529160261,-0.0200135946,0.009249354,-0.138432836,-0.371820177,0.0178490317,-0.00899857581,0.260316946,0.2,-0.150468445,-0.0581083015,0.00681796014,0.0423328209,-0.0200135946,0.138432836,0.0178490317,0.260316946,0.150468445,0.00681796014,-0.009249354,-0.371820177,-0.00899857581,-0.2,-0.0423328209,0.0581083015
3545,79596082,-0.248672292,0.116352618,0.136064559,-0.380737782,0.223054707,-0.112026364,0.133230761,-0.284437954,-0.500943661,-0.0395671688,0.0865420178,0.528449774,-0.0198937833,0.00930820942,-0.138770948,-0.371332002,0.0178443766,-0.00896210909,0.259953842,0.2,-0.150188732,-0.0579134338,0.00692336142,0.0422759819,-0.0198937833,0.138770948,0.0178443766,0.259953842,0.150188732,0.00692336142,-0.00930820942,-0.371332002,-0.00896210909,-0.2,-0.0422759819,0.0579134338
3546,79626690,-0.247702688,0.116403975,0.134950399,-0.38135761,0.223242193,-0.111778207,0.13310656,-0.284209967,-0.500289679,-0.039880123,0.0878993049,0.527781606,-0.019816215,0.00931231797,-0.13927232,-0.371610925,0.0178593755,-0.00894225657,0.259897952,0.2,-0.150057936,-0.0579760246,0.00703194439,0.0422225285,-0.019816215,0.13927232,0.0178593755,0.259897952,0.150057936,0.00703194439,-0.00931231797,-0.371610925,-0.00894225657,-0.2,-0.0422225285,0.0579760246
3547,79635578,-0.247066081,0.115549803,0.134588778,-0.381732315,0.223144218,-0.111578487,0.133715883,-0.284592062,-0.499740094,-0.0405322574,0.0887621343,0.526374936,-0.0197652864,0.00924398422,-0.13943505,-0.371779542,0.0178515375,-0.00892627895,0.260172147,0.2,-0.149948019,-0.0581064515,0.00710097075,0.0421099949,-0.0197652864,0.13943505,0.0178515375,0.260172147,0.149948019,0.00710097075,-0.00924398422,-0.371779542,-0.00892627895,-0.2,-0.0421099949,0.0581064515
3548,79660535,-0.248164266,0.115060396,0.135473147,-0.381499678,0.222771123,-0.111647032,0.135268867,-0.285602301,-0.498329252,-0.0408252738,0.08926633,0.525805295,-0.0198531413,0.00920483172,-0.139037084,-0.371674855,0.0178216898,-0.00893176258,0.26087099,0.2,-0.14966585,-0.0581650548,0.0071413064,0.0420644236,-0.0198531413,0.139037084,0.0178216898,0.26087099,0.14966585,0.0071413064,-0.00920483172,-0.371674855,-0.00893176258,-0.2,-0.0420644236,0.0581650548
3549,79682850,-0.250173569,0.11479798,0.135975286,-0.381951839,0.22266899,-0.11234042,0.136796042,-0.287268549,-0.497697711,-0.041491013,0.0881159529,0.525803268,-0.0200138855,0.00918383837,-0.138811121,-0.371878327,0.0178135192,-0.00898723364,0.261558219,0.2,-0.149539542,-0.0582982026,0.00704927623,0.0420642614,-0.0200138855,0.138811121,0.0178135192,0.261558219,0.149539542,0.00704927623,-0.00918383837,-0.371878327,-0.00898723364,-0.2,-0.0420642614,0.0582982026
3550,79697460,-0.252229214,0.11464069,0.136965722,-0.383284807,0.223061174,-0.112838291,0.138184741,-0.288929433,-0.498131722,-0.0422263853,0.0864729583,0.525647461,-0.0201783371,0.00917125523,-0.138365425,-0.372478163,0.0178448939,-0.00902706325,0.262183134,0.2,-0.149626344,-0.0584452771,0.00691783667,0.0420517969,-0.0201783371,0.138365425,0.0178448939,0.262183134,0.149626344,0.00691783667,-0.00917125523,-0.372478163,-0.00902706325,-0.2,-0.0420517969,0.0584452771
3551,79734215,-0.25403887,0.114947051,0.137640655,-0.383710861,0.223518476,-0.113458075,0.13889949,-0.289894432,-0.498729736,-0.0428179204,0.0850394219,0.526540518,-0.0203231096,0.00919576406,-0.138061705,-0.372669888,0.0178814781,-0.00907664597,0.262504771,0.2,-0.149745947,-0.0585635841,0.00680315375,0.0421232414,-0.0203231096,0.138061705,0.0178814781,0.262504771,0.149745947,0.00680315375,-0.00919576406,-0.372669888,-0.00907664597,-0.2,-0.0421232414,0.0585635841
3552,79739843,-0.256685227,0.115366533,0.139132574,-0.383296132,0.223996386,-0.113695212,0.140108436,-0.290682077,-0.498347789,-0.0426515527,0.0849134773,0.528819084,-0.0205348182,0.00922932267,-0.137390342,-0.372483259,0.0179197109,-0.00909561694,0.263048796,0.2,-0.149669558,-0.0585303105,0.00679307818,0.0423055267,-0.0205348182,0.137390342,0.0179197109,0.263048796,0.149669558,0.00679307818,-0.00922932267,-0.372483259,-0.00909561694,-0.2,-0.0423055267,0.0585303105
3553,79756330,-0.2582739,0.115328878,0.139270559,-0.38344574,0.224428043,-0.113838568,0.140336052,-0.291365325,-0.498914808,-0.0427999459,0.0840628147,0.53078568,-0.020661912,0.00922631025,-0.137328248,-0.372550583,0.0179542434,-0.00910708547,0.263151223,0.2,-0.149782962,-0.0585599892,0.00672502518,0.0424628544,-0.020661912,0.137328248,0.0179542434,0.263151223,0.149782962,0.00672502518,-0.00922631025,-0.372550583,-0.00910708547,-0.2,-0.0424628544,0.0585599892
3554,79785552,-0.258572519,0.115066722,0.139271632,-0.383502275,0.224410191,-0.114128925,0.139845088,-0.291487724,-0.500011384,-0.0429767706,0.0834573284,0.531793535,-0.0206858015,0.00920533776,-0.137327766,-0.372576024,0.0179528153,-0.00913031399,0.26293029,0.2,-0.150002277,-0.0585953541,0.00667658627,0.0425434828,-0.0206858015,0.137327766,0.0179528153,0.26293029,0.150002277,0.00667658627,-0.00920533776,-0.372576024,-0.00913031399,-0.2,-0.0425434828,0.0585953541
3555,79796950,-0.258085817,0.115303256,0.138842106,-0.383892506,0.224111885,-0.11449784,0.139072299,-0.291271925,-0.501203239,-0.0433518365,0.0835495964,0.532692432,-0.0206468654,0.00922426045,-0.137521052,-0.372751628,0.0179289508,-0.00915982723,0.262582535,0.2,-0.150240648,-0.0586703673,0.00668396771,0.0426153946,-0.0206468654,0.137521052,0.0179289508,0.262582535,0.150240648,0.00668396771,-0.00922426045,-0.372751628,-0.00915982723,-0.2,-0.0426153946,0.0586703673
3556,79823643,-0.257230669,0.115220897,0.138934553,-0.383096665,0.223958537,-0.114498176,0.138797939,-0.290436655,-0.501105249,-0.0425398983,0.0832098275,0.532714009,-0.0205784535,0.00921767175,-0.137479451,-0.372393499,0.017916683,-0.00915985405,0.262459072,0.2,-0.15022105,-0.0585079797,0.0066567862,0.0426171207,-0.0205784535,0.137479451,0.017916683,0.262459072,0.15022105,0.0066567862,-0.00921767175,-0.372393499,-0.00915985405,-0.2,-0.0426171207,0.0585079797
3557,79837363,-0.25634709,0.115082279,0.138854846,-0.381970197,0.223755598,-0.113931321,0.138293236,-0.289423764,-0.500318706,-0.0414848328,0.0844506398,0.533100903,-0.0205077672,0.00920658231,-0.137515319,-0.371886589,0.0179004478,-0.00911450565,0.262231956,0.2,-0.150063741,-0.0582969666,0.00675605118,0.0426480722,-0.0205077672,0.137515319,0.0179004478,0.262231956,0.150063741,0.00675605118,-0.00920658231,-0.371886589,-0.00911450565,-0.2,-0.0426480722,0.0582969666
3558,79861453,-0.255043507,0.114985749,0.138361812,-0.381711006,0.22326234,-0.113643527,0.137371138,-0.288854957,-0.499904871,-0.0412173122,0.0853394791,0.532491207,-0.0204034805,0.00919885993,-0.137737185,-0.371769953,0.0178609872,-0.00909148216,0.261817012,0.2,-0.149980974,-0.0582434624,0.00682715833,0.0425992966,-0.0204034805,0.137737185,0.0178609872,0.261817012,0.149980974,0.00682715833,-0.00919885993,-0.371769953,-0.00909148216,-0.2,-0.0425992966,0.0582434624
3559,79879953,-0.254428923,0.114836499,0.137795284,-0.381683707,0.222801507,-0.113906696,0.137209177,-0.288781673,-0.499485344,-0.0414236337,0.085863553,0.532121956,-0.0203543139,0.00918691993,-0.137992122,-0.371757668,0.0178241205,-0.00911253572,0.26174413,0.2,-0.149897069,-0.0582847267,0.00686908424,0.0425697565,-0.0203543139,0.137992122,0.0178241205,0.26174413,0.149897069,0.00686908424,-0.00918691993,-0.371757668,-0.00911253572,-0.2,-0.0425697565,0.0582847267
3560,79900234,-0.253641605,0.114363298,0.137820244,-0.381867319,0.222608313,-0.11384245,0.137172759,-0.288665086,-0.499563009,-0.041485481,0.084994182,0.530992389,-0.0202913284,0.00914906383,-0.13798089,-0.371840294,0.017808665,-0.00910739601,0.261727741,0.2,-0.149912602,-0.0582970962,0.00679953456,0.0424793911,-0.0202913284,0.13798089,0.017808665,0.261727741,0.149912602,0.00679953456,-0.00914906383,-0.371840294,-0.00910739601,-0.2,-0.0424793911,0.0582970962
3561,79920114,-0.252874494,0.11430423,0.137594506,-0.381871045,0.222360924,-0.113829285,0.136988968,-0.288425326,-0.499418944,-0.0413991436,0.0850327611,0.529800951,-0.0202299595,0.00914433837,-0.138082472,-0.37184197,0.0177888739,-0.00910634279,0.261645035,0.2,-0.149883789,-0.0582798287,0.00680262089,0.0423840761,-0.0202299595,0.138082472,0.0177888739,0.261645035,0.149883789,0.00680262089,-0.00914433837,-0.37184197,-0.00910634279,-0.2,-0.0423840761,0.0582798287
3562,79938222,-0.252892703,0.114428326,0.137423724,-0.381430656,0.222501054,-0.11394085,0.137200668,-0.28823173,-0.498728722,-0.0412426367,0.0852709785,0.529753864,-0.0202314162,0.00915426612,-0.138159324,-0.371643795,0.0178000844,-0.00911526799,0.261740301,0.2,-0.149745744,-0.0582485273,0.00682167828,0.0423803091,-0.0202314162,0.138159324,0.0178000844,0.261740301,0.149745744,0.00682167828,-0.00915426612,-0.371643795,-0.00911526799,-0.2,-0.0423803091,0.0582485273
3563,79961449,-0.253941506,0.114795692,0.137239277,-0.382673442,0.22261624,-0.114486337,0.137872159,-0.289301842,-0.498709947,-0.0421963669,0.0856469646,0.530526638,-0.0203153205,0.00918365538,-0.138242325,-0.372203049,0.0178092992,-0.00915890694,0.262042472,0.2,-0.149741989,-0.0584392734,0.00685175717,0.042442131,-0.0203153205,0.138242325,0.0178092992,0.262042472,0.149741989,0.00685175717,-0.00918365538,-0.372203049,-0.00915890694,-0.2,-0.042442131,0.0584392734
3564,79978005,-0.254187524,0.114011616,0.137620464,-0.382593751,0.222873986,-0.114401668,0.138570562,-0.289702743,-0.498907864,-0.0423380733,0.0845554098,0.529769123,-0.0203350019,0.00912092924,-0.138070791,-0.372167188,0.0178299189,-0.00915213346,0.262356753,0.2,-0.149781573,-0.0584676147,0.00676443279,0.0423815298,-0.0203350019,0.138070791,0.0178299189,0.262356753,0.149781573,0.00676443279,-0.00912092924,-0.372167188,-0.00915213346,-0.2,-0.0423815298,0.0584676147
3565,80000475,-0.254884899,0.113982171,0.13824518,-0.382499218,0.222672001,-0.114319794,0.138959303,-0.29004696,-0.498465836,-0.0423905365,0.0849676877,0.530225933,-0.0203907919,0.00911857367,-0.137789669,-0.372124648,0.01781376,-0.00914558351,0.262531687,0.2,-0.149693167,-0.0584781073,0.00679741502,0.0424180746,-0.0203907919,0.137789669,0.01781376,0.262531687,0.149693167,0.00679741502,-0.00911857367,-0.372124648,-0.00914558351,-0.2,-0.0424180746,0.0584781073
3566,80022491,-0.256192446,0.114168592,0.138878807,-0.382730305,0.222886175,-0.11430002,0.13958703,-0.290657967,-0.49831,-0.0424544103,0.0847717524,0.531154573,-0.0204953957,0.00913348734,-0.137504537,-0.372228637,0.017830894,-0.0091440016,0.262814163,0.2,-0.149662,-0.0584908821,0.00678174019,0.0424923658,-0.0204953957,0.137504537,0.017830894,0.262814163,0.149662,0.00678174019,-0.00913348734,-0.372228637,-0.0091440016,-0.2,-0.0424923658,0.0584908821
3567,80037324,-0.256842375,0.114631489,0.138974398,-0.383384973,0.22306028,-0.114359908,0.139320001,-0.290957123,-0.499549001,-0.0427885242,0.0847997591,0.531424344,-0.02054739,0.00917051911,-0.137461521,-0.372523238,0.0178448224,-0.00914879262,0.262694,0.2,-0.1499098,-0.0585577048,0.00678398073,0.0425139475,-0.02054739,0.137461521,0.0178448224,0.262694,0.1499098,0.00678398073,-0.00917051911,-0.372523238,-0.00914879262,-0.2,-0.0425139475,0.0585577048
3568,80071907,-0.256078213,0.114602603,0.138775155,-0.383894056,0.223225623,-0.114160031,0.138744935,-0.290701568,-0.500781417,-0.0429743305,0.0840360001,0.53102535,-0.0204862571,0.00916820824,-0.13755118,-0.372752325,0.0178580499,-0.00913280249,0.262435221,0.2,-0.150156283,-0.0585948661,0.00672288001,0.042482028,-0.0204862571,0.13755118,0.0178580499,0.262435221,0.150156283,0.00672288001,-0.00916820824,-0.372752325,-0.00913280249,-0.2,-0.042482028,0.0585948661
3569,80081897,-0.256037235,0.115269296,0.138904899,-0.383664727,0.223295823,-0.114149764,0.138455555,-0.29024756,-0.50112915,-0.0425620787,0.0842293426,0.531580091,-0.0204829788,0.00922154367,-0.137492795,-0.372649127,0.0178636658,-0.00913198113,0.262305,0.2,-0.15022583,-0.0585124157,0.00673834741,0.0425264072,-0.0204829788,0.137492795,0.0178636658,0.262305,0.15022583,0.00673834741,-0.00922154367,-0.372649127,-0.00913198113,-0.2,-0.0425264072,0.0585124157
