frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
8261,174022386,0.120355532,-0.0374259651,-0.0970190242,-0.0168818776,0.0771609768,-0.0446210802,-0.580515921,-0.414019555,-64.4582825,-0.391887933,0.0420614742,0.000619247381,0.00962844253,-0.00299407721,-0.129105707,-0.105064563,0.00617287815,-0.00356968641,0.3,0.3,-0.38,-0.25878319,0.00336491793,4.95397905e-05,0.00962844253,0.129105707,0.00617287815,0.3,0.38,0.00336491793,0.00299407721,-0.105064563,-0.00356968641,-0.3,-4.95397905e-05,0.25878319
8262,174031917,0.120585516,-0.0376552977,-0.0968379006,-0.016720891,0.0771478266,-0.0446420424,-0.58038795,-0.413874358,-64.4582672,-0.39178881,0.0413837396,0.000518069312,0.00964684129,-0.00301242381,-0.12905137,-0.105016267,0.00617182612,-0.00357136339,0.3,0.3,-0.38,-0.258768322,0.00331069916,4.14455449e-05,0.00964684129,0.12905137,0.00617182612,0.3,0.38,0.00331069916,0.00301242381,-0.105016267,-0.00357136339,-0.3,-4.14455449e-05,0.258768322
8263,174052360,0.120170698,-0.0374617353,-0.0969120637,-0.0167390909,0.0771947056,-0.0445827395,-0.580635667,-0.413474828,-64.4584351,-0.391784668,0.0423378423,0.000473534252,0.00961365581,-0.00299693882,-0.129073619,-0.105021727,0.00617557645,-0.00356661916,0.3,0.3,-0.38,-0.2587677,0.00338702738,3.78827401e-05,0.00961365581,0.129073619,0.00617557645,0.3,0.38,0.00338702738,0.00299693882,-0.105021727,-0.00356661916,-0.3,-3.78827401e-05,0.2587677
8264,174074829,0.119641252,-0.0372332521,-0.0970223248,-0.0169157255,0.0772196203,-0.0446992256,-0.581228197,-0.413324982,-64.4585953,-0.392051339,0.0434781164,0.000335187389,0.00957130015,-0.00297866017,-0.129106697,-0.105074718,0.00617756963,-0.00357593805,0.3,0.3,-0.38,-0.258807701,0.00347824931,2.68149911e-05,0.00957130015,0.129106697,0.00617756963,0.3,0.38,0.00347824931,0.00297866017,-0.105074718,-0.00357593805,-0.3,-2.68149911e-05,0.258807701
8265,174092628,0.120684125,-0.0370874815,-0.0970879793,-0.0167949572,0.0771539733,-0.0449103788,-0.581027687,-0.414026231,-64.4584198,-0.391999036,0.0410676338,9.81150242e-06,0.00965472996,-0.00296699852,-0.129126394,-0.105038487,0.00617231786,-0.0035928303,0.3,0.3,-0.38,-0.258799855,0.0032854107,7.84920194e-07,0.00965472996,0.129126394,0.00617231786,0.3,0.38,0.0032854107,0.00296699852,-0.105038487,-0.0035928303,-0.3,-7.84920194e-07,0.258799855
8266,174114404,0.121129625,-0.036974173,-0.0971712023,-0.0167051479,0.0771412402,-0.0450960249,-0.580888927,-0.414431512,-64.4581985,-0.391827852,0.0395020284,-0.000196992798,0.00969036996,-0.00295793384,-0.129151361,-0.105011544,0.00617129922,-0.00360768199,0.3,0.3,-0.38,-0.258774178,0.00316016227,-1.57594238e-05,0.00969036996,0.129151361,0.00617129922,0.3,0.38,0.00316016227,0.00295793384,-0.105011544,-0.00360768199,-0.3,1.57594238e-05,0.258774178
8267,174133812,0.120142199,-0.0368496999,-0.096992135,-0.0166551936,0.0772703737,-0.0449013337,-0.580998242,-0.413671792,-64.4583206,-0.391988695,0.0416903459,0.000116736432,0.00961137593,-0.00294797599,-0.129097641,-0.104996558,0.0061816299,-0.0035921067,0.3,0.3,-0.38,-0.258798304,0.00333522767,9.33891453e-06,0.00961137593,0.129097641,0.0061816299,0.3,0.38,0.00333522767,0.00294797599,-0.104996558,-0.0035921067,-0.3,-9.33891453e-06,0.258798304
8268,174154461,0.119816557,-0.0370708294,-0.0969077125,-0.0166791789,0.0772475675,-0.0446782783,-0.58085382,-0.413524419,-64.4584579,-0.39214474,0.0427675508,0.000353214622,0.00958532453,-0.00296566635,-0.129072314,-0.105003754,0.0061798054,-0.00357426226,0.3,0.3,-0.38,-0.258821711,0.00342140406,2.82571698e-05,0.00958532453,0.129072314,0.0061798054,0.3,0.38,0.00342140406,0.00296566635,-0.105003754,-0.00357426226,-0.3,-2.82571698e-05,0.258821711
8269,174172803,0.120002039,-0.0373999514,-0.0968961716,-0.0168873593,0.0772989318,-0.0444972329,-0.580667853,-0.414006889,-64.4587631,-0.392137289,0.0425196663,0.000239721703,0.0096001631,-0.00299199611,-0.129068851,-0.105066208,0.00618391454,-0.00355977863,0.3,0.3,-0.38,-0.258820593,0.0034015733,1.91777362e-05,0.0096001631,0.129068851,0.00618391454,0.3,0.38,0.0034015733,0.00299199611,-0.105066208,-0.00355977863,-0.3,-1.91777362e-05,0.258820593
8270,174194414,0.119812682,-0.0371803269,-0.0970084071,-0.0167706292,0.0772672147,-0.0446862392,-0.581042349,-0.413546443,-64.4588776,-0.392242461,0.0428858176,5.66053204e-05,0.00958501458,-0.00297442615,-0.129102522,-0.105031189,0.00618137717,-0.00357489914,0.3,0.3,-0.38,-0.258836369,0.00343086541,4.52842563e-06,0.00958501458,0.129102522,0.00618137717,0.3,0.38,0.00343086541,0.00297442615,-0.105031189,-0.00357489914,-0.3,-4.52842563e-06,0.258836369
8271,174212432,0.119724929,-0.0370504335,-0.0968942791,-0.016491767,0.077213794,-0.0447587781,-0.581118464,-0.412805289,-64.4588242,-0.392341226,0.0431224555,0.000102342281,0.00957799435,-0.00296403468,-0.129068284,-0.10494753,0.00617710352,-0.00358070225,0.3,0.3,-0.38,-0.258851184,0.00344979644,8.18738248e-06,0.00957799435,0.129068284,0.00617710352,0.3,0.38,0.00344979644,0.00296403468,-0.10494753,-0.00358070225,-0.3,-8.18738248e-06,0.258851184
8272,174233108,0.119873516,-0.0371513925,-0.0970081091,-0.01662964,0.0771909505,-0.0446638577,-0.581036389,-0.413110375,-64.458931,-0.392391145,0.0428995527,0.00011576523,0.0095898813,-0.0029721114,-0.129102433,-0.104988892,0.00617527604,-0.00357310861,0.3,0.3,-0.38,-0.258858672,0.00343196422,9.26121837e-06,0.0095898813,0.129102433,0.00617527604,0.3,0.38,0.00343196422,0.0029721114,-0.104988892,-0.00357310861,-0.3,-9.26121837e-06,0.258858672
8273,174252154,0.119957939,-0.0370867737,-0.0970543399,-0.0165090542,0.0771726966,-0.0446958244,-0.581020296,-0.413039744,-64.4589386,-0.3924326,0.0427461118,3.57883073e-05,0.0095966351,-0.00296694189,-0.129116302,-0.104952716,0.00617381573,-0.00357566595,0.3,0.3,-0.38,-0.25886489,0.00341968894,2.86306458e-06,0.0095966351,0.129116302,0.00617381573,0.3,0.38,0.00341968894,0.00296694189,-0.104952716,-0.00357566595,-0.3,-2.86306458e-06,0.25886489
8274,174277287,0.119960971,-0.0370511934,-0.0970930532,-0.0166101139,0.0771768391,-0.0447132029,-0.581134439,-0.413158685,-64.4588623,-0.392467469,0.0426633507,2.84797097e-05,0.00959687769,-0.00296409547,-0.129127916,-0.104983034,0.00617414713,-0.00357705623,0.3,0.3,-0.38,-0.25887012,0.00341306806,2.27837678e-06,0.00959687769,0.129127916,0.00617414713,0.3,0.38,0.00341306806,0.00296409547,-0.104983034,-0.00357705623,-0.3,-2.27837678e-06,0.25887012
8275,174293697,0.119638033,-0.0370808654,-0.0971563905,-0.0167892966,0.0772292167,-0.0447061844,-0.581150413,-0.413512498,-64.4590073,-0.392616898,0.0434625372,6.78728611e-05,0.00957104266,-0.00296646923,-0.129146917,-0.105036789,0.00617833734,-0.00357649475,0.3,0.3,-0.38,-0.258892535,0.00347700298,5.42982889e-06,0.00957104266,0.129146917,0.00617833734,0.3,0.38,0.00347700298,0.00296646923,-0.105036789,-0.00357649475,-0.3,-5.42982889e-06,0.258892535
8276,174314242,0.119885147,-0.0371139981,-0.0969832689,-0.0168814193,0.0772870854,-0.044793278,-0.58109647,-0.413801134,-64.4589691,-0.392670006,0.0428265408,-4.61562122e-05,0.00959081173,-0.00296911985,-0.129094981,-0.105064426,0.00618296683,-0.00358346224,0.3,0.3,-0.38,-0.258900501,0.00342612326,-3.69249698e-06,0.00959081173,0.129094981,0.00618296683,0.3,0.38,0.00342612326,0.00296911985,-0.105064426,-0.00358346224,-0.3,3.69249698e-06,0.258900501
8277,174333522,0.12071684,-0.0371730477,-0.0969998538,-0.0166905932,0.0771553591,-0.0450713485,-0.580805361,-0.414130241,-64.4586716,-0.392499894,0.040514674,-0.000207518431,0.0096573472,-0.00297384381,-0.129099956,-0.105007178,0.00617242873,-0.00360570788,0.3,0.3,-0.38,-0.258874984,0.00324117392,-1.66014745e-05,0.0096573472,0.129099956,0.00617242873,0.3,0.38,0.00324117392,0.00297384381,-0.105007178,-0.00360570788,-0.3,1.66014745e-05,0.258874984
8278,174352517,0.12051136,-0.0371743329,-0.096954003,-0.0167814326,0.0772195905,-0.044950489,-0.580648661,-0.414179713,-64.4585953,-0.392334878,0.0408362448,-2.16299286e-05,0.00964090884,-0.00297394663,-0.129086201,-0.10503443,0.00617756724,-0.00359603912,0.3,0.3,-0.38,-0.258850232,0.00326689959,-1.73039429e-06,0.00964090884,0.129086201,0.00617756724,0.3,0.38,0.00326689959,0.00297394663,-0.10503443,-0.00359603912,-0.3,1.73039429e-06,0.258850232
8279,174373814,0.119483337,-0.0373240188,-0.0968044251,-0.0167682786,0.0772743896,-0.0446628444,-0.580756187,-0.413410306,-64.4588852,-0.392531782,0.0434469469,0.000314269942,0.00955866694,-0.0029859215,-0.129041328,-0.105030484,0.00618195117,-0.00357302755,0.3,0.3,-0.38,-0.258879767,0.00347575575,2.51415954e-05,0.00955866694,0.129041328,0.00618195117,0.3,0.38,0.00347575575,0.0029859215,-0.105030484,-0.00357302755,-0.3,-2.51415954e-05,0.258879767
8280,174393704,0.11888089,-0.0376266986,-0.0967551917,-0.0168442409,0.0773225203,-0.044330284,-0.58095938,-0.413012713,-64.4592896,-0.392787308,0.0456237122,0.000341178064,0.00951047122,-0.00301013589,-0.129026558,-0.105053272,0.00618580163,-0.00354642272,0.3,0.3,-0.38,-0.258918096,0.00364989698,2.72942451e-05,0.00951047122,0.129026558,0.00618580163,0.3,0.38,0.00364989698,0.00301013589,-0.105053272,-0.00354642272,-0.3,-2.72942451e-05,0.258918096
8281,174419927,0.118705809,-0.0376199633,-0.0968469754,-0.0168447029,0.0773546323,-0.0442858934,-0.581309497,-0.412751466,-64.4595108,-0.393063635,0.0464966036,6.53645475e-05,0.00949646473,-0.00300959706,-0.129054093,-0.105053411,0.00618837059,-0.00354287148,0.3,0.3,-0.38,-0.258959545,0.00371972829,5.2291638e-06,0.00949646473,0.129054093,0.00618837059,0.3,0.38,0.00371972829,0.00300959706,-0.105053411,-0.00354287148,-0.3,-5.2291638e-06,0.258959545
8282,174434898,0.119273871,-0.0372143239,-0.0969813913,-0.0165849235,0.0772395283,-0.0446608514,-0.581721604,-0.412306875,-64.4592743,-0.393274367,0.0450892709,-0.000331254938,0.00954190969,-0.00297714591,-0.129094417,-0.104975477,0.00617916226,-0.00357286811,0.3,0.3,-0.38,-0.258991155,0.00360714167,-2.6500395e-05,0.00954190969,0.129094417,0.00617916226,0.3,0.38,0.00360714167,0.00297714591,-0.104975477,-0.00357286811,-0.3,2.6500395e-05,0.258991155
8283,174454675,0.119730122,-0.0368360803,-0.0970390067,-0.0163803827,0.077198945,-0.0448267609,-0.581858575,-0.412092417,-64.4590073,-0.393355638,0.0438439213,-0.000496043416,0.00957840979,-0.00294688642,-0.129111702,-0.104914115,0.0061759156,-0.00358614087,0.3,0.3,-0.38,-0.259003346,0.0035075137,-3.96834733e-05,0.00957840979,0.129111702,0.0061759156,0.3,0.38,0.0035075137,0.00294688642,-0.104914115,-0.00358614087,-0.3,3.96834733e-05,0.259003346
8284,174474573,0.119941063,-0.0367080756,-0.0971178412,-0.0164893959,0.0772367716,-0.0447100177,-0.581630051,-0.412404835,-64.4589539,-0.39335826,0.0433443077,-0.000259090972,0.00959528506,-0.00293664604,-0.129135352,-0.104946819,0.00617894173,-0.00357680142,0.3,0.3,-0.38,-0.259003739,0.00346754462,-2.07272777e-05,0.00959528506,0.129135352,0.00617894173,0.3,0.38,0.00346754462,0.00293664604,-0.104946819,-0.00357680142,-0.3,2.07272777e-05,0.259003739
8285,174492638,0.119993098,-0.03686326,-0.0971225649,-0.0164644867,0.0771868527,-0.0446587354,-0.581329882,-0.412644386,-64.4590225,-0.393353999,0.0430245735,-6.52845629e-05,0.00959944785,-0.0029490608,-0.129136769,-0.104939346,0.00617494822,-0.00357269883,0.3,0.3,-0.38,-0.2590031,0.00344196588,-5.22276503e-06,0.00959944785,0.129136769,0.00617494822,0.3,0.38,0.00344196588,0.0029490608,-0.104939346,-0.00357269883,-0.3,5.22276503e-06,0.2590031
8286,174514310,0.11985559,-0.0370410085,-0.0971047506,-0.0164902955,0.0772011653,-0.0445569977,-0.581172407,-0.412739605,-64.4592209,-0.393338114,0.0432999507,6.6054512e-05,0.00958844721,-0.00296328068,-0.129131425,-0.104947089,0.00617609322,-0.00356455982,0.3,0.3,-0.38,-0.259000717,0.00346399605,5.28436096e-06,0.00958844721,0.129131425,0.00617609322,0.3,0.38,0.00346399605,0.00296328068,-0.104947089,-0.00356455982,-0.3,-5.28436096e-06,0.259000717
8287,174536485,0.119800448,-0.0370368958,-0.0971265733,-0.0166006293,0.0772091076,-0.0446171127,-0.581299245,-0.412846535,-64.4594727,-0.393309593,0.0433454178,1.68082788e-05,0.00958403587,-0.00296295166,-0.129137972,-0.104980189,0.00617672861,-0.00356936902,0.3,0.3,-0.38,-0.258996439,0.00346763343,1.34466231e-06,0.00958403587,0.129137972,0.00617672861,0.3,0.38,0.00346763343,0.00296295166,-0.104980189,-0.00356936902,-0.3,-1.34466231e-06,0.258996439
8288,174558741,0.119748637,-0.0370650627,-0.0970649719,-0.0164627749,0.0772176012,-0.0446500555,-0.581327319,-0.412743598,-64.4596634,-0.393294275,0.0434091762,-5.04987656e-05,0.00957989097,-0.00296520501,-0.129119492,-0.104938832,0.0061774081,-0.00357200444,0.3,0.3,-0.38,-0.258994141,0.00347273409,-4.03990125e-06,0.00957989097,0.129119492,0.0061774081,0.3,0.38,0.00347273409,0.00296520501,-0.104938832,-0.00357200444,-0.3,4.03990125e-06,0.258994141
8289,174571863,0.120031476,-0.0369378477,-0.0970733538,-0.0164766666,0.0772310197,-0.0446334742,-0.581263661,-0.412871778,-64.4597702,-0.393191874,0.0428767204,-8.22896618e-05,0.00960251808,-0.00295502782,-0.129122006,-0.104943,0.00617848158,-0.00357067794,0.3,0.3,-0.38,-0.258978781,0.00343013763,-6.58317294e-06,0.00960251808,0.129122006,0.00617848158,0.3,0.38,0.00343013763,0.00295502782,-0.104943,-0.00357067794,-0.3,6.58317294e-06,0.258978781
8290,174593807,0.120619096,-0.0368444882,-0.0972260833,-0.0165538304,0.0771432146,-0.0447984263,-0.581210196,-0.413429886,-64.4596863,-0.392965108,0.0412981585,-0.000158553725,0.00964952767,-0.00294755906,-0.129167825,-0.104966149,0.00617145717,-0.00358387411,0.3,0.3,-0.38,-0.258944766,0.00330385268,-1.2684298e-05,0.00964952767,0.129167825,0.00617145717,0.3,0.38,0.00330385268,0.00294755906,-0.104966149,-0.00358387411,-0.3,1.2684298e-05,0.258944766
8291,174614532,0.120755501,-0.0369638465,-0.0971118286,-0.0165597424,0.0771765113,-0.0447467417,-0.580960393,-0.41368103,-64.459671,-0.392736137,0.0408410579,-7.58407396e-06,0.00966044009,-0.00295710772,-0.129133549,-0.104967923,0.0061741209,-0.00357973933,0.3,0.3,-0.38,-0.258910421,0.00326728463,-6.06725916e-07,0.00966044009,0.129133549,0.0061741209,0.3,0.38,0.00326728463,0.00295710772,-0.104967923,-0.00357973933,-0.3,6.06725916e-07,0.258910421
8292,174633819,0.120062694,-0.0371833295,-0.096929729,-0.0164308082,0.0772297904,-0.0444700383,-0.580700219,-0.413145483,-64.4599609,-0.392624915,0.0426472239,0.000402036821,0.00960501552,-0.00297466636,-0.129078919,-0.104929242,0.00617838323,-0.00355760306,0.3,0.3,-0.38,-0.258893737,0.00341177791,3.21629457e-05,0.00960501552,0.129078919,0.00617838323,0.3,0.38,0.00341177791,0.00297466636,-0.104929242,-0.00355760306,-0.3,-3.21629457e-05,0.258893737
8293,174656403,0.119849727,-0.0374564156,-0.0969839469,-0.0168295261,0.0772240236,-0.0443348847,-0.580814064,-0.413508236,-64.4601669,-0.392586619,0.0433014967,0.000514198968,0.00958797812,-0.00299651325,-0.129095184,-0.105048858,0.00617792189,-0.00354679078,0.3,0.3,-0.38,-0.258887993,0.00346411973,4.11359174e-05,0.00958797812,0.129095184,0.00617792189,0.3,0.38,0.00346411973,0.00299651325,-0.105048858,-0.00354679078,-0.3,-4.11359174e-05,0.258887993
8294,174672986,0.119640045,-0.037550576,-0.0969814584,-0.0169108659,0.0772760659,-0.0444048941,-0.581118345,-0.413583785,-64.4605331,-0.392671704,0.043987371,0.000260399975,0.00957120359,-0.00300404608,-0.129094438,-0.10507326,0.00618208528,-0.00355239153,0.3,0.3,-0.38,-0.258900756,0.00351898968,2.0831998e-05,0.00957120359,0.129094438,0.00618208528,0.3,0.38,0.00351898968,0.00300404608,-0.10507326,-0.00355239153,-0.3,-2.0831998e-05,0.258900756
8295,174698621,0.119989179,-0.0372573733,-0.0968917161,-0.0165568888,0.0772418454,-0.044610016,-0.581191778,-0.413028896,-64.460495,-0.392634183,0.0431495868,2.63286147e-05,0.00959913433,-0.00298058987,-0.129067515,-0.104967067,0.00617934763,-0.00356880128,0.3,0.3,-0.38,-0.258895127,0.00345196694,2.10628918e-06,0.00959913433,0.129067515,0.00617934763,0.3,0.38,0.00345196694,0.00298058987,-0.104967067,-0.00356880128,-0.3,-2.10628918e-06,0.258895127
8296,174713157,0.120438121,-0.0371812768,-0.0970102921,-0.0166246276,0.0771766976,-0.0447334424,-0.581256986,-0.413246095,-64.4603577,-0.392585248,0.0419433825,-0.000100682402,0.0096350497,-0.00297450215,-0.129103088,-0.104987388,0.0061741358,-0.00357867539,0.3,0.3,-0.38,-0.258887787,0.0033554706,-8.05459218e-06,0.0096350497,0.129103088,0.0061741358,0.3,0.38,0.0033554706,0.00297450215,-0.104987388,-0.00357867539,-0.3,8.05459218e-06,0.258887787
8297,174732590,0.120388441,-0.0370343998,-0.0970020592,-0.0166367479,0.0772428215,-0.0446223021,-0.581216097,-0.413351834,-64.4604645,-0.392519802,0.0422435589,1.23346936e-05,0.00963107526,-0.00296275198,-0.129100618,-0.104991024,0.00617942572,-0.00356978416,0.3,0.3,-0.38,-0.25887797,0.00337948471,9.86775485e-07,0.00963107526,0.129100618,0.00617942572,0.3,0.38,0.00337948471,0.00296275198,-0.104991024,-0.00356978416,-0.3,-9.86775485e-07,0.25887797
8298,174752638,0.119260691,-0.0372314714,-0.0967924669,-0.0166377928,0.0773627162,-0.0442527197,-0.581277847,-0.412614763,-64.4608688,-0.392803699,0.0451781899,0.000297157763,0.00954085529,-0.00297851771,-0.12903774,-0.104991338,0.0061890173,-0.00354021758,0.3,0.3,-0.38,-0.258920555,0.00361425519,2.37726211e-05,0.00954085529,0.12903774,0.0061890173,0.3,0.38,0.00361425519,0.00297851771,-0.104991338,-0.00354021758,-0.3,-2.37726211e-05,0.258920555
8299,174774215,0.119432822,-0.0372974835,-0.0969420448,-0.0167342275,0.0772906318,-0.0443099812,-0.581336796,-0.412761092,-64.461113,-0.393000722,0.0449616052,0.000176783578,0.00955462575,-0.00298379868,-0.129082613,-0.105020268,0.00618325055,-0.00354479849,0.3,0.3,-0.38,-0.258950108,0.00359692842,1.41426863e-05,0.00955462575,0.129082613,0.00618325055,0.3,0.38,0.00359692842,0.00298379868,-0.105020268,-0.00354479849,-0.3,-1.41426863e-05,0.258950108
8300,174794532,0.120125875,-0.0372425355,-0.0970201343,-0.0164678395,0.0771905556,-0.0446307771,-0.58132422,-0.412865877,-64.4610367,-0.392957896,0.0430824235,-0.000184968114,0.00961006999,-0.00297940284,-0.12910604,-0.104940352,0.00617524445,-0.00357046217,0.3,0.3,-0.38,-0.258943684,0.00344659388,-1.47974491e-05,0.00961006999,0.12910604,0.00617524445,0.3,0.38,0.00344659388,0.00297940284,-0.104940352,-0.00357046217,-0.3,1.47974491e-05,0.258943684
8301,174813068,0.120185353,-0.0368256643,-0.0971237645,-0.0163151529,0.0771529004,-0.0447570495,-0.581306338,-0.412565857,-64.4608765,-0.39287442,0.0425104462,-0.000153398141,0.00961482823,-0.00294605315,-0.129137129,-0.104894546,0.00617223203,-0.00358056396,0.3,0.3,-0.38,-0.258931163,0.00340083569,-1.22718513e-05,0.00961482823,0.129137129,0.00617223203,0.3,0.38,0.00340083569,0.00294605315,-0.104894546,-0.00358056396,-0.3,1.22718513e-05,0.258931163
8302,174833861,0.1201493,-0.0367055386,-0.0971901193,-0.0163912736,0.0770688877,-0.0448581241,-0.581294239,-0.412645459,-64.4608078,-0.392902702,0.0421658084,-3.57928147e-05,0.00961194396,-0.00293644309,-0.129157036,-0.104917382,0.00616551101,-0.00358864993,0.3,0.3,-0.38,-0.258935405,0.00337326467,-2.86342518e-06,0.00961194396,0.129157036,0.00616551101,0.3,0.38,0.00337326467,0.00293644309,-0.104917382,-0.00358864993,-0.3,2.86342518e-06,0.258935405
8303,174853746,0.120374002,-0.0369647741,-0.0970606208,-0.0164539758,0.0771487057,-0.044605583,-0.580806077,-0.413225353,-64.460907,-0.392742991,0.0417313799,0.000157048926,0.00962992013,-0.00295718193,-0.129118186,-0.104936193,0.00617189646,-0.00356844664,0.3,0.3,-0.38,-0.258911449,0.00333851039,1.25639141e-05,0.00962992013,0.129118186,0.00617189646,0.3,0.38,0.00333851039,0.00295718193,-0.104936193,-0.00356844664,-0.3,-1.25639141e-05,0.258911449
8304,174887828,0.119827539,-0.0372306146,-0.0969568416,-0.0166495126,0.0772588998,-0.0443585813,-0.580782712,-0.413210541,-64.4612503,-0.392670721,0.0430450775,0.000332961587,0.0095862031,-0.00297844917,-0.129087052,-0.104994854,0.00618071198,-0.0035486865,0.3,0.3,-0.38,-0.258900608,0.0034436062,2.66369269e-05,0.0095862031,0.129087052,0.00618071198,0.3,0.38,0.0034436062,0.00297844917,-0.104994854,-0.0035486865,-0.3,-2.66369269e-05,0.258900608
8305,174892117,0.1194425,-0.0372015089,-0.0969807878,-0.016815858,0.0772886723,-0.0444356166,-0.581179023,-0.413095683,-64.4615555,-0.392810613,0.0440775938,0.000280223379,0.00955540001,-0.00297612071,-0.129094236,-0.105044757,0.00618309379,-0.00355484933,0.3,0.3,-0.38,-0.258921592,0.00352620751,2.24178704e-05,0.00955540001,0.129094236,0.00618309379,0.3,0.38,0.00352620751,0.00297612071,-0.105044757,-0.00355484933,-0.3,-2.24178704e-05,0.258921592
8306,174913813,0.11933513,-0.0371534489,-0.0970363542,-0.0168462116,0.0772991404,-0.0445693731,-0.581486881,-0.413188249,-64.4617767,-0.39295271,0.0444235839,-3.16483129e-05,0.00954681039,-0.00297227591,-0.129110906,-0.105053863,0.00618393123,-0.00356554985,0.3,0.3,-0.38,-0.258942907,0.00355388671,-2.53186503e-06,0.00954681039,0.129110906,0.00618393123,0.3,0.38,0.00355388671,0.00297227591,-0.105053863,-0.00356554985,-0.3,2.53186503e-06,0.258942907
