frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1035,44334036,7.00054121,1.38810718,-1.14175916,-10.793498,-8.83981705,4.80879974,-10.9655523,1.07077384,-18.9951859,-3.84846568,-1.84685755,-3.44798875,0.12,0.111048574,-0.6,-0.6,-0.12,0.12,0.2,0.681848228,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111048574,-0.6,0.12,-0.65,0.08,0.23
1036,44339313,7.00061226,1.38840377,-1.14185107,-10.7936239,-8.83987617,4.8088665,-10.9657812,1.07078171,-18.9954338,-3.84862614,-1.84711957,-3.44799018,0.12,0.111072302,-0.6,-0.6,-0.12,0.12,0.2,0.681851768,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111072302,-0.6,0.12,-0.65,0.08,0.23
1037,44358333,7.00097466,1.38899326,-1.14190984,-10.794199,-8.83938885,4.80900002,-10.9662008,1.07074463,-18.9959221,-3.84862423,-1.84734797,-3.44786811,0.12,0.111119461,-0.6,-0.6,-0.12,0.12,0.2,0.681835085,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111119461,-0.6,0.12,-0.65,0.08,0.23
1038,44387372,7.00146008,1.38948047,-1.1421802,-10.7946882,-8.83837891,4.80918837,-10.9668427,1.07079828,-18.9966984,-3.84849691,-1.84743273,-3.44756746,0.12,0.111158438,-0.6,-0.6,-0.12,0.12,0.2,0.681859225,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111158438,-0.6,0.12,-0.65,0.08,0.23
1039,44394745,7.00198221,1.38997102,-1.14243019,-10.7952728,-8.83720398,4.80935049,-10.9676895,1.07082534,-18.9975147,-3.84823823,-1.84756982,-3.44723725,0.12,0.111197681,-0.6,-0.6,-0.12,0.12,0.2,0.681871402,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111197681,-0.6,0.12,-0.65,0.08,0.23
1040,44417828,7.00243616,1.39025259,-1.1427021,-10.7954378,-8.83583641,4.80948496,-10.9684076,1.07091868,-18.9982052,-3.84787035,-1.84748077,-3.44679618,0.12,0.111220207,-0.6,-0.6,-0.12,0.12,0.2,0.681913406,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111220207,-0.6,0.12,-0.65,0.08,0.23
1041,44437104,7.00263643,1.39052308,-1.14251626,-10.7953987,-8.83481598,4.80962658,-10.9687395,1.07090938,-18.9985313,-3.8475678,-1.84740305,-3.44644403,0.12,0.111241846,-0.6,-0.6,-0.12,0.12,0.2,0.681909221,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111241846,-0.6,0.12,-0.65,0.08,0.23
1042,44456442,7.00252104,1.39056742,-1.14249277,-10.7948847,-8.83381367,4.8096447,-10.9687471,1.07097721,-18.9986916,-3.84719396,-1.84714103,-3.44607377,0.12,0.111245394,-0.6,-0.6,-0.12,0.12,0.2,0.681939745,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111245394,-0.6,0.12,-0.65,0.08,0.23
1043,44479439,7.00185585,1.39013505,-1.1423862,-10.7935734,-8.83334351,4.80946207,-10.9680891,1.07109642,-18.998457,-3.8469739,-1.84657729,-3.44587731,0.12,0.111210804,-0.6,-0.6,-0.12,0.12,0.2,0.681993389,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111210804,-0.6,0.12,-0.65,0.08,0.23
1044,44496948,7.00060558,1.38975632,-1.14221227,-10.7919741,-8.8327961,4.80921412,-10.9669676,1.07119775,-18.9982033,-3.84652019,-1.84604013,-3.44571257,0.12,0.111180506,-0.6,-0.6,-0.12,0.12,0.2,0.682038987,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111180506,-0.6,0.12,-0.65,0.08,0.23
1045,44523559,6.99906588,1.38951683,-1.14179516,-10.7902632,-8.83271313,4.80896187,-10.9654112,1.07122707,-18.9979401,-3.84609008,-1.84557068,-3.44573402,0.12,0.111161346,-0.6,-0.6,-0.12,0.12,0.2,0.682052183,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111161346,-0.6,0.12,-0.65,0.08,0.23
1046,44535263,6.99741125,1.38957143,-1.1413343,-10.7888203,-8.832654,4.80880451,-10.9639254,1.07122421,-18.9978848,-3.84557247,-1.84544611,-3.44577217,0.12,0.111165714,-0.6,-0.6,-0.12,0.12,0.2,0.682050896,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111165714,-0.6,0.12,-0.65,0.08,0.23
1047,44556035,6.99588776,1.38999343,-1.14082003,-10.787837,-8.83259678,4.80873728,-10.9625626,1.07114828,-18.9980373,-3.84494185,-1.84555793,-3.44584799,0.12,0.111199474,-0.6,-0.6,-0.12,0.12,0.2,0.682016724,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111199474,-0.6,0.12,-0.65,0.08,0.23
1048,44579885,6.99487972,1.39055824,-1.14053798,-10.7875004,-8.83233833,4.80879354,-10.9617138,1.07107592,-18.9983845,-3.84425735,-1.84584856,-3.44587731,0.12,0.111244659,-0.6,-0.6,-0.12,0.12,0.2,0.681984162,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111244659,-0.6,0.12,-0.65,0.08,0.23
1049,44598200,6.99452829,1.39113224,-1.14056802,-10.7878532,-8.83178997,4.80891943,-10.9615402,1.07101059,-18.9989395,-3.84354305,-1.84624398,-3.44584799,0.12,0.111290579,-0.6,-0.6,-0.12,0.12,0.2,0.681954765,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111290579,-0.6,0.12,-0.65,0.08,0.23
1050,44618841,6.99476194,1.39168906,-1.1405127,-10.7887049,-8.83130264,4.80921602,-10.9618568,1.07087719,-18.9994526,-3.84293747,-1.846784,-3.44583416,0.12,0.111335125,-0.6,-0.6,-0.12,0.12,0.2,0.681894737,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111335125,-0.6,0.12,-0.65,0.08,0.23
1051,44635187,6.99548435,1.3920151,-1.14057648,-10.7897987,-8.83103943,4.80955744,-10.9625807,1.07076466,-18.9997749,-3.84258199,-1.8473109,-3.44582534,0.12,0.111361208,-0.6,-0.6,-0.12,0.12,0.2,0.681844097,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111361208,-0.6,0.12,-0.65,0.08,0.23
1052,44658447,6.99660635,1.3919487,-1.14101231,-10.7910213,-8.83081341,4.80974913,-10.9637184,1.07074451,-18.9998894,-3.84245062,-1.84763896,-3.44578576,0.12,0.111355896,-0.6,-0.6,-0.12,0.12,0.2,0.681835032,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111355896,-0.6,0.12,-0.65,0.08,0.23
1053,44675794,6.99771595,1.39140344,-1.14149415,-10.7918119,-8.83076191,4.80979824,-10.9647436,1.07080114,-18.9996758,-3.84258366,-1.84761941,-3.4457469,0.12,0.111312275,-0.6,-0.6,-0.12,0.12,0.2,0.681860512,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111312275,-0.6,0.12,-0.65,0.08,0.23
1054,44700294,6.9985652,1.3905617,-1.14203024,-10.7921858,-8.83090973,4.80966949,-10.965621,1.07091153,-18.9992752,-3.84292197,-1.84738004,-3.44573784,0.12,0.111244936,-0.6,-0.6,-0.12,0.12,0.2,0.681910187,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111244936,-0.6,0.12,-0.65,0.08,0.23
1055,44716232,6.99895287,1.38958883,-1.14235592,-10.7919645,-8.83151722,4.80938339,-10.9660149,1.07102406,-18.998642,-3.84343886,-1.84698737,-3.44583797,0.12,0.111167107,-0.6,-0.6,-0.12,0.12,0.2,0.681960827,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111167107,-0.6,0.12,-0.65,0.08,0.23
1056,44734634,6.99877739,1.38849294,-1.14257753,-10.7910986,-8.83248425,4.80895615,-10.9659233,1.07118809,-18.9978199,-3.84409904,-1.84647799,-3.44599628,0.12,0.111079435,-0.6,-0.6,-0.12,0.12,0.2,0.682034642,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111079435,-0.6,0.12,-0.65,0.08,0.23
1057,44768655,6.99837875,1.38734758,-1.14311194,-10.7902813,-8.83363914,4.80826807,-10.9659786,1.07138968,-18.9969883,-3.84480333,-1.84600079,-3.44627094,0.12,0.110987806,-0.6,-0.6,-0.12,0.12,0.2,0.682125354,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110987806,-0.6,0.12,-0.65,0.08,0.23
1058,44776919,6.99767017,1.38638699,-1.14300728,-10.7891998,-8.83558369,4.80766392,-10.9655609,1.07145941,-18.995966,-3.84570575,-1.84567773,-3.44676852,0.12,0.110910959,-0.6,-0.6,-0.12,0.12,0.2,0.682156736,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110910959,-0.6,0.12,-0.65,0.08,0.23
1059,44795834,6.99700022,1.38554752,-1.14310825,-10.7884874,-8.83784676,4.8070941,-10.9654684,1.0715338,-18.994978,-3.84672809,-1.84566259,-3.4473505,0.12,0.110843801,-0.6,-0.6,-0.12,0.12,0.2,0.68219021,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110843801,-0.6,0.12,-0.65,0.08,0.23
1060,44819391,6.99664974,1.38466108,-1.14374411,-10.7881165,-8.839921,4.80640316,-10.9658813,1.07170928,-18.9942169,-3.84773445,-1.84564507,-3.44791245,0.12,0.110772886,-0.6,-0.6,-0.12,0.12,0.2,0.682269174,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110772886,-0.6,0.12,-0.65,0.08,0.23
1061,44838249,6.996737,1.3842541,-1.14393115,-10.7884893,-8.84193039,4.80601931,-10.9666729,1.0717355,-18.9936352,-3.84882092,-1.84595215,-3.44843888,0.12,0.110740328,-0.6,-0.6,-0.12,0.12,0.2,0.682280976,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110740328,-0.6,0.12,-0.65,0.08,0.23
1062,44858595,6.99710274,1.38413358,-1.14442742,-10.7890215,-8.84311771,4.80582714,-10.9677944,1.07185018,-18.9936504,-3.8497231,-1.84622884,-3.44866586,0.12,0.110730686,-0.6,-0.6,-0.12,0.12,0.2,0.682332581,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110730686,-0.6,0.12,-0.65,0.08,0.23
1063,44877867,6.99764061,1.38413584,-1.14490807,-10.7895899,-8.84380531,4.80570841,-10.9690437,1.07197046,-18.9938946,-3.85048985,-1.84648299,-3.44875669,0.12,0.110730867,-0.6,-0.6,-0.12,0.12,0.2,0.682386708,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110730867,-0.6,0.12,-0.65,0.08,0.23
1064,44896277,6.99840927,1.3842659,-1.14539313,-10.7902775,-8.84394741,4.80566502,-10.9704208,1.0720681,-18.9942436,-3.85105062,-1.84668338,-3.44867563,0.12,0.110741272,-0.6,-0.6,-0.12,0.12,0.2,0.682430643,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110741272,-0.6,0.12,-0.65,0.08,0.23
1065,44926559,6.99932814,1.3845607,-1.14561462,-10.791028,-8.84399414,4.80570793,-10.9717503,1.07210124,-18.994585,-3.85158134,-1.84685063,-3.44855714,0.12,0.110764856,-0.6,-0.6,-0.12,0.12,0.2,0.682445556,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110764856,-0.6,0.12,-0.65,0.08,0.23
1066,44937132,7.00007057,1.38477218,-1.14585686,-10.7914438,-8.84367752,4.80577517,-10.9729557,1.07218635,-18.9949398,-3.85197234,-1.84691989,-3.44830298,0.12,0.110781775,-0.6,-0.6,-0.12,0.12,0.2,0.682483858,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110781775,-0.6,0.12,-0.65,0.08,0.23
1067,44957076,7.00062084,1.38489068,-1.14613092,-10.7916231,-8.8431282,4.80574799,-10.9739408,1.07229853,-18.9952393,-3.85224676,-1.84678316,-3.44800162,0.12,0.110791254,-0.6,-0.6,-0.12,0.12,0.2,0.682534337,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110791254,-0.6,0.12,-0.65,0.08,0.23
1068,44976911,7.00086308,1.3852973,-1.1459446,-10.7915564,-8.84230709,4.80583715,-10.9743576,1.07233644,-18.9955444,-3.85231185,-1.84657228,-3.44760823,0.12,0.110823784,-0.6,-0.6,-0.12,0.12,0.2,0.682551396,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110823784,-0.6,0.12,-0.65,0.08,0.23
1069,44995229,7.00083447,1.38578546,-1.14556229,-10.7913237,-8.84167767,4.80596399,-10.9743977,1.07232237,-18.9957943,-3.85231209,-1.8463943,-3.4472971,0.12,0.110862837,-0.6,-0.6,-0.12,0.12,0.2,0.682545066,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110862837,-0.6,0.12,-0.65,0.08,0.23
1070,45016495,7.00041485,1.38616478,-1.14512289,-10.7906456,-8.84117603,4.80606174,-10.9739351,1.0723201,-18.9959393,-3.8521843,-1.8461684,-3.44704986,0.12,0.110893183,-0.6,-0.6,-0.12,0.12,0.2,0.682544047,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110893183,-0.6,0.12,-0.65,0.08,0.23
1071,45042081,6.99985933,1.38675654,-1.14469039,-10.7901278,-8.84030533,4.80619717,-10.9732609,1.07230449,-18.9961929,-3.85178566,-1.84595501,-3.44674063,0.12,0.110940523,-0.6,-0.6,-0.12,0.12,0.2,0.682537019,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110940523,-0.6,0.12,-0.65,0.08,0.23
1072,45061515,6.99904108,1.38760757,-1.14387822,-10.7894716,-8.83927345,4.80652189,-10.972024,1.07218921,-18.9965954,-3.85114765,-1.84577346,-3.44646239,0.12,0.111008606,-0.6,-0.6,-0.12,0.12,0.2,0.682485145,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111008606,-0.6,0.12,-0.65,0.08,0.23
1073,45075650,6.99821091,1.38869774,-1.14298415,-10.7890711,-8.83820534,4.80699682,-10.9707012,1.07200527,-18.9971619,-3.85034752,-1.84584594,-3.44621921,0.12,0.111095819,-0.6,-0.6,-0.12,0.12,0.2,0.682402372,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111095819,-0.6,0.12,-0.65,0.08,0.23
1074,45102134,6.99764729,1.38986754,-1.14218652,-10.7891216,-8.83725548,4.80750084,-10.9695282,1.0717622,-18.9977417,-3.84942603,-1.84612346,-3.44607568,0.12,0.111189404,-0.6,-0.6,-0.12,0.12,0.2,0.682292992,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111189404,-0.6,0.12,-0.65,0.08,0.23
1075,45118211,6.99749994,1.39102852,-1.14159596,-10.7895813,-8.83595181,4.80812073,-10.9686842,1.07155371,-18.998455,-3.84840608,-1.8464247,-3.44582725,0.12,0.111282282,-0.6,-0.6,-0.12,0.12,0.2,0.682199168,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111282282,-0.6,0.12,-0.65,0.08,0.23
1076,45137094,6.99736023,1.39236736,-1.14062989,-10.790144,-8.83448792,4.80895042,-10.9675598,1.07123601,-18.9992046,-3.84724808,-1.84680307,-3.44556832,0.12,0.111389389,-0.6,-0.6,-0.12,0.12,0.2,0.682056206,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111389389,-0.6,0.12,-0.65,0.08,0.23
1077,45162906,6.99749708,1.39351439,-1.14000881,-10.790863,-8.83289814,4.80977821,-10.9666014,1.07096338,-18.9999752,-3.84603572,-1.84714055,-3.44529033,0.12,0.111481152,-0.6,-0.6,-0.12,0.12,0.2,0.681933522,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111481152,-0.6,0.12,-0.65,0.08,0.23
1078,45173750,6.9975462,1.39438605,-1.13931596,-10.7911577,-8.83133125,4.81055737,-10.9652119,1.07072353,-19.0005684,-3.84482527,-1.84723639,-3.44499731,0.12,0.111550884,-0.6,-0.6,-0.12,0.12,0.2,0.68182559,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111550884,-0.6,0.12,-0.65,0.08,0.23
1079,45197638,6.99741316,1.39489698,-1.13878131,-10.7912359,-8.82980156,4.81121588,-10.9636946,1.07050502,-19.0009518,-3.84356976,-1.8472383,-3.44477844,0.12,0.111591759,-0.6,-0.6,-0.12,0.12,0.2,0.68172726,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111591759,-0.6,0.12,-0.65,0.08,0.23
1080,45216400,6.99736309,1.39511502,-1.13876569,-10.7913771,-8.82812977,4.81162071,-10.9624624,1.07039082,-19.0014057,-3.84229112,-1.84707999,-3.44457388,0.12,0.111609201,-0.6,-0.6,-0.12,0.12,0.2,0.681675869,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111609201,-0.6,0.12,-0.65,0.08,0.23
1081,45237403,6.99712896,1.39518011,-1.13865411,-10.7912378,-8.8265028,4.81194687,-10.9612465,1.07032025,-19.0018806,-3.84109616,-1.84685576,-3.44434428,0.12,0.111614408,-0.6,-0.6,-0.12,0.12,0.2,0.681644112,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111614408,-0.6,0.12,-0.65,0.08,0.23
1082,45261791,6.99662495,1.39515615,-1.13864982,-10.7909355,-8.82491302,4.81214809,-10.9601917,1.07027829,-19.0023785,-3.83989286,-1.84668994,-3.44412279,0.12,0.111612492,-0.6,-0.6,-0.12,0.12,0.2,0.681625229,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111612492,-0.6,0.12,-0.65,0.08,0.23
1083,45274852,6.99631214,1.39512813,-1.13866842,-10.7909021,-8.82387638,4.81217957,-10.9594936,1.07020402,-19.0026474,-3.83889055,-1.84668076,-3.44403553,0.12,0.11161025,-0.6,-0.6,-0.12,0.12,0.2,0.681591809,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11161025,-0.6,0.12,-0.65,0.08,0.23
1084,45298277,6.99627352,1.39485395,-1.13877773,-10.7910023,-8.82346535,4.81209373,-10.9592495,1.07016551,-19.002552,-3.83825922,-1.84674764,-3.44403553,0.12,0.111588316,-0.6,-0.6,-0.12,0.12,0.2,0.681574482,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111588316,-0.6,0.12,-0.65,0.08,0.23
1085,45316799,6.99602604,1.39448845,-1.13859248,-10.7908125,-8.82356834,4.8120079,-10.958787,1.0700959,-19.0021172,-3.83787322,-1.84681249,-3.4441309,0.12,0.111559076,-0.6,-0.6,-0.12,0.12,0.2,0.681543154,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111559076,-0.6,0.12,-0.65,0.08,0.23
1086,45337639,6.995749,1.39381099,-1.13844955,-10.7905169,-8.82451153,4.81180859,-10.9582233,1.07001758,-19.001194,-3.83784819,-1.84685159,-3.44446254,0.12,0.111504879,-0.6,-0.6,-0.12,0.12,0.2,0.681507909,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111504879,-0.6,0.12,-0.65,0.08,0.23
1087,45359643,6.99561024,1.39311302,-1.13841629,-10.7903576,-8.82577419,4.81153584,-10.9576273,1.06997514,-19.000164,-3.83806825,-1.84682393,-3.4448452,0.12,0.111449041,-0.6,-0.6,-0.12,0.12,0.2,0.681488812,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111449041,-0.6,0.12,-0.65,0.08,0.23
1088,45375598,6.99577045,1.39244676,-1.13905454,-10.7906513,-8.82636547,4.81117582,-10.9577188,1.07009244,-18.9996338,-3.83829784,-1.84672451,-3.44504952,0.12,0.111395741,-0.6,-0.6,-0.12,0.12,0.2,0.681541598,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111395741,-0.6,0.12,-0.65,0.08,0.23
1089,45398732,6.99618101,1.39205384,-1.13960004,-10.7914238,-8.82680607,4.81089354,-10.9583492,1.07013762,-18.9995022,-3.83858299,-1.84683287,-3.44528413,0.12,0.111364307,-0.6,-0.6,-0.12,0.12,0.2,0.681561929,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111364307,-0.6,0.12,-0.65,0.08,0.23
1090,45415324,6.99690628,1.39169407,-1.14011443,-10.7922745,-8.82754135,4.81072044,-10.959444,1.07019699,-18.9994469,-3.8391118,-1.84707487,-3.44549966,0.12,0.111335526,-0.6,-0.6,-0.12,0.12,0.2,0.681588644,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111335526,-0.6,0.12,-0.65,0.08,0.23
1091,45437303,6.99772549,1.39112639,-1.14064217,-10.7929192,-8.8286438,4.81047106,-10.9606819,1.07028341,-18.9990692,-3.83984423,-1.84729445,-3.44574857,0.12,0.111290112,-0.6,-0.6,-0.12,0.12,0.2,0.681627536,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111290112,-0.6,0.12,-0.65,0.08,0.23
1092,45456265,6.9985013,1.39016163,-1.14123249,-10.7931442,-8.82995224,4.81009722,-10.9618015,1.07042599,-18.998251,-3.84074211,-1.84726548,-3.4460125,0.12,0.111212931,-0.6,-0.6,-0.12,0.12,0.2,0.681691694,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111212931,-0.6,0.12,-0.65,0.08,0.23
1093,45476203,6.99920273,1.38914299,-1.14164007,-10.7933254,-8.83159351,4.80967188,-10.9627352,1.0705198,-18.9971943,-3.8418684,-1.84712708,-3.44636202,0.12,0.111131439,-0.6,-0.6,-0.12,0.12,0.2,0.681733912,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111131439,-0.6,0.12,-0.65,0.08,0.23
1094,45496010,6.99955177,1.3880769,-1.14199626,-10.7930746,-8.83338833,4.8092165,-10.9633417,1.07064831,-18.9961681,-3.84310865,-1.84688842,-3.44673204,0.12,0.111046152,-0.6,-0.6,-0.12,0.12,0.2,0.681791741,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111046152,-0.6,0.12,-0.65,0.08,0.23
1095,45520531,6.99977398,1.38743985,-1.14250433,-10.7930717,-8.83458424,4.80874729,-10.9641113,1.07082522,-18.9956398,-3.84418154,-1.84671557,-3.44692874,0.12,0.110995188,-0.6,-0.6,-0.12,0.12,0.2,0.681871349,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110995188,-0.6,0.12,-0.65,0.08,0.23
1096,45540611,6.9999671,1.38699913,-1.14290762,-10.7931004,-8.83575916,4.80829954,-10.9649124,1.07096851,-18.9953213,-3.84521985,-1.84658074,-3.44715762,0.12,0.11095993,-0.6,-0.6,-0.12,0.12,0.2,0.681935829,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11095993,-0.6,0.12,-0.65,0.08,0.23
1097,45557665,6.99995422,1.3862493,-1.14335418,-10.7925386,-8.83714294,4.80784607,-10.9655533,1.07118416,-18.9949226,-3.84633374,-1.8463347,-3.44740629,0.12,0.110899944,-0.6,-0.6,-0.12,0.12,0.2,0.682032871,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110899944,-0.6,0.12,-0.65,0.08,0.23
1098,45576250,6.99985123,1.3857888,-1.14359057,-10.7922525,-8.83856773,4.80742121,-10.9661808,1.0712806,-18.9944553,-3.84726763,-1.84632981,-3.44771576,0.12,0.110863104,-0.6,-0.6,-0.12,0.12,0.2,0.682076269,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110863104,-0.6,0.12,-0.65,0.08,0.23
1099,45595450,7.00007153,1.38566673,-1.14373505,-10.7923965,-8.83982086,4.8071537,-10.9669828,1.07132971,-18.9941139,-3.84814429,-1.84645045,-3.44795418,0.12,0.110853338,-0.6,-0.6,-0.12,0.12,0.2,0.682098371,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110853338,-0.6,0.12,-0.65,0.08,0.23
1100,45617162,7.00061083,1.3857137,-1.14403224,-10.7930193,-8.84073639,4.80699158,-10.9682808,1.07140124,-18.9940968,-3.84905958,-1.84669042,-3.4480741,0.12,0.110857096,-0.6,-0.6,-0.12,0.12,0.2,0.682130557,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110857096,-0.6,0.12,-0.65,0.08,0.23
1101,45636257,7.00121593,1.3859396,-1.14446235,-10.7936983,-8.84088993,4.80691528,-10.9697447,1.0715152,-18.9944801,-3.84969211,-1.84687352,-3.44797921,0.12,0.110875168,-0.6,-0.6,-0.12,0.12,0.2,0.682181841,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110875168,-0.6,0.12,-0.65,0.08,0.23
1102,45657460,7.00176001,1.38636458,-1.14445865,-10.7940874,-8.8407793,4.80703211,-10.9707489,1.07157338,-18.9949131,-3.85019374,-1.84690833,-3.44777203,0.12,0.110909166,-0.6,-0.6,-0.12,0.12,0.2,0.682208019,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110909166,-0.6,0.12,-0.65,0.08,0.23
