frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1142,31538571,-13.4825439,0.680896521,-0.587643504,0.0133233536,2.75196385,3.30238962,-0.307756811,-17.4567909,-97.6078033,-19.3339329,1.9335829,5.03054047,-0.12,0.0544717216,-0.476293051,-0.296002994,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.476293051,0.12,0.3,0.38,0.08,-0.0544717216,-0.296002994,0.12,-0.3,-0.08,0.38
1143,31561347,-13.4993467,0.642694652,-0.558787107,0.0493472181,2.7425561,3.28621173,-0.328863084,-17.4920998,-98.229126,-19.3882198,1.93594253,5.0344491,-0.12,0.0514155722,-0.467636132,-0.285195835,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.467636132,0.12,0.3,0.38,0.08,-0.0514155722,-0.285195835,0.12,-0.3,-0.08,0.38
1144,31577894,-13.4983473,0.628448248,-0.532763898,0.108085483,2.7341907,3.28707528,-0.357239127,-17.5405521,-98.842804,-19.4232235,1.94529986,5.04389381,-0.12,0.0502758598,-0.45982917,-0.267574355,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.45982917,0.12,0.3,0.38,0.08,-0.0502758598,-0.267574355,0.12,-0.3,-0.08,0.38
1145,31603888,-13.4810143,0.637192905,-0.515568316,0.187054306,2.72613835,3.30297494,-0.392064452,-17.5970669,-99.4404526,-19.4375916,1.96245098,5.05679321,-0.12,0.0509754324,-0.454670495,-0.243883708,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.454670495,0.12,0.3,0.38,0.08,-0.0509754324,-0.243883708,0.12,-0.3,-0.08,0.38
1146,31618744,-13.4485788,0.66238153,-0.506820083,0.272703916,2.72115827,3.33410406,-0.429675817,-17.6571827,-100.017235,-19.432663,1.98417914,5.06976223,-0.12,0.0529905224,-0.452046025,-0.218188825,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.452046025,0.12,0.3,0.38,0.08,-0.0529905224,-0.218188825,0.12,-0.3,-0.08,0.38
1147,31638895,-13.4025164,0.701924562,-0.506729603,0.366856128,2.71871948,3.37789178,-0.469409168,-17.7184029,-100.569832,-19.4092979,2.01040554,5.08097744,-0.12,0.056153965,-0.452018881,-0.189943162,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.452018881,0.12,0.3,0.38,0.08,-0.056153965,-0.189943162,0.12,-0.3,-0.08,0.38
1148,31659782,-13.3464899,0.748058081,-0.515690684,0.457783729,2.71972084,3.43131113,-0.507620752,-17.7764606,-101.095207,-19.3689938,2.03794932,5.08810568,-0.12,0.0598446465,-0.454707205,-0.162664881,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.454707205,0.12,0.3,0.38,0.08,-0.0598446465,-0.162664881,0.12,-0.3,-0.08,0.38
1149,31678508,-13.2945147,0.787348688,-0.537340939,0.52835995,2.72291613,3.48311734,-0.539165854,-17.8206139,-101.59037,-19.3216171,2.06361508,5.0886817,-0.12,0.062987895,-0.461202282,-0.141492015,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.461202282,0.12,0.3,0.38,0.08,-0.062987895,-0.141492015,0.12,-0.3,-0.08,0.38
1150,31699213,-13.254859,0.812801838,-0.567813277,0.573147714,2.72788429,3.52575564,-0.560664594,-17.8465061,-102.054695,-19.2761993,2.08558655,5.08172798,-0.12,0.065024147,-0.470343983,-0.128055686,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.470343983,0.12,0.3,0.38,0.08,-0.065024147,-0.128055686,0.12,-0.3,-0.08,0.38
1151,31718749,-13.2294226,0.824160993,-0.600285351,0.59725821,2.73371387,3.5575099,-0.572732091,-17.8572521,-102.492737,-19.2367916,2.10261512,5.06797504,-0.12,0.0659328794,-0.480085605,-0.120822537,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.480085605,0.12,0.3,0.38,0.08,-0.0659328794,-0.120822537,0.12,-0.3,-0.08,0.38
1152,31742299,-13.2187796,0.822415769,-0.631618798,0.605455935,2.73932385,3.57734632,-0.575965822,-17.8581867,-102.908363,-19.204525,2.11520481,5.04873657,-0.12,0.0657932615,-0.489485639,-0.118363219,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.489485639,0.12,0.3,0.38,0.08,-0.0657932615,-0.118363219,0.12,-0.3,-0.08,0.38
1153,31758188,-13.2236805,0.810017467,-0.660753965,0.599810898,2.74281836,3.58473492,-0.572081804,-17.851408,-103.305046,-19.1813011,2.124964,5.02792215,-0.12,0.0648013973,-0.49822619,-0.120056731,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.49822619,0.12,0.3,0.38,0.08,-0.0648013973,-0.120056731,0.12,-0.3,-0.08,0.38
1154,31778232,-13.2399359,0.791484714,-0.685510516,0.587834656,2.74375844,3.58230829,-0.564794421,-17.8405533,-103.686508,-19.1668301,2.13233638,5.0085597,-0.12,0.0633187771,-0.505653155,-0.123649603,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.505653155,0.12,0.3,0.38,0.08,-0.0633187771,-0.123649603,0.12,-0.3,-0.08,0.38
1155,31799002,-13.2626162,0.76995188,-0.705436707,0.57413125,2.74298143,3.5732851,-0.556786835,-17.8288326,-104.056587,-19.1598511,2.1370697,4.99211931,-0.12,0.0615961504,-0.511631012,-0.127760625,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.511631012,0.12,0.3,0.38,0.08,-0.0615961504,-0.127760625,0.12,-0.3,-0.08,0.38
1156,31819750,-13.2898006,0.748770833,-0.721077561,0.561852574,2.74039626,3.55940819,-0.54930383,-17.8178139,-104.417389,-19.1593094,2.13998961,4.98010254,-0.12,0.0599016666,-0.516323268,-0.131444228,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.516323268,0.12,0.3,0.38,0.08,-0.0599016666,-0.131444228,0.12,-0.3,-0.08,0.38
1157,31844099,-13.3190851,0.731434703,-0.73212564,0.552665174,2.73624229,3.54372358,-0.543340206,-17.8086071,-104.771339,-19.1637573,2.1424849,4.97425604,-0.12,0.0585147762,-0.519637692,-0.134200448,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.519637692,0.12,0.3,0.38,0.08,-0.0585147762,-0.134200448,0.12,-0.3,-0.08,0.38
1158,31856888,-13.3475714,0.72051996,-0.738843143,0.549388111,2.73067498,3.52858829,-0.539902687,-17.8031311,-105.119728,-19.170845,2.14542675,4.97477961,-0.12,0.0576415968,-0.521652943,-0.135183567,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.521652943,0.12,0.3,0.38,0.08,-0.0576415968,-0.135183567,0.12,-0.3,-0.08,0.38
1159,31881796,-13.3732328,0.717051327,-0.741932988,0.550537109,2.7243731,3.51613903,-0.538786829,-17.8021965,-105.46328,-19.1781158,2.1498251,4.98173237,-0.12,0.0573641062,-0.522579896,-0.134838867,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.522579896,0.12,0.3,0.38,0.08,-0.0573641062,-0.134838867,0.12,-0.3,-0.08,0.38
1160,31898415,-13.396059,0.720685601,-0.742404878,0.555528045,2.71756434,3.50680542,-0.539736569,-17.8057938,-105.801857,-19.1839809,2.15561199,4.99450064,-0.12,0.0576548481,-0.522721463,-0.133341587,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.522721463,0.12,0.3,0.38,0.08,-0.0576548481,-0.133341587,0.12,-0.3,-0.08,0.38
1161,31924952,-13.4135828,0.732395649,-0.741772175,0.570286453,2.71019912,3.50141096,-0.543687761,-17.8147964,-106.134125,-19.1865654,2.16351366,5.011518,-0.12,0.0585916519,-0.522531652,-0.128914064,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.522531652,0.12,0.3,0.38,0.08,-0.0585916519,-0.128914064,0.12,-0.3,-0.08,0.38
1162,31948637,-13.4232092,0.75309974,-0.741918206,0.596913874,2.70282531,3.50176096,-0.551186681,-17.8293133,-106.457611,-19.1841316,2.17416716,5.03099966,-0.12,0.0602479792,-0.522575462,-0.120925838,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.522575462,0.12,0.3,0.38,0.08,-0.0602479792,-0.120925838,0.12,-0.3,-0.08,0.38
1163,31962135,-13.4190826,0.784032702,-0.741070271,0.635609925,2.69760942,3.51324821,-0.562495053,-17.8520393,-106.772369,-19.173008,2.18724227,5.0515976,-0.12,0.0627226162,-0.522321081,-0.109317023,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.522321081,0.12,0.3,0.38,0.08,-0.0627226162,-0.109317023,0.12,-0.3,-0.08,0.38
1164,31978563,-13.4013224,0.821442187,-0.741679132,0.679608166,2.69538021,3.53550577,-0.576654911,-17.8806553,-107.077049,-19.1515541,2.20117164,5.07174444,-0.12,0.0657153749,-0.52250374,-0.0961175501,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.52250374,0.12,0.3,0.38,0.08,-0.0657153749,-0.0961175501,0.12,-0.3,-0.08,0.38
1165,32003678,-13.3750181,0.857338786,-0.747206032,0.722072601,2.69620061,3.56280875,-0.591446996,-17.909483,-107.367577,-19.1222305,2.21315575,5.08818388,-0.12,0.0685871029,-0.52416181,-0.0833782196,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.52416181,0.12,0.3,0.38,0.08,-0.0685871029,-0.0833782196,0.12,-0.3,-0.08,0.38
1166,32018624,-13.3396778,0.892777801,-0.756284535,0.767777145,2.69957209,3.59596157,-0.607297182,-17.9375095,-107.643044,-19.0856113,2.22453141,5.09978914,-0.12,0.071422224,-0.52688536,-0.0696668565,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.52688536,0.12,0.3,0.38,0.08,-0.071422224,-0.0696668565,0.12,-0.3,-0.08,0.38
1167,32038815,-13.3055105,0.916090369,-0.771796823,0.798458874,2.70609522,3.62670135,-0.619418085,-17.9591331,-107.901329,-19.0469074,2.23124456,5.10258532,-0.12,0.0732872295,-0.531539047,-0.0604623377,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.531539047,0.12,0.3,0.38,0.08,-0.0732872295,-0.0604623377,0.12,-0.3,-0.08,0.38
1168,32060906,-13.2642612,0.936665177,-0.7855739,0.834319055,2.71538424,3.6627202,-0.630815327,-17.9810696,-108.147301,-19.0035706,2.23734689,5.0983386,-0.12,0.0749332142,-0.53567217,-0.0497042835,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.53567217,0.12,0.3,0.38,0.08,-0.0749332142,-0.0497042835,0.12,-0.3,-0.08,0.38
1169,32087557,-13.2242346,0.951718867,-0.802329421,0.857286751,2.72526288,3.69813728,-0.639228761,-17.9982185,-108.379471,-18.9565067,2.24277997,5.09016466,-0.12,0.0761375093,-0.540698826,-0.0428139746,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.540698826,0.12,0.3,0.38,0.08,-0.0761375093,-0.0428139746,0.12,-0.3,-0.08,0.38
1170,32097129,-13.1793404,0.965220928,-0.816717625,0.881081283,2.73626137,3.73834586,-0.646533608,-18.0161343,-108.601303,-18.9034252,2.24852085,5.07999516,-0.12,0.0772176743,-0.545015287,-0.0356756151,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.545015287,0.12,0.3,0.38,0.08,-0.0772176743,-0.0356756151,0.12,-0.3,-0.08,0.38
1171,32116843,-13.1359806,0.976678312,-0.831920624,0.893870711,2.74709749,3.77851534,-0.652732551,-18.03018,-108.812103,-18.8452816,2.25475955,5.07082987,-0.12,0.0781342649,-0.549576187,-0.0318387866,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.549576187,0.12,0.3,0.38,0.08,-0.0781342649,-0.0318387866,0.12,-0.3,-0.08,0.38
1172,32144400,-13.0895033,0.992363632,-0.846533597,0.911521614,2.75708461,3.82262373,-0.659503281,-18.0446911,-109.0112,-18.7802181,2.26320267,5.06491613,-0.12,0.0793890905,-0.553960079,-0.0265435159,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.553960079,0.12,0.3,0.38,0.08,-0.0793890905,-0.0265435159,0.12,-0.3,-0.08,0.38
1173,32157073,-13.039958,1.00933218,-0.862083554,0.92994827,2.7670455,3.870327,-0.66837877,-18.0585632,-109.197281,-18.709013,2.27213979,5.06073523,-0.12,0.0807465744,-0.558625066,-0.0210155189,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.558625066,0.12,0.3,0.38,0.08,-0.0807465744,-0.0210155189,0.12,-0.3,-0.08,0.38
1174,32181470,-12.985054,1.0295949,-0.876992881,0.94873035,2.7782948,3.92252135,-0.678548336,-18.0731888,-109.367439,-18.631052,2.2812891,5.05840349,-0.12,0.0823675919,-0.563097864,-0.0153808951,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.563097864,0.12,0.3,0.38,0.08,-0.0823675919,-0.0153808951,0.12,-0.3,-0.08,0.38
1175,32199610,-12.927083,1.05280864,-0.894955039,0.971068025,2.78892279,3.97688603,-0.690509737,-18.0863571,-109.519066,-18.5483379,2.29157186,5.05767488,-0.12,0.0842246914,-0.568486512,-0.00867959261,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.568486512,0.12,0.3,0.38,0.08,-0.0842246914,-0.00867959261,0.12,-0.3,-0.08,0.38
1176,32217756,-12.8658333,1.07710361,-0.913968563,0.990648329,2.80085087,4.03333569,-0.703013122,-18.0973587,-109.650604,-18.4615402,2.30108643,5.05709791,-0.12,0.0861682892,-0.574190569,-0.00280550122,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.574190569,0.12,0.3,0.38,0.08,-0.0861682892,-0.00280550122,0.12,-0.3,-0.08,0.38
1177,32239013,-12.8040438,1.10199988,-0.932410419,1.00415945,2.81414628,4.09081507,-0.714650035,-18.1061974,-109.762939,-18.3720016,2.31004262,5.05682945,-0.12,0.0881599903,-0.579723126,0.00124783516,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.579723126,0.12,0.3,0.38,0.08,-0.0881599903,0.00124783516,0.12,-0.3,-0.08,0.38
1178,32258271,-12.7439909,1.12686694,-0.953107357,1.01871264,2.82672858,4.14589643,-0.725605428,-18.1123848,-109.855194,-18.2808208,2.31909347,5.05590248,-0.12,0.0901493549,-0.585932207,0.00561379194,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.585932207,0.12,0.3,0.38,0.08,-0.0901493549,0.00561379194,0.12,-0.3,-0.08,0.38
1179,32278740,-12.6860638,1.15089583,-0.975352645,1.03187048,2.83903933,4.19851208,-0.735593259,-18.1151791,-109.926636,-18.1895065,2.32771826,5.05345726,-0.12,0.0920716667,-0.592605793,0.00956114531,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.592605793,0.12,0.3,0.38,0.08,-0.0920716667,0.00956114531,0.12,-0.3,-0.08,0.38
1180,32297320,-12.6327944,1.17189395,-0.996306121,1.03319407,2.85233283,4.24825764,-0.742281079,-18.1148472,-109.980057,-18.0999203,2.33491111,5.05017138,-0.12,0.0937515163,-0.598891836,0.00995821953,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.598891836,0.12,0.3,0.38,0.08,-0.0937515163,0.00995821953,0.12,-0.3,-0.08,0.38
1181,32319414,-12.5831356,1.19226217,-1.01640463,1.03554869,2.86470461,4.29406595,-0.747507036,-18.112999,-110.01783,-18.0123692,2.34154415,5.04625559,-0.12,0.0953809738,-0.604921389,0.0106646061,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.604921389,0.12,0.3,0.38,0.08,-0.0953809738,0.0106646061,0.12,-0.3,-0.08,0.38
1182,32342623,-12.5374451,1.21149027,-1.03801131,1.03984511,2.87548876,4.33487034,-0.751937091,-18.1086292,-110.03849,-17.927206,2.34742188,5.04115057,-0.12,0.0969192219,-0.611403394,0.0119535327,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.611403394,0.12,0.3,0.38,0.08,-0.0969192219,0.0119535327,0.12,-0.3,-0.08,0.38
1183,32356855,-12.4977684,1.22901535,-1.05992031,1.0368408,2.88558125,4.37150908,-0.753672719,-18.1011982,-110.043823,-17.8465614,2.35328984,5.03647995,-0.12,0.098321228,-0.617976093,0.0110522389,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.617976093,0.12,0.3,0.38,0.08,-0.098321228,0.0110522389,0.12,-0.3,-0.08,0.38
1184,32381741,-12.4616795,1.24859333,-1.07948828,1.03290844,2.89469457,4.40624142,-0.754048824,-18.0931149,-110.037277,-17.7699165,2.35993743,5.03393078,-0.12,0.0998874664,-0.623846483,0.00987253189,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.623846483,0.12,0.3,0.38,0.08,-0.0998874664,0.00987253189,0.12,-0.3,-0.08,0.38
1185,32397203,-12.4316521,1.26470065,-1.1004858,1.02858472,2.90243292,4.43455029,-0.753358245,-18.0828609,-110.018257,-17.6979256,2.36415362,5.03086996,-0.12,0.101176052,-0.630145741,0.00857541561,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.630145741,0.12,0.3,0.38,0.08,-0.101176052,0.00857541561,0.12,-0.3,-0.08,0.38
1186,32418437,-12.406148,1.27955031,-1.11993897,1.02123988,2.90971327,4.45920229,-0.750995278,-18.0708599,-109.989029,-17.6313534,2.36755729,5.02832222,-0.12,0.102364025,-0.635981691,0.00637196302,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.635981691,0.12,0.3,0.38,0.08,-0.102364025,0.00637196302,0.12,-0.3,-0.08,0.38
1187,32438317,-12.3872395,1.2889564,-1.13831651,1.00926435,2.91679573,4.47791052,-0.746640861,-18.0576591,-109.952225,-17.571228,2.3677814,5.02421236,-0.12,0.103116512,-0.641494954,0.00277930498,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.641494954,0.12,0.3,0.38,0.08,-0.103116512,0.00277930498,0.12,-0.3,-0.08,0.38
1188,32458892,-12.3701181,1.29861081,-1.15435636,1.00288832,2.92272949,4.49356842,-0.74218905,-18.0452557,-109.910484,-17.5163403,2.36778164,5.01972198,-0.12,0.103888865,-0.646306908,0.000866496563,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.646306908,0.12,0.3,0.38,0.08,-0.103888865,0.000866496563,0.12,-0.3,-0.08,0.38
1189,32493207,-12.3597918,1.30225241,-1.17078018,0.989758313,2.92815042,4.50236654,-0.735727131,-18.0310116,-109.863014,-17.4681091,2.36521363,5.01369476,-0.12,0.104180193,-0.651234055,-0.00307250619,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.651234055,0.12,0.3,0.38,0.08,-0.104180193,-0.00307250619,0.12,-0.3,-0.08,0.38
1190,32496554,-12.3517942,1.30283284,-1.18338239,0.978120804,2.93347144,4.50867891,-0.728494823,-18.0182381,-109.815063,-17.426302,2.36153674,5.00668287,-0.12,0.104226627,-0.655014718,-0.00656375885,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.655014718,0.12,0.3,0.38,0.08,-0.104226627,-0.00656375885,0.12,-0.3,-0.08,0.38
1191,32517687,-12.3445473,1.30354953,-1.19490051,0.973598182,2.93722916,4.51239109,-0.722862661,-18.0069599,-109.765907,-17.3890705,2.35792756,4.9990406,-0.12,0.104283962,-0.658470154,-0.00792054534,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.658470154,0.12,0.3,0.38,0.08,-0.104283962,-0.00792054534,0.12,-0.3,-0.08,0.38
1192,32540492,-12.3406668,1.30077255,-1.20427692,0.958170474,2.94136453,4.5141449,-0.715026021,-17.9956703,-109.717598,-17.3568058,2.35365558,4.99292183,-0.12,0.104061804,-0.661283076,-0.0125488579,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.661283076,0.12,0.3,0.38,0.08,-0.104061804,-0.0125488579,0.12,-0.3,-0.08,0.38
1193,32558483,-12.3355598,1.29709041,-1.21065974,0.955124736,2.94470048,4.5148735,-0.709986269,-17.9874649,-109.671944,-17.3288116,2.34817481,4.9853611,-0.12,0.103767233,-0.663197923,-0.0134625793,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.663197923,0.12,0.3,0.38,0.08,-0.103767233,-0.0134625793,0.12,-0.3,-0.08,0.38
1194,32590009,-12.3276405,1.29824936,-1.21782506,0.95898366,2.94625163,4.51689911,-0.707330227,-17.9808636,-109.625648,-17.3019524,2.34576488,4.97965622,-0.12,0.103859949,-0.665347517,-0.0123049021,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.665347517,0.12,0.3,0.38,0.08,-0.103859949,-0.0123049021,0.12,-0.3,-0.08,0.38
1195,32596572,-12.3164825,1.30383468,-1.22435319,0.965658665,2.94722128,4.52319145,-0.70619154,-17.9763966,-109.578552,-17.2762222,2.34584117,4.97677803,-0.12,0.104306774,-0.667305958,-0.0103024006,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.667305958,0.12,0.3,0.38,0.08,-0.104306774,-0.0103024006,0.12,-0.3,-0.08,0.38
1196,32621822,-12.3028507,1.31240594,-1.23145497,0.974686742,2.94801784,4.53218269,-0.706997097,-17.9731064,-109.530144,-17.2506466,2.34767556,4.97574472,-0.12,0.104992476,-0.669436491,-0.00759397745,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.669436491,0.12,0.3,0.38,0.08,-0.104992476,-0.00759397745,0.12,-0.3,-0.08,0.38
1197,32641661,-12.2870827,1.3247155,-1.23933411,0.984220922,2.94877863,4.54342365,-0.708913445,-17.969593,-109.47773,-17.2241707,2.35069776,4.97710848,-0.12,0.10597724,-0.671800232,-0.0047337234,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.671800232,0.12,0.3,0.38,0.08,-0.10597724,-0.0047337234,0.12,-0.3,-0.08,0.38
1198,32658209,-12.2692928,1.33996367,-1.24807382,0.99684763,2.94926357,4.55766964,-0.711905181,-17.9662819,-109.421532,-17.1968555,2.35477471,4.9795723,-0.12,0.107197094,-0.674422145,-0.000945711136,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.674422145,0.12,0.3,0.38,0.08,-0.107197094,-0.000945711136,0.12,-0.3,-0.08,0.38
1199,32679052,-12.2494078,1.35946214,-1.2581774,1.01196015,2.9495337,4.57427025,-0.715605974,-17.963007,-109.359665,-17.1676369,2.36073852,4.98259211,-0.12,0.108756971,-0.67745322,0.00358804464,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.67745322,0.12,0.3,0.38,0.08,-0.108756971,0.00358804464,0.12,-0.3,-0.08,0.38
1200,32697571,-12.226881,1.38272011,-1.26919889,1.02922678,2.94992685,4.59411478,-0.71969521,-17.9602699,-109.290863,-17.1359539,2.36807942,4.98602819,-0.12,0.110617609,-0.680759668,0.00876803398,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.680759668,0.12,0.3,0.38,0.08,-0.110617609,0.00876803398,0.12,-0.3,-0.08,0.38
1201,32719671,-12.20438,1.40628207,-1.28223443,1.04246306,2.95079064,4.61483765,-0.723195136,-17.9562168,-109.215179,-17.102644,2.37575889,4.98943853,-0.12,0.112502565,-0.684670329,0.0127389193,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.684670329,0.12,0.3,0.38,0.08,-0.112502565,0.0127389193,0.12,-0.3,-0.08,0.38
1202,32739808,-12.1806488,1.42917478,-1.29489374,1.05525064,2.95299792,4.63642454,-0.726302624,-17.9521351,-109.132957,-17.0673943,2.38196206,4.99108553,-0.12,0.114333982,-0.688468122,0.0165751934,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.688468122,0.12,0.3,0.38,0.08,-0.114333982,0.0165751934,0.12,-0.3,-0.08,0.38
1203,32758965,-12.1554365,1.45073855,-1.30772007,1.06845593,2.95610833,4.65857077,-0.729348123,-17.9480095,-109.045288,-17.0300407,2.38670707,4.99029589,-0.12,0.116059084,-0.69231602,0.0205367804,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.69231602,0.12,0.3,0.38,0.08,-0.116059084,0.0205367804,0.12,-0.3,-0.08,0.38
1204,32784367,-12.1294851,1.47215784,-1.32107055,1.08031356,2.95966816,4.68066359,-0.731559038,-17.9433498,-108.951897,-16.9907475,2.39133358,4.98808622,-0.12,0.117772627,-0.696321166,0.024094069,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.696321166,0.12,0.3,0.38,0.08,-0.117772627,0.024094069,0.12,-0.3,-0.08,0.38
1205,32797184,-12.1053219,1.49069655,-1.33510184,1.08903396,2.96347737,4.70107794,-0.732327819,-17.9374409,-108.852989,-16.9505672,2.39487958,4.98405123,-0.12,0.119255724,-0.7,0.0267101884,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.119255724,0.0267101884,0.12,-0.3,-0.08,0.38
1206,32820432,-12.0824852,1.50609648,-1.34871435,1.09369338,2.96800423,4.72016668,-0.731838226,-17.9305573,-108.750687,-16.9100609,2.39718556,4.97847986,-0.12,0.12,-0.7,0.0281080127,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.12,0.0281080127,0.12,-0.3,-0.08,0.38
1207,32838617,-12.0609179,1.52199042,-1.36178839,1.09769106,2.9719739,4.7386055,-0.730591476,-17.9233513,-108.64537,-16.8694592,2.40023994,4.97355843,-0.12,0.12,-0.7,0.0293073177,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.12,0.0293073177,0.12,-0.3,-0.08,0.38
1208,32858798,-12.0416479,1.53852475,-1.37582123,1.10066903,2.9747448,4.75567627,-0.728443742,-17.9149742,-108.536369,-16.8292332,2.4042964,4.97013092,-0.12,0.12,-0.7,0.0302007079,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.12,0.0302007079,0.12,-0.3,-0.08,0.38
