frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2273,54150612,-0.579740703,-0.618253946,-0.203014269,-0.083137691,0.409269869,-0.288244933,0.329625249,-0.636211634,-1.24869478,-1.10089993,-0.165954769,-0.331629008,-0.0463792562,-0.0494603157,-0.291356421,-0.237411961,0.0327415895,-0.0230595946,0.348331362,0.2,-0.23,-0.23,-0.0132763815,-0.0265303206,-0.0463792562,0.291356421,0.0327415895,0.348331362,0.23,-0.0132763815,0.0494603157,-0.237411961,-0.0230595946,-0.2,0.0265303206,0.23
2274,54172657,-0.616780758,-0.693966091,0.0746297315,-0.232072026,0.262129426,-0.530260324,0.528487325,-0.869196534,-0.996801376,-1.11283791,-0.317183554,-0.449598521,-0.0493424606,-0.0555172873,-0.166416621,-0.304432411,0.0209703541,-0.042420826,0.437819296,0.2,-0.23,-0.23,-0.0253746843,-0.0359678817,-0.0493424606,0.166416621,0.0209703541,0.437819296,0.23,-0.0253746843,0.0555172873,-0.304432411,-0.042420826,-0.2,0.0359678817,0.23
2275,54185586,-0.341132581,-0.635488093,0.407810628,-0.31447193,0.114331551,-0.614464462,0.563121498,-0.826483488,-0.838323832,-0.951356947,-0.388410717,-0.325212836,-0.0272906065,-0.0508390474,-0.0164852172,-0.341512369,0.00914652407,-0.0491571569,0.453404674,0.2,-0.217664766,-0.23,-0.0310728574,-0.0260170269,-0.0272906065,0.0164852172,0.00914652407,0.453404674,0.217664766,-0.0310728574,0.0508390474,-0.341512369,-0.0491571569,-0.2,0.0260170269,0.23
2276,54221313,-0.00396182761,-0.440704226,0.520596206,-0.208468869,0.0999289081,-0.562339306,0.22630693,-0.558095813,-0.930974364,-0.725238919,-0.436806291,-0.132894948,-0.000316946208,-0.0352563381,0.0342682928,-0.293810991,0.00799431264,-0.0449871445,0.301838119,0.2,-0.23,-0.195047784,-0.0349445033,-0.0106315958,-0.000316946208,-0.0342682928,0.00799431264,0.301838119,0.23,-0.0349445033,0.0352563381,-0.293810991,-0.0449871445,-0.2,0.0106315958,0.195047784
2277,54231624,0.177734315,-0.196569905,0.577460945,-0.274413168,0.113155946,-0.346921802,-0.303165525,-0.360945225,-1.35187805,-0.592363894,-0.281463474,0.122241803,0.0142187452,-0.0157255924,0.0598574251,-0.323485926,0.00905247569,-0.0277537441,0.2,0.2,-0.23,-0.168472779,-0.0225170779,0.0097793442,0.0142187452,-0.0598574251,0.00905247569,0.2,0.23,-0.0225170779,0.0157255924,-0.323485926,-0.0277537441,-0.2,-0.0097793442,0.168472779
2278,54247140,0.517238855,2.69520133e-05,0.525194645,-0.359512508,0.174106732,-0.117082097,-0.864683747,0.111381605,-1.60756195,-0.285645038,0.233538181,0.29319036,0.0413791084,2.15616106e-06,0.0363375902,-0.361780629,0.0139285386,-0.00936656773,0.2,0.250121722,-0.23,-0.107129008,0.0186830544,0.0234552288,0.0413791084,-0.0363375902,0.0139285386,0.2,0.23,0.0186830544,-2.15616106e-06,-0.361780629,-0.00936656773,-0.250121722,-0.0234552288,0.107129008
2279,54276857,0.970801175,0.0544162728,0.136623859,-0.337407649,0.393469423,0.0148788663,-1.22797906,0.539663136,-1.68008029,-0.0200061426,0.719510794,0.177553773,0.077664094,0.00435330182,-0.138519263,-0.351833442,0.0314775538,0.0011903093,0.2,0.442848411,-0.23,-0.0540012285,0.0575608635,0.0142043018,0.077664094,0.138519263,0.0314775538,0.2,0.23,0.0575608635,-0.00435330182,-0.351833442,0.0011903093,-0.442848411,-0.0142043018,0.0540012285
2280,54287762,1.35487592,0.0356711634,-0.0720672011,-0.131441504,0.628805339,0.0628732964,-1.38273537,0.663742721,-1.76643157,0.0377185941,0.924196303,0.130927339,0.108390074,0.00285369307,-0.232430241,-0.259148677,0.0503044271,0.00502986372,0.2,0.498684224,-0.23,-0.0424562812,0.0739357042,0.0104741871,0.108390074,0.232430241,0.0503044271,0.2,0.23,0.0739357042,-0.00285369307,-0.259148677,0.00502986372,-0.498684224,-0.0104741871,0.0424562812
2281,54310207,1.38080323,-0.186390653,-0.0881396681,0.123299658,0.740204692,0.221667036,-1.23554754,0.577557087,-1.92726457,-0.0012323939,0.855667472,0.112282023,0.110464258,-0.0149112523,-0.239662851,-0.144515154,0.0592163754,0.0177333629,0.2,0.459900689,-0.23,-0.0502464788,0.0684533978,0.00898256183,0.110464258,0.239662851,0.0592163754,0.2,0.23,0.0684533978,0.0149112523,-0.144515154,0.0177333629,-0.459900689,-0.00898256183,0.0502464788
2282,54330183,0.968160868,-0.542848051,-0.105855957,0.28948471,0.681481779,0.430992812,-0.780380964,0.31395939,-2.16786098,-0.104053199,0.617159426,0.233412489,0.0774528694,-0.043427844,-0.247635181,-0.0697318807,0.0545185423,0.034479425,0.2,0.341281725,-0.23,-0.0708106399,0.0493727541,0.0186729991,0.0774528694,0.247635181,0.0545185423,0.2,0.23,0.0493727541,0.043427844,-0.0697318807,0.034479425,-0.341281725,-0.0186729991,0.0708106399
2283,54348450,0.213498726,-0.664534032,-0.201778173,0.208416611,0.552662015,0.44779101,-0.194670826,-0.0518542156,-2.21259546,-0.422205865,0.325372845,0.483490527,0.0170798981,-0.0531627226,-0.290800178,-0.106212525,0.0442129612,0.0358232808,0.2,0.2,-0.23,-0.134441173,0.0260298276,0.0386792421,0.0170798981,0.290800178,0.0442129612,0.2,0.23,0.0260298276,0.0531627226,-0.106212525,0.0358232808,-0.2,-0.0386792421,0.134441173
2284,54369799,-0.518000782,-0.604878187,-0.331282347,-0.175374135,0.418387055,-0.0614804439,0.514415443,-0.542798936,-2.02832365,-1.06246138,0.108927786,0.517858624,-0.0414400625,-0.048390255,-0.349077056,-0.278918361,0.0334709644,-0.00491843551,0.431486949,0.2,-0.23,-0.23,0.00871422291,0.04142869,-0.0414400625,0.349077056,0.0334709644,0.431486949,0.23,0.00871422291,0.048390255,-0.278918361,-0.00491843551,-0.2,-0.04142869,0.23
2285,54389954,-0.88462919,-0.418469965,-0.215672821,-0.435407698,0.281467646,-0.611175358,0.705843389,-0.818248093,-1.85744047,-1.41591823,0.021043459,0.512301683,-0.0707703352,-0.0334775972,-0.297052769,-0.395933464,0.0225174117,-0.0488940287,0.517629525,0.2,-0.23,-0.23,0.00168347672,0.0409841347,-0.0707703352,0.297052769,0.0225174117,0.517629525,0.23,0.00168347672,0.0334775972,-0.395933464,-0.0488940287,-0.2,-0.0409841347,0.23
2286,54413202,-0.948813379,-0.288565367,0.170203716,-0.392334908,0.204781815,-0.823027611,0.645151258,-0.856429696,-1.8702395,-1.32413018,-0.0920519531,0.463347226,-0.0759050703,-0.0230852294,-0.123408328,-0.376550709,0.0163825452,-0.0658422089,0.490318066,0.2,-0.23,-0.23,-0.00736415625,0.0370677781,-0.0759050703,0.123408328,0.0163825452,0.490318066,0.23,-0.00736415625,0.0230852294,-0.376550709,-0.0658422089,-0.2,-0.0370677781,0.23
2287,54428639,-0.785518467,-0.200516671,0.527270854,-0.325805426,0.18594712,-0.836710215,0.500544667,-0.771194339,-1.98165023,-1.03872728,-0.219310194,0.542625844,-0.0628414774,-0.0160413337,0.0372718841,-0.346612442,0.0148757696,-0.0669368172,0.4252451,0.2,-0.23,-0.23,-0.0175448155,0.0434100676,-0.0628414774,-0.0372718841,0.0148757696,0.4252451,0.23,-0.0175448155,0.0160413337,-0.346612442,-0.0669368172,-0.2,-0.0434100676,0.23
2288,54451357,-0.455261439,-0.083870478,0.743729234,-0.374317795,0.142150104,-0.65599221,0.0651477352,-0.50461638,-2.29520535,-0.742139757,-0.245202765,0.64454633,-0.0364209151,-0.00670963824,0.134678155,-0.368443008,0.0113720083,-0.0524793768,0.229316481,0.2,-0.23,-0.198427951,-0.0196162212,0.0515637064,-0.0364209151,-0.134678155,0.0113720083,0.229316481,0.23,-0.0196162212,0.00670963824,-0.368443008,-0.0524793768,-0.2,-0.0515637064,0.198427951
2289,54467740,-0.114930063,0.00995082408,0.767704427,-0.501964271,0.0208586156,-0.352631897,-0.461213589,-0.20363465,-2.67271042,-0.397407562,-0.061608091,0.595298827,-0.00919440508,0.000796065927,0.145466992,-0.425883922,0.00166868925,-0.0282105517,0.2,0.2,-0.23,-0.129481512,-0.00492864728,0.0476239061,-0.00919440508,-0.145466992,0.00166868925,0.2,0.23,-0.00492864728,-0.000796065927,-0.425883922,-0.0282105517,-0.2,-0.0476239061,0.129481512
2290,54488262,0.447158247,0.0671906993,0.570549846,-0.636564493,0.0274329875,-0.111767091,-0.970688105,0.350896388,-2.7236712,-0.0501281731,0.430793315,0.442276716,0.0357726598,0.00537525594,0.0567474306,-0.486454022,0.002194639,-0.00894136727,0.2,0.357903375,-0.23,-0.0600256346,0.0344634652,0.0353821373,0.0357726598,-0.0567474306,0.002194639,0.2,0.23,0.0344634652,-0.00537525594,-0.486454022,-0.00894136727,-0.357903375,-0.0353821373,0.0600256346
2291,54509686,1.00699532,0.0145735741,0.205087826,-0.632454932,0.314810663,0.0272542015,-1.25803959,0.722931445,-2.59822965,0.119466275,0.845294774,0.239850387,0.0805596256,0.00116588593,-0.107710478,-0.484604719,0.0251848531,0.00218033612,0.2,0.52531915,-0.23,-0.026106745,0.0676235819,0.019188031,0.0805596256,0.107710478,0.0251848531,0.2,0.23,0.0676235819,-0.00116588593,-0.484604719,0.00218033612,-0.52531915,-0.019188031,0.026106745
2292,54528221,1.40189779,-0.119008757,0.0563941523,-0.420139462,0.588131368,0.149669841,-1.32235754,0.778237104,-2.5022645,0.154358551,0.878770232,0.144377396,0.112151823,-0.00952070057,-0.174622631,-0.389062758,0.0470505095,0.0119735873,0.2,0.550206697,-0.23,-0.0191282898,0.0703016186,0.0115501916,0.112151823,0.174622631,0.0470505095,0.2,0.23,0.0703016186,0.00952070057,-0.389062758,0.0119735873,-0.550206697,-0.0115501916,0.0191282898
2293,54555372,1.41849351,-0.426803559,0.0510835014,-0.0738448352,0.712378681,0.344462305,-1.05235136,0.666613162,-2.63369083,0.183039278,0.67517978,0.195291579,0.113479481,-0.0341442847,-0.177012424,-0.233230176,0.0569902945,0.0275569844,0.2,0.499975923,-0.23,-0.0133921444,0.0540143824,0.0156233263,0.113479481,0.177012424,0.0569902945,0.2,0.23,0.0540143824,0.0341442847,-0.233230176,0.0275569844,-0.499975923,-0.0156233263,0.0133921444
2294,54572018,0.951625884,-0.728239238,-0.065892987,0.173881918,0.630759478,0.571745992,-0.532237649,0.381944627,-2.89888239,-0.0075636711,0.364683628,0.61272651,0.0761300707,-0.0582591391,-0.229651844,-0.121753137,0.0504607582,0.0457396793,0.2,0.371875082,-0.23,-0.0515127342,0.0291746902,0.0490181208,0.0761300707,0.229651844,0.0504607582,0.2,0.23,0.0291746902,0.0582591391,-0.121753137,0.0457396793,-0.371875082,-0.0490181208,0.0515127342
2295,54586885,0.0192033872,-0.87354207,-0.286830962,0.016320115,0.394552439,0.502589583,0.327878982,-0.233405367,-2.97316933,-0.576201975,-0.00377767766,1.07195604,0.00153627098,-0.0698833656,-0.329073933,-0.192655948,0.0315641952,0.0402071667,0.347545542,0.2,-0.23,-0.165240395,-0.000302214213,0.08,0.00153627098,0.329073933,0.0315641952,0.347545542,0.23,-0.000302214213,0.0698833656,-0.192655948,0.0402071667,-0.2,-0.08,0.165240395
2296,54607664,-0.541623652,-0.572921216,-0.321930736,-0.537124038,0.209798381,-0.12903516,0.845721424,-0.63974613,-2.68683791,-1.19556367,-0.0405353308,1.45982671,-0.0433298922,-0.0458336973,-0.344868831,-0.441705817,0.0167838705,-0.0103228128,0.580574641,0.2,-0.23,-0.23,-0.00324282646,0.08,-0.0433298922,0.344868831,0.0167838705,0.580574641,0.23,-0.00324282646,0.0458336973,-0.441705817,-0.0103228128,-0.2,-0.08,0.23
2297,54638681,-1.00540936,-0.159706876,-0.207674652,-0.544453979,0.180639625,-0.774999976,0.79602474,-0.775146484,-2.60716629,-1.39352059,-0.0571106486,1.53042948,-0.0804327488,-0.0127765501,-0.293453594,-0.44500429,0.01445117,-0.0619999981,0.558211133,0.2,-0.23,-0.23,-0.00456885189,0.08,-0.0804327488,0.293453594,0.01445117,0.558211133,0.23,-0.00456885189,0.0127765501,-0.44500429,-0.0619999981,-0.2,-0.08,0.23
2298,54647623,-1.28911924,0.131309137,0.166494638,-0.388675928,0.191221818,-0.971595824,0.645875335,-0.829278052,-2.69494796,-1.25881064,-0.151493907,1.44820237,-0.103129539,0.0105047309,-0.125077413,-0.374904168,0.0152977455,-0.0777276659,0.490643901,0.2,-0.23,-0.23,-0.0121195126,0.08,-0.103129539,0.125077413,0.0152977455,0.490643901,0.23,-0.0121195126,-0.0105047309,-0.374904168,-0.0777276659,-0.2,-0.08,0.23
2299,54667684,-1.38629532,0.350673646,0.543000042,-0.306733757,0.201893046,-0.961598277,0.476603329,-0.776068509,-2.8137908,-1.01442683,-0.238785267,1.411479,-0.110903625,0.0280538917,0.0443500191,-0.338030191,0.0161514437,-0.0769278622,0.414471498,0.2,-0.23,-0.23,-0.0191028214,0.08,-0.110903625,-0.0443500191,0.0161514437,0.414471498,0.23,-0.0191028214,-0.0280538917,-0.338030191,-0.0769278622,-0.2,-0.08,0.23
2300,54698773,-0.999111235,0.370445937,0.744674325,-0.384627551,0.0688043162,-0.840101421,0.106254272,-0.605963349,-2.92120552,-0.792595744,-0.113508433,1.23983657,-0.0799288988,0.029635675,0.135103446,-0.373082398,0.0055043453,-0.0672081137,0.247814422,0.2,-0.23,-0.208519149,-0.00908067465,0.08,-0.0799288988,-0.135103446,0.0055043453,0.247814422,0.23,-0.00908067465,-0.029635675,-0.373082398,-0.0672081137,-0.2,-0.08,0.208519149
2301,54707615,-0.305689335,0.201804966,0.685035884,-0.579138219,-0.187958971,-0.557641387,-0.428008616,-0.238474429,-3.16602778,-0.464691997,0.0822774842,0.802243471,-0.0244551468,0.0161443973,0.108266148,-0.460612199,-0.0150367177,-0.044611311,0.2,0.2,-0.23,-0.142938399,0.00658219874,0.0641794777,-0.0244551468,-0.108266148,-0.0150367177,0.2,0.23,0.00658219874,-0.0161443973,-0.460612199,-0.044611311,-0.2,-0.0641794777,0.142938399
2302,54728525,0.492366225,-0.0142860049,0.346596897,-0.690575182,-0.302423537,-0.293264151,-0.985627949,0.435666651,-3.25541329,-0.138693258,0.51549679,0.436370134,0.039389298,-0.0011428804,-0.0440313965,-0.510758832,-0.0241938829,-0.023461132,0.2,0.396049993,-0.23,-0.0777386516,0.0412397432,0.0349096107,0.039389298,0.0440313965,-0.0241938829,0.2,0.23,0.0412397432,0.0011428804,-0.510758832,-0.023461132,-0.396049993,-0.0349096107,0.0777386516
2303,54750590,1.35644889,-0.294558942,-0.0743543953,-0.578148484,-0.100221947,-0.0866371542,-1.55020583,0.925338268,-3.30514431,0.00500232959,0.980460048,0.234109953,0.108515911,-0.0235647154,-0.233459478,-0.460166818,-0.00801775575,-0.00693097234,0.2,0.616402221,-0.23,-0.0489995341,0.0784368038,0.0187287962,0.108515911,0.233459478,-0.00801775575,0.2,0.23,0.0784368038,0.0235647154,-0.460166818,-0.00693097234,-0.616402221,-0.0187287962,0.0489995341
2304,54767617,1.78612924,-0.619354427,-0.263172001,-0.280646235,0.0591023304,0.078324236,-1.80365801,0.997833967,-3.45546341,-0.0696390197,1.04124069,0.100106172,0.12,-0.0495483541,-0.3184274,-0.326290806,0.00472818643,0.00626593888,0.2,0.649025285,-0.23,-0.0639278039,0.08,0.00800849378,0.12,0.3184274,0.00472818643,0.2,0.23,0.08,0.0495483541,-0.326290806,0.00626593888,-0.649025285,-0.00800849378,0.0639278039
2305,54788603,1.82042062,-1.01429176,-0.325268358,0.0425261706,0.0933075845,0.251376599,-1.56983817,0.919858038,-3.90183306,-0.390241802,0.824427903,0.112611525,0.12,-0.0811433411,-0.346370761,-0.180863223,0.00746460676,0.0201101279,0.2,0.613936117,-0.23,-0.12804836,0.0659542322,0.00900892198,0.12,0.346370761,0.00746460676,0.2,0.23,0.0659542322,0.0811433411,-0.180863223,0.0201101279,-0.613936117,-0.00900892198,0.12804836
2306,54809453,1.47389567,-1.23898149,-0.594371855,0.290641874,0.157052234,0.175470993,-1.14061069,0.612343371,-4.25865793,-0.915871799,0.455925792,0.3846623,0.117911654,-0.0991185188,-0.467467335,-0.0692111567,0.0125641787,0.0140376794,0.2,0.475554517,-0.23,-0.23,0.0364740634,0.030772984,0.117911654,0.467467335,0.0125641787,0.2,0.23,0.0364740634,0.0991185188,-0.0692111567,0.0140376794,-0.475554517,-0.030772984,0.23
2307,54827808,0.764440775,-1.24975085,-0.990386128,0.34082523,0.333918601,-0.365381926,-0.508199513,0.0284369029,-4.35990524,-1.50239944,0.211587057,0.82694912,0.061155262,-0.0999800682,-0.6,-0.0466286466,0.0267134881,-0.0292305541,0.2,0.212796606,-0.23,-0.23,0.0169269645,0.0661559296,0.061155262,0.6,0.0267134881,0.2,0.23,0.0169269645,0.0999800682,-0.0466286466,-0.0292305541,-0.212796606,-0.0661559296,0.23
2308,54849869,-0.271806359,-1.12923706,-1.18401253,0.000136747578,0.423850954,-1.09301376,0.59785974,-0.721837699,-4.05402946,-1.95662057,0.0964685678,1.0761776,-0.0217445087,-0.0903389645,-0.6,-0.199938464,0.0339080763,-0.0874411011,0.469036883,0.2,-0.23,-0.23,0.00771748543,0.08,-0.0217445087,0.6,0.0339080763,0.469036883,0.23,0.00771748543,0.0903389645,-0.199938464,-0.0874411011,-0.2,-0.08,0.23
2309,54867609,-0.928792059,-1.04650724,-1.21902454,-0.291751891,0.387828231,-1.75995886,1.02035856,-1.1126653,-3.4385047,-1.94691539,0.0756038874,1.21687865,-0.0743033648,-0.0837205791,-0.6,-0.331288351,0.0310262585,-0.12,0.659161353,0.2,-0.23,-0.23,0.006048311,0.08,-0.0743033648,0.6,0.0310262585,0.65,0.23,0.006048311,0.0837205791,-0.331288351,-0.12,-0.2,-0.08,0.23
2310,54887538,-1.28692198,-0.996610641,-1.06896114,-0.207745746,0.345608175,-2.04380369,1.03898799,-1.21581483,-3.0427556,-1.59723949,0.00595539343,1.15202498,-0.102953758,-0.0797288513,-0.6,-0.293485586,0.027648654,-0.12,0.667544597,0.2,-0.23,-0.23,0.000476431474,0.08,-0.102953758,0.6,0.027648654,0.65,0.23,0.000476431474,0.0797288513,-0.293485586,-0.12,-0.2,-0.08,0.23
2311,54911658,-1.43525171,-0.959048688,-0.742347777,-0.0976768956,0.353501081,-2.09492373,0.922634661,-1.21124637,-2.79629755,-1.08026338,-0.0179437976,0.896181762,-0.114820137,-0.0767238951,-0.5340565,-0.243954603,0.0282800865,-0.12,0.615185598,0.2,-0.23,-0.23,-0.00143550381,0.071694541,-0.114820137,0.5340565,0.0282800865,0.615185598,0.23,-0.00143550381,0.0767238951,-0.243954603,-0.12,-0.2,-0.071694541,0.23
2312,54927270,-1.35431075,-0.907673419,-0.279874831,-0.103298008,0.317746729,-1.98156106,0.783589482,-1.25215554,-2.81629896,-0.74726671,-0.00839116145,0.68898809,-0.10834486,-0.0726138735,-0.325943674,-0.246484104,0.0254197383,-0.12,0.552615267,0.2,-0.23,-0.199453342,-0.000671292916,0.0551190472,-0.10834486,0.325943674,0.0254197383,0.552615267,0.23,-0.000671292916,0.0726138735,-0.246484104,-0.12,-0.2,-0.0551190472,0.199453342
2313,54949586,-1.07354724,-0.810864568,0.15170294,-0.132509828,0.191586941,-1.80573618,0.644038558,-1.19358575,-3.00150943,-0.623294234,-0.0174887162,0.544916868,-0.0858837795,-0.0648691654,-0.131733677,-0.259629422,0.0153269553,-0.12,0.489817351,0.2,-0.23,-0.174658847,-0.00139909729,0.0435933495,-0.0858837795,0.131733677,0.0153269553,0.489817351,0.23,-0.00139909729,0.0648691654,-0.259629422,-0.12,-0.2,-0.0435933495,0.174658847
2314,54975448,-0.71773839,-0.650265336,0.499813139,-0.199208811,-0.00360858231,-1.48744833,0.497385591,-0.989495099,-3.18591118,-0.65235734,-0.0273856148,0.440131932,-0.0574190712,-0.0520212269,0.0249159127,-0.289643965,-0.000288686585,-0.118995867,0.423823516,0.2,-0.23,-0.180471468,-0.00219084918,0.0352105546,-0.0574190712,-0.0249159127,-0.000288686585,0.423823516,0.23,-0.00219084918,0.0520212269,-0.289643965,-0.118995867,-0.2,-0.0352105546,0.180471468
2315,54987755,-0.447972327,-0.47976914,0.705999911,-0.307247579,-0.227260932,-1.09547973,0.197633699,-0.749335051,-3.2979877,-0.712838113,-0.0371130854,0.450184256,-0.0358377862,-0.0383815312,0.11769996,-0.338261411,-0.0181808746,-0.0876383781,0.288935164,0.2,-0.23,-0.192567623,-0.00296904683,0.0360147405,-0.0358377862,-0.11769996,-0.0181808746,0.288935164,0.23,-0.00296904683,0.0383815312,-0.338261411,-0.0876383781,-0.2,-0.0360147405,0.192567623
2316,55006871,-0.189900637,-0.297481209,0.7088238,-0.344761729,-0.319038063,-0.725978911,-0.289370805,-0.381100059,-3.42771292,-0.629691482,-0.0481209233,0.450718015,-0.0151920509,-0.0237984967,0.11897071,-0.355142778,-0.0255230451,-0.0580783129,0.2,0.2,-0.23,-0.175938296,-0.00384967387,0.0360574412,-0.0151920509,-0.11897071,-0.0255230451,0.2,0.23,-0.00384967387,0.0237984967,-0.355142778,-0.0580783129,-0.2,-0.0360574412,0.175938296
2317,55031734,0.0868327692,-0.156363189,0.731782734,-0.489266515,-0.269209564,-0.333176285,-0.673384726,0.0251044612,-3.38862824,-0.39743641,0.119926929,0.410117418,0.00694662154,-0.0125090551,0.12930223,-0.420169932,-0.0215367651,-0.0266541028,0.2,0.211297008,-0.23,-0.129487282,0.00959415436,0.0328093934,0.00694662154,-0.12930223,-0.0215367651,0.2,0.23,0.00959415436,0.0125090551,-0.420169932,-0.0266541028,-0.211297008,-0.0328093934,0.129487282
2318,55048178,0.578913987,-0.192754179,0.427683592,-0.441637725,-0.112451404,-0.153076872,-1.00390732,0.515065014,-3.2701931,-0.182153121,0.482670486,0.415655375,0.0463131189,-0.0154203343,-0.00754238367,-0.398736976,-0.00899611235,-0.0122461498,0.2,0.431779256,-0.23,-0.0864306241,0.0386136389,0.03325243,0.0463131189,0.00754238367,-0.00899611235,0.2,0.23,0.0386136389,0.0154203343,-0.398736976,-0.0122461498,-0.431779256,-0.03325243,0.0864306241
2319,55069023,1.04148364,-0.395166248,0.253424853,-0.350748986,0.100108825,0.0241611134,-1.10329211,0.717542231,-3.15281391,-0.0339732431,0.710451603,0.365527868,0.0833186913,-0.0316132998,-0.0859588161,-0.357837044,0.00800870597,0.00193288907,0.2,0.522894004,-0.23,-0.0567946486,0.0568361282,0.0292422295,0.0833186913,0.0859588161,0.00800870597,0.2,0.23,0.0568361282,0.0316132998,-0.357837044,0.00193288907,-0.522894004,-0.0292422295,0.0567946486
