frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2465,58082830,0.207055196,-0.120249532,-0.0274658632,-0.104865789,0.0744825378,-0.105263852,-0.524497509,-0.580129504,-63.4946709,-0.452842325,-0.0424998142,0.0983186439,0.0165644157,-0.00961996257,-0.108239759,-0.131459737,0.00595860302,-0.00842110813,0.3,0.3,-0.38,-0.267926349,-0.00339998513,0.00786549151,0.0165644157,0.108239759,0.00595860302,0.3,0.38,-0.00339998513,0.00961996257,-0.131459737,-0.00842110813,-0.3,-0.00786549151,0.267926349
2466,58103062,0.209018543,-0.115210511,-0.0296167731,-0.100781664,0.0738316551,-0.102632128,-0.527592182,-0.573566854,-63.4945068,-0.451660097,-0.0412542634,0.101223923,0.0167214835,-0.00921684086,-0.108885032,-0.130234499,0.00590653241,-0.00821057022,0.3,0.3,-0.38,-0.267749014,-0.00330034107,0.00809791386,0.0167214835,0.108885032,0.00590653241,0.3,0.38,-0.00330034107,0.00921684086,-0.130234499,-0.00821057022,-0.3,-0.00809791386,0.267749014
2467,58122018,0.211280122,-0.109560378,-0.0332620777,-0.0970818922,0.0732332841,-0.0997035205,-0.531036794,-0.568287671,-63.4942589,-0.450178981,-0.0422303751,0.104065388,0.0169024098,-0.00876483023,-0.109978623,-0.129124568,0.00585866272,-0.00797628164,0.3,0.3,-0.38,-0.267526847,-0.00337843001,0.00832523108,0.0169024098,0.109978623,0.00585866272,0.3,0.38,-0.00337843001,0.00876483023,-0.129124568,-0.00797628164,-0.3,-0.00832523108,0.267526847
2468,58144621,0.21057637,-0.102975421,-0.0377656408,-0.0938123614,0.0724623874,-0.0966784284,-0.53479296,-0.562423348,-63.4941559,-0.449055165,-0.0383211598,0.106633678,0.0168461096,-0.00823803365,-0.111329692,-0.128143708,0.00579699099,-0.00773427427,0.3,0.3,-0.38,-0.267358275,-0.00306569278,0.00853069425,0.0168461096,0.111329692,0.00579699099,0.3,0.38,-0.00306569278,0.00823803365,-0.128143708,-0.00773427427,-0.3,-0.00853069425,0.267358275
2469,58165224,0.208889604,-0.0971236601,-0.0424289182,-0.0903971791,0.0713886991,-0.094797194,-0.537893653,-0.557583749,-63.493679,-0.448607385,-0.0348438136,0.108295776,0.0167111683,-0.00776989281,-0.112728675,-0.127119154,0.00571109593,-0.00758377552,0.3,0.3,-0.38,-0.267291108,-0.00278750509,0.00866366208,0.0167111683,0.112728675,0.00571109593,0.3,0.38,-0.00278750509,0.00776989281,-0.127119154,-0.00758377552,-0.3,-0.00866366208,0.267291108
2470,58183032,0.207458988,-0.0934415907,-0.0465935841,-0.0878388584,0.0706367344,-0.0943717435,-0.539112151,-0.556447864,-63.4926796,-0.448526502,-0.0348353088,0.108532958,0.016596719,-0.00747532725,-0.113978075,-0.126351658,0.00565093875,-0.00754973948,0.3,0.3,-0.38,-0.267278975,-0.0027868247,0.00868263662,0.016596719,0.113978075,0.00565093875,0.3,0.38,-0.0027868247,0.00747532725,-0.126351658,-0.00754973948,-0.3,-0.00868263662,0.267278975
2471,58202830,0.203958288,-0.0912317112,-0.049516812,-0.0865217894,0.0700723901,-0.0953289568,-0.539120853,-0.556331575,-63.4908104,-0.44907403,-0.0330814831,0.107271023,0.016316663,-0.0072985369,-0.114855044,-0.125956537,0.00560579121,-0.00762631655,0.3,0.3,-0.38,-0.267361104,-0.00264651865,0.00858168185,0.016316663,0.114855044,0.00560579121,0.3,0.38,-0.00264651865,0.0072985369,-0.125956537,-0.00762631655,-0.3,-0.00858168185,0.267361104
2472,58221866,0.199153483,-0.0904889703,-0.0507971086,-0.0861964971,0.069518216,-0.0971645415,-0.537717044,-0.5564031,-63.4881134,-0.450360626,-0.0297753513,0.105276927,0.0159322786,-0.00723911762,-0.115239133,-0.125858949,0.00556145728,-0.00777316332,0.3,0.3,-0.38,-0.267554094,-0.0023820281,0.00842215419,0.0159322786,0.115239133,0.00556145728,0.3,0.38,-0.0023820281,0.00723911762,-0.125858949,-0.00777316332,-0.3,-0.00842215419,0.267554094
2473,58243026,0.196778029,-0.0925422534,-0.0499245487,-0.0879628286,0.0695314482,-0.0994511396,-0.534164667,-0.560022712,-63.484623,-0.451542914,-0.0319520757,0.103076614,0.0157422423,-0.00740338027,-0.114977365,-0.126388849,0.00556251585,-0.00795609117,0.3,0.3,-0.38,-0.267731437,-0.00255616605,0.00824612916,0.0157422423,0.114977365,0.00556251585,0.3,0.38,-0.00255616605,0.00740338027,-0.126388849,-0.00795609117,-0.3,-0.00824612916,0.267731437
2474,58271198,0.194324061,-0.095706746,-0.0474072918,-0.090066433,0.0699327141,-0.101362154,-0.530382276,-0.563090622,-63.4816437,-0.452558368,-0.0325860083,0.10089758,0.0155459249,-0.00765653968,-0.114222188,-0.12701993,0.00559461713,-0.00810897231,0.3,0.3,-0.38,-0.267883755,-0.00260688066,0.00807180643,0.0155459249,0.114222188,0.00559461713,0.3,0.38,-0.00260688066,0.00765653968,-0.12701993,-0.00810897231,-0.3,-0.00807180643,0.267883755
2475,58282700,0.192478791,-0.0978952572,-0.0445721895,-0.0915083811,0.0701732114,-0.102531388,-0.527973831,-0.563508153,-63.4790726,-0.453344226,-0.0314667448,0.0993244424,0.0153983033,-0.00783162057,-0.113371657,-0.127452514,0.00561385691,-0.00820251107,0.3,0.3,-0.38,-0.268001634,-0.00251733959,0.0079459554,0.0153983033,0.113371657,0.00561385691,0.3,0.38,-0.00251733959,0.00783162057,-0.127452514,-0.00820251107,-0.3,-0.0079459554,0.268001634
2476,58307400,0.193803146,-0.100415275,-0.0421585068,-0.0930946171,0.0703458861,-0.103336826,-0.526073158,-0.565192044,-63.4765472,-0.453422099,-0.034761671,0.0986700282,0.0155042517,-0.00803322196,-0.112647552,-0.127928385,0.00562767088,-0.00826694608,0.3,0.3,-0.38,-0.268013315,-0.00278093368,0.00789360225,0.0155042517,0.112647552,0.00562767088,0.3,0.38,-0.00278093368,0.00803322196,-0.127928385,-0.00826694608,-0.3,-0.00789360225,0.268013315
2477,58322922,0.195400313,-0.102037452,-0.0403006338,-0.0943125486,0.070784688,-0.102673762,-0.525196612,-0.566078424,-63.4748917,-0.452786624,-0.0356911011,0.0989428684,0.015632025,-0.00816299617,-0.11209019,-0.128293765,0.00566277504,-0.00821390092,0.3,0.3,-0.38,-0.267917994,-0.00285528809,0.00791542947,0.015632025,0.11209019,0.00566277504,0.3,0.38,-0.00285528809,0.00816299617,-0.128293765,-0.00821390092,-0.3,-0.00791542947,0.267917994
2478,58344092,0.195694432,-0.101640172,-0.0402276143,-0.0941585973,0.0706172734,-0.102042153,-0.526503563,-0.564089775,-63.4737206,-0.45217976,-0.0330423713,0.0994086564,0.0156555545,-0.00813121378,-0.112068284,-0.128247579,0.00564938188,-0.00816337228,0.3,0.3,-0.38,-0.267826964,-0.0026433897,0.00795269251,0.0156555545,0.112068284,0.00564938188,0.3,0.38,-0.0026433897,0.00813121378,-0.128247579,-0.00816337228,-0.3,-0.00795269251,0.267826964
2479,58363570,0.19796966,-0.100557923,-0.0411956199,-0.0927344933,0.0702988505,-0.102142178,-0.528371513,-0.562355518,-63.4723625,-0.451476842,-0.0355362669,0.0998888239,0.0158375728,-0.00804463387,-0.112358686,-0.127820348,0.00562390804,-0.0081713742,0.3,0.3,-0.38,-0.267721526,-0.00284290135,0.00799110591,0.0158375728,0.112358686,0.00562390804,0.3,0.38,-0.00284290135,0.00804463387,-0.127820348,-0.0081713742,-0.3,-0.00799110591,0.267721526
2480,58383348,0.199233204,-0.0990056396,-0.0430266894,-0.0909974724,0.07005357,-0.101556227,-0.529904306,-0.560779691,-63.4710388,-0.450685889,-0.0365140624,0.100792669,0.0159386563,-0.00792045116,-0.112908007,-0.127299242,0.0056042856,-0.00812449813,0.3,0.3,-0.38,-0.267602883,-0.00292112499,0.0080634135,0.0159386563,0.112908007,0.0056042856,0.3,0.38,-0.00292112499,0.00792045116,-0.127299242,-0.00812449813,-0.3,-0.0080634135,0.267602883
2481,58410931,0.197457969,-0.0956074595,-0.0454625152,-0.0885776356,0.0695381835,-0.100530759,-0.532442331,-0.556507647,-63.4700279,-0.450473338,-0.0318428688,0.101009578,0.0157966375,-0.00764859676,-0.113638755,-0.126573291,0.00556305468,-0.00804246068,0.3,0.3,-0.38,-0.267571001,-0.0025474295,0.0080807662,0.0157966375,0.113638755,0.00556305468,0.3,0.38,-0.0025474295,0.00764859676,-0.126573291,-0.00804246068,-0.3,-0.0080807662,0.267571001
2482,58421508,0.197248906,-0.0929721817,-0.0476445183,-0.0871129856,0.0691112205,-0.100069501,-0.534504712,-0.55471307,-63.4683723,-0.450654536,-0.0319991298,0.100484647,0.0157799125,-0.00743777454,-0.114293355,-0.126133896,0.00552889764,-0.00800556004,0.3,0.3,-0.38,-0.26759818,-0.00255993038,0.00803877175,0.0157799125,0.114293355,0.00552889764,0.3,0.38,-0.00255993038,0.00743777454,-0.126133896,-0.00800556004,-0.3,-0.00803877175,0.26759818
2483,58444098,0.196144029,-0.0921903625,-0.0488057211,-0.0872652605,0.0692780316,-0.0990350023,-0.534897149,-0.55550909,-63.4670677,-0.450801462,-0.030696759,0.0997546837,0.0156915224,-0.007375229,-0.114641716,-0.126179578,0.00554224253,-0.00792280018,0.3,0.3,-0.38,-0.267620219,-0.00245574072,0.00798037469,0.0156915224,0.114641716,0.00554224253,0.3,0.38,-0.00245574072,0.007375229,-0.126179578,-0.00792280018,-0.3,-0.00798037469,0.267620219
2484,58463975,0.194453865,-0.0922188908,-0.048825819,-0.0882934481,0.0695427284,-0.0987885445,-0.534775317,-0.556560695,-63.4656563,-0.451229811,-0.0289154481,0.0988057628,0.0155563092,-0.00737751126,-0.114647746,-0.126488034,0.00556341827,-0.00790308356,0.3,0.3,-0.38,-0.267684472,-0.00231323585,0.00790446103,0.0155563092,0.114647746,0.00556341827,0.3,0.38,-0.00231323585,0.00737751126,-0.126488034,-0.00790308356,-0.3,-0.00790446103,0.267684472
2485,58482361,0.19425562,-0.0940347239,-0.0476706773,-0.0895541534,0.0698034391,-0.0994929597,-0.533602715,-0.558998466,-63.4638863,-0.451643467,-0.030366715,0.0980410576,0.0155404496,-0.00752277792,-0.114301203,-0.126866246,0.00558427513,-0.00795943677,0.3,0.3,-0.38,-0.26774652,-0.0024293372,0.00784328461,0.0155404496,0.114301203,0.00558427513,0.3,0.38,-0.0024293372,0.00752277792,-0.126866246,-0.00795943677,-0.3,-0.00784328461,0.26774652
2486,58507324,0.194398418,-0.096599102,-0.0458709635,-0.0913593397,0.0704618022,-0.100018449,-0.531800508,-0.562277317,-63.4626198,-0.451815218,-0.0315441228,0.0974778756,0.0155518734,-0.00772792816,-0.113761289,-0.127407802,0.00563694417,-0.00800147593,0.3,0.3,-0.38,-0.267772283,-0.00252352983,0.00779823005,0.0155518734,0.113761289,0.00563694417,0.3,0.38,-0.00252352983,0.00772792816,-0.127407802,-0.00800147593,-0.3,-0.00779823005,0.267772283
2487,58522569,0.195214942,-0.0985727012,-0.0438440144,-0.0926097557,0.0710035563,-0.100823909,-0.530772328,-0.564078569,-63.4616928,-0.451916069,-0.0330612175,0.0965141878,0.0156171954,-0.0078858161,-0.113153204,-0.127782927,0.0056802845,-0.00806591272,0.3,0.3,-0.38,-0.26778741,-0.0026448974,0.00772113502,0.0156171954,0.113153204,0.0056802845,0.3,0.38,-0.0026448974,0.0078858161,-0.127782927,-0.00806591272,-0.3,-0.00772113502,0.26778741
2488,58545831,0.196283743,-0.100305043,-0.0423354469,-0.0935483798,0.0713653639,-0.101432517,-0.530123055,-0.565430522,-63.461174,-0.451813102,-0.0343180448,0.0960630998,0.0157026994,-0.00802440345,-0.112700634,-0.128064514,0.00570922911,-0.00811460137,0.3,0.3,-0.38,-0.267771965,-0.00274544358,0.00768504798,0.0157026994,0.112700634,0.00570922911,0.3,0.38,-0.00274544358,0.00802440345,-0.128064514,-0.00811460137,-0.3,-0.00768504798,0.267771965
2489,58564360,0.197900116,-0.101577148,-0.0414273515,-0.0943445191,0.0716802254,-0.101649173,-0.529533267,-0.566698492,-63.4609032,-0.451489359,-0.0360201299,0.0965663865,0.0158320093,-0.00812617183,-0.112428205,-0.128303356,0.00573441803,-0.00813193381,0.3,0.3,-0.38,-0.267723404,-0.00288161039,0.00772531092,0.0158320093,0.112428205,0.00573441803,0.3,0.38,-0.00288161039,0.00812617183,-0.128303356,-0.00813193381,-0.3,-0.00772531092,0.267723404
2490,58582723,0.198484033,-0.101865329,-0.0412958339,-0.094087474,0.0716660544,-0.101810724,-0.529976904,-0.566269934,-63.4606819,-0.451211125,-0.0358078256,0.0971628949,0.0158787227,-0.00814922631,-0.11238875,-0.128226242,0.00573328435,-0.00814485788,0.3,0.3,-0.38,-0.267681669,-0.00286462605,0.00777303159,0.0158787227,0.11238875,0.00573328435,0.3,0.38,-0.00286462605,0.00814922631,-0.128226242,-0.00814485788,-0.3,-0.00777303159,0.267681669
2491,58603863,0.199166998,-0.101052485,-0.0420352034,-0.093075633,0.0714124814,-0.101997979,-0.530711472,-0.565110445,-63.4602432,-0.451029986,-0.0364148282,0.0978124216,0.0159333599,-0.00808419883,-0.112610561,-0.12792269,0.00571299851,-0.00815983832,0.3,0.3,-0.38,-0.267654498,-0.00291318625,0.00782499373,0.0159333599,0.112610561,0.00571299851,0.3,0.38,-0.00291318625,0.00808419883,-0.12792269,-0.00815983832,-0.3,-0.00782499373,0.267654498
2492,58622255,0.199175328,-0.100126579,-0.0430259034,-0.0923706815,0.0711217076,-0.101944961,-0.531656742,-0.564243257,-63.4596443,-0.45100835,-0.0361711346,0.0980644375,0.0159340262,-0.00801012635,-0.112907771,-0.127711204,0.0056897366,-0.00815559685,0.3,0.3,-0.38,-0.267651252,-0.00289369076,0.007845155,0.0159340262,0.112907771,0.0056897366,0.3,0.38,-0.00289369076,0.00801012635,-0.127711204,-0.00815559685,-0.3,-0.007845155,0.267651252
2493,58643398,0.199167967,-0.099280566,-0.0437791124,-0.0920859799,0.0709452257,-0.101631194,-0.531971455,-0.563969314,-63.4587631,-0.451026052,-0.0360977575,0.0987501964,0.0159334373,-0.00794244528,-0.113133734,-0.127625794,0.00567561805,-0.00813049555,0.3,0.3,-0.38,-0.267653908,-0.0028878206,0.00790001571,0.0159334373,0.113133734,0.00567561805,0.3,0.38,-0.0028878206,0.00794244528,-0.127625794,-0.00813049555,-0.3,-0.00790001571,0.267653908
2494,58663254,0.199735537,-0.0995307341,-0.0440379269,-0.0925781801,0.0708559006,-0.10216146,-0.531643927,-0.56551528,-63.4572525,-0.45102784,-0.0385782421,0.0989719778,0.015978843,-0.00796245873,-0.113211378,-0.127773454,0.00566847205,-0.00817291677,0.3,0.3,-0.38,-0.267654176,-0.00308625937,0.00791775823,0.015978843,0.113211378,0.00566847205,0.3,0.38,-0.00308625937,0.00796245873,-0.127773454,-0.00817291677,-0.3,-0.00791775823,0.267654176
2495,58682392,0.198965386,-0.0995687768,-0.0438306443,-0.0927643105,0.071058929,-0.102381296,-0.531122804,-0.566356122,-63.4562721,-0.451103389,-0.0380505249,0.0977845788,0.0159172308,-0.00796550214,-0.113149193,-0.127829293,0.00568471432,-0.00819050372,0.3,0.3,-0.38,-0.267665508,-0.00304404199,0.0078227663,0.0159172308,0.113149193,0.00568471432,0.3,0.38,-0.00304404199,0.00796550214,-0.127829293,-0.00819050372,-0.3,-0.0078227663,0.267665508
2496,58713054,0.197378606,-0.10032659,-0.0431818664,-0.0932650045,0.0709916055,-0.102288552,-0.530048192,-0.566549063,-63.455368,-0.451372683,-0.0351872072,0.0980463251,0.0157902884,-0.00802612722,-0.11295456,-0.127979501,0.00567932844,-0.00818308413,0.3,0.3,-0.38,-0.267705902,-0.00281497657,0.00784370601,0.0157902884,0.11295456,0.00567932844,0.3,0.38,-0.00281497657,0.00802612722,-0.127979501,-0.00818308413,-0.3,-0.00784370601,0.267705902
2497,58724305,0.198195025,-0.101920776,-0.0423115753,-0.0943164155,0.0711313412,-0.103054121,-0.528998613,-0.568625867,-63.4542046,-0.451373458,-0.037846867,0.097717464,0.015855602,-0.00815366209,-0.112693473,-0.128294925,0.00569050729,-0.00824432969,0.3,0.3,-0.38,-0.267706019,-0.00302774936,0.00781739712,0.015855602,0.112693473,0.00569050729,0.3,0.38,-0.00302774936,0.00815366209,-0.128294925,-0.00824432969,-0.3,-0.00781739712,0.267706019
2498,58743450,0.198922142,-0.103389382,-0.041164536,-0.0951683223,0.0714357346,-0.103510417,-0.5277583,-0.570201695,-63.4529572,-0.451114893,-0.0397767499,0.0976266041,0.0159137714,-0.00827115059,-0.112349361,-0.128550497,0.00571485877,-0.00828083336,0.3,0.3,-0.38,-0.267667234,-0.00318213999,0.00781012833,0.0159137714,0.112349361,0.00571485877,0.3,0.38,-0.00318213999,0.00827115059,-0.128550497,-0.00828083336,-0.3,-0.00781012833,0.267667234
2499,58763250,0.198138148,-0.103537038,-0.0404852703,-0.0950556695,0.0713089257,-0.103648975,-0.527329981,-0.569190979,-63.4519234,-0.45097214,-0.0377403013,0.0981455371,0.0158510518,-0.00828296304,-0.112145581,-0.128516701,0.00570471406,-0.00829191804,0.3,0.3,-0.38,-0.267645821,-0.00301922411,0.00785164297,0.0158510518,0.112145581,0.00570471406,0.3,0.38,-0.00301922411,0.00828296304,-0.128516701,-0.00829191804,-0.3,-0.00785164297,0.267645821
2500,58783434,0.198985085,-0.103196032,-0.0403564833,-0.0943441316,0.0710729063,-0.103666998,-0.527704179,-0.567787468,-63.4511375,-0.45077911,-0.0383127145,0.0982859731,0.0159188068,-0.00825568259,-0.112106945,-0.128303239,0.0056858325,-0.00829335988,0.3,0.3,-0.38,-0.267616867,-0.00306501716,0.00786287785,0.0159188068,0.112106945,0.0056858325,0.3,0.38,-0.00306501716,0.00825568259,-0.128303239,-0.00829335988,-0.3,-0.00786287785,0.267616867
2501,58802727,0.198857591,-0.102072537,-0.0411517508,-0.0934829041,0.0709689334,-0.102850534,-0.528588295,-0.566261888,-63.4507561,-0.450470477,-0.0367150418,0.0980689824,0.0159086072,-0.00816580296,-0.112345525,-0.128044871,0.00567751467,-0.00822804272,0.3,0.3,-0.38,-0.267570572,-0.00293720335,0.00784551859,0.0159086072,0.112345525,0.00567751467,0.3,0.38,-0.00293720335,0.00816580296,-0.128044871,-0.00822804272,-0.3,-0.00784551859,0.267570572
2502,58826301,0.198386893,-0.0998846292,-0.0423607007,-0.0921381339,0.0706461892,-0.102165431,-0.530052423,-0.56340152,-63.4502411,-0.450351,-0.0350065231,0.098136805,0.0158709514,-0.00799077034,-0.11270821,-0.12764144,0.00565169513,-0.00817323446,0.3,0.3,-0.38,-0.26755265,-0.00280052185,0.0078509444,0.0158709514,0.11270821,0.00565169513,0.3,0.38,-0.00280052185,0.00799077034,-0.12764144,-0.00817323446,-0.3,-0.0078509444,0.26755265
2503,58842290,0.199131832,-0.0981109142,-0.0436732285,-0.0908825099,0.0703129545,-0.101844035,-0.531354129,-0.561701536,-63.449234,-0.450203806,-0.0367479026,0.0985225141,0.0159305465,-0.00784887314,-0.113101969,-0.127264753,0.00562503636,-0.00814752281,0.3,0.3,-0.38,-0.267530571,-0.00293983221,0.00788180113,0.0159305465,0.113101969,0.00562503636,0.3,0.38,-0.00293983221,0.00784887314,-0.127264753,-0.00814752281,-0.3,-0.00788180113,0.267530571
2504,58864107,0.198828414,-0.0964948907,-0.0449168347,-0.0902595893,0.0703403726,-0.10084635,-0.532073438,-0.560964167,-63.4484863,-0.449987382,-0.0361717604,0.0988995433,0.0159062731,-0.00771959126,-0.11347505,-0.127077877,0.00562722981,-0.00806770802,0.3,0.3,-0.38,-0.267498107,-0.00289374083,0.00791196346,0.0159062731,0.11347505,0.00562722981,0.3,0.38,-0.00289374083,0.00771959126,-0.127077877,-0.00806770802,-0.3,-0.00791196346,0.267498107
2505,58882234,0.197293952,-0.0949826837,-0.0457427986,-0.0893251747,0.0701338276,-0.0999416634,-0.532807708,-0.559111416,-63.4479179,-0.450119436,-0.0330088213,0.0993547142,0.0157835162,-0.00759861469,-0.11372284,-0.126797552,0.00561070621,-0.00799533308,0.3,0.3,-0.38,-0.267517915,-0.0026407057,0.00794837713,0.0157835162,0.11372284,0.00561070621,0.3,0.38,-0.0026407057,0.00759861469,-0.126797552,-0.00799533308,-0.3,-0.00794837713,0.267517915
2506,58904668,0.197263181,-0.0945935398,-0.0461847894,-0.089154236,0.0700474158,-0.0993831158,-0.532949865,-0.559153616,-63.447216,-0.450140625,-0.0330821946,0.0995778739,0.0157810545,-0.00756748319,-0.113855437,-0.126746271,0.00560379326,-0.00795064926,0.3,0.3,-0.38,-0.267521094,-0.00264657557,0.00796622992,0.0157810545,0.113855437,0.00560379326,0.3,0.38,-0.00264657557,0.00756748319,-0.126746271,-0.00795064926,-0.3,-0.00796622992,0.267521094
2507,58922616,0.196287841,-0.0950761512,-0.0462211259,-0.089436546,0.0700604096,-0.0988070741,-0.53257376,-0.559342861,-63.4468079,-0.450234503,-0.0311295502,0.100210704,0.0157030272,-0.0076060921,-0.113866338,-0.126830964,0.00560483277,-0.00790456593,0.3,0.3,-0.38,-0.267535175,-0.00249036402,0.00801685631,0.0157030272,0.113866338,0.00560483277,0.3,0.38,-0.00249036402,0.0076060921,-0.126830964,-0.00790456593,-0.3,-0.00801685631,0.267535175
2508,58943770,0.197042957,-0.0953242406,-0.0460541919,-0.089746289,0.0700412765,-0.0993320644,-0.532176495,-0.560050428,-63.4456291,-0.450147152,-0.0333367847,0.10043636,0.0157634366,-0.00762593925,-0.113816258,-0.126923887,0.00560330212,-0.00794656515,0.3,0.3,-0.38,-0.267522073,-0.00266694278,0.00803490877,0.0157634366,0.113816258,0.00560330212,0.3,0.38,-0.00266694278,0.00762593925,-0.126923887,-0.00794656515,-0.3,-0.00803490877,0.267522073
2509,58961704,0.198111415,-0.096546948,-0.0453292914,-0.0904562175,0.0701545849,-0.0999052078,-0.531123996,-0.561814368,-63.444355,-0.449810266,-0.0362611152,0.100496791,0.0158489132,-0.00772375584,-0.113598787,-0.127136865,0.0056123668,-0.00799241662,0.3,0.3,-0.38,-0.26747154,-0.00290088922,0.0080397433,0.0158489132,0.113598787,0.0056123668,0.3,0.38,-0.00290088922,0.00772375584,-0.127136865,-0.00799241662,-0.3,-0.0080397433,0.26747154
2510,58985861,0.197039366,-0.0969892815,-0.0447072275,-0.0908450112,0.070354417,-0.0995900035,-0.530619264,-0.56172359,-63.4442101,-0.449696064,-0.0334265344,0.100653276,0.0157631493,-0.00775914252,-0.113412168,-0.127253503,0.00562835336,-0.00796720028,0.3,0.3,-0.38,-0.26745441,-0.00267412275,0.00805226207,0.0157631493,0.113412168,0.00562835336,0.3,0.38,-0.00267412275,0.00775914252,-0.127253503,-0.00796720028,-0.3,-0.00805226207,0.26745441
2511,59001518,0.196561739,-0.0973143652,-0.0445439667,-0.0909552127,0.0702193826,-0.0998708382,-0.530974388,-0.561220527,-63.4440155,-0.449858069,-0.0319062844,0.100317754,0.0157249391,-0.00778514922,-0.11336319,-0.127286564,0.00561755061,-0.00798966706,0.3,0.3,-0.38,-0.26747871,-0.00255250275,0.00802542031,0.0157249391,0.11336319,0.00561755061,0.3,0.38,-0.00255250275,0.00778514922,-0.127286564,-0.00798966706,-0.3,-0.00802542031,0.26747871
