frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
625,21200728,0.121513873,-0.110928692,0.0093272198,0.0210558325,0.0795302466,-0.0701680854,-0.133398771,-0.0572577156,-0.167239428,-0.083396025,0.0640943795,-0.0134698125,0.00972110987,-0.00887429535,-0.195802751,-0.190524875,0.00636241972,-0.00561344683,0.2,0.2,-0.0834478855,-0.066679205,0.00512755036,-0.001077585,0.00972110987,0.195802751,0.00636241972,0.2,0.129647107,-0.142317992,0.00887429535,-0.190524875,-0.00561344683,-0.2,0.109015091,-0.108663826
626,21218851,0.121488191,-0.110898815,0.0091005899,0.0211985633,0.0795958564,-0.0701532513,-0.13334173,-0.0574263521,-0.166921422,-0.083432287,0.0650372356,-0.0128825614,0.00971905529,-0.00887190521,-0.195904735,-0.190460647,0.00636766851,-0.0056122601,0.2,0.2,-0.0833842844,-0.0666864574,0.00520297885,-0.00103060491,0.00971905529,0.195904735,0.00636766851,0.2,0.129468333,-0.142292162,0.00887190521,-0.190460647,-0.0056122601,-0.2,0.108978689,-0.108724165
627,21238216,0.121615499,-0.11091888,0.00936610345,0.0209051184,0.0795108601,-0.0701770112,-0.133463427,-0.0574842505,-0.166922748,-0.083468996,0.064832978,-0.0128760226,0.00972923994,-0.00887351036,-0.195785253,-0.190592697,0.00636086881,-0.0056141609,0.2,0.2,-0.0833845496,-0.0666937992,0.00518663824,-0.00103008181,0.00972923994,0.195785253,0.00636086881,0.2,0.129485349,-0.142275839,0.00887351036,-0.190592697,-0.0056141609,-0.2,0.108989962,-0.108736677
628,21258831,0.121623255,-0.111138821,0.00929927547,0.0212258901,0.0795112029,-0.0701594353,-0.133282781,-0.0572804585,-0.166838631,-0.0832360312,0.0646673664,-0.0127867246,0.00972986042,-0.00889110565,-0.195815326,-0.190448349,0.00636089623,-0.00561275482,0.2,0.2,-0.0833677262,-0.0666472062,0.00517338932,-0.00102293797,0.00972986042,0.195815326,0.00636089623,0.2,0.129471768,-0.142234968,0.00889110565,-0.190448349,-0.00561275482,-0.2,0.108907715,-0.108668077
629,21278927,0.121742316,-0.111068405,0.00917938165,0.0213278681,0.0793084949,-0.0702197552,-0.133270696,-0.0571394116,-0.166648865,-0.0831167325,0.0645335168,-0.0127012404,0.00973938525,-0.00888547242,-0.195869278,-0.190402459,0.00634467959,-0.00561758041,0.2,0.2,-0.0833297729,-0.0666233465,0.00516268134,-0.00101609923,0.00973938525,0.195869278,0.00634467959,0.2,0.129421655,-0.142162428,0.00888547242,-0.190402459,-0.00561758041,-0.2,0.108862343,-0.108636232
630,21298963,0.121828638,-0.110898167,0.0092429975,0.0213376228,0.0792199075,-0.0704178214,-0.133531481,-0.0570642836,-0.166695192,-0.0829922333,0.0644617751,-0.0127100321,0.00974629104,-0.00887185335,-0.195840651,-0.19039807,0.0063375926,-0.00563342571,0.2,0.2,-0.0833390385,-0.0665984467,0.00515694201,-0.00101680256,0.00974629104,0.195840651,0.0063375926,0.2,0.12944237,-0.142171572,0.00887185335,-0.19039807,-0.00563342571,-0.2,0.108823014,-0.108594902
631,21319510,0.1221672,-0.11099717,0.00930982083,0.0214237366,0.0793255717,-0.0702032149,-0.133280113,-0.0568132102,-0.166337028,-0.0824979842,0.0646059141,-0.0128203453,0.00977337599,-0.00887977362,-0.195810581,-0.190359319,0.00634604573,-0.00561625719,0.2,0.2,-0.0832674056,-0.0664995968,0.00516847312,-0.00102562763,0.00977337599,0.195810581,0.00634604573,0.2,0.12931556,-0.142067203,0.00887977362,-0.190359319,-0.00561625719,-0.2,0.108673055,-0.108424595
632,21338211,0.122389346,-0.111123674,0.00922589377,0.0215031262,0.0792678073,-0.0701849982,-0.133399904,-0.0567083359,-0.166174039,-0.0822609663,0.0645864233,-0.0128118042,0.00979114771,-0.00888989389,-0.195848348,-0.190323593,0.00634142458,-0.00561479986,0.2,0.2,-0.0832348078,-0.0664521933,0.00516691387,-0.00102494434,0.00979114771,0.195848348,0.00634142458,0.2,0.129264764,-0.142012729,0.00888989389,-0.190323593,-0.00561479986,-0.2,0.108596112,-0.108347999
633,21365552,0.122653738,-0.111178532,0.00917927455,0.0214944426,0.0792576447,-0.0701149702,-0.133640751,-0.0567118414,-0.166554973,-0.0823118836,0.0645930916,-0.0128897075,0.00981229901,-0.00889428258,-0.195869326,-0.190327501,0.00634061158,-0.00560919762,0.2,0.2,-0.0833109945,-0.0664623767,0.00516744733,-0.0010311766,0.00981229901,0.195869326,0.00634061158,0.2,0.129386642,-0.142136855,0.00889428258,-0.190327501,-0.00560919762,-0.2,0.108618868,-0.108358169
634,21378324,0.122654401,-0.111233026,0.00920128357,0.0215213355,0.0794046372,-0.0700574741,-0.13358663,-0.0568095967,-0.166587546,-0.0823422149,0.0648307428,-0.012843105,0.00981235206,-0.00889864206,-0.195859422,-0.190315399,0.00635237098,-0.00560459793,0.2,0.2,-0.0833175093,-0.066468443,0.00518645942,-0.0010274484,0.00981235206,0.195859422,0.00635237098,0.2,0.129377808,-0.142166915,0.00889864206,-0.190315399,-0.00560459793,-0.2,0.10862481,-0.108371912
635,21404353,0.122656405,-0.11119695,0.00917272829,0.0216096956,0.0794335008,-0.0700447559,-0.133559868,-0.0567447953,-0.166537479,-0.0822707489,0.0649396256,-0.012802585,0.0098125124,-0.00889575601,-0.195872272,-0.190275637,0.00635468006,-0.00560358047,0.2,0.2,-0.0833074957,-0.0664541498,0.00519517004,-0.0010242068,0.0098125124,0.195872272,0.00635468006,0.2,0.129352874,-0.142159603,0.00889575601,-0.190275637,-0.00560358047,-0.2,0.108598504,-0.108351951
636,21418344,0.122642912,-0.1111091,0.00904714689,0.0214379933,0.0794307366,-0.0699964762,-0.133759975,-0.0569318347,-0.167155966,-0.0826715752,0.0645008907,-0.0129088052,0.00981143296,-0.00888872802,-0.195928784,-0.190352903,0.00635445893,-0.00559971809,0.2,0.2,-0.0834311932,-0.066534315,0.00516007125,-0.00103270441,0.00981143296,0.195928784,0.00635445893,0.2,0.129587269,-0.142324258,0.00888872802,-0.190352903,-0.00559971809,-0.2,0.108736136,-0.108473902
637,21438292,0.122557245,-0.111157998,0.00906412024,0.0216406584,0.0795533359,-0.0698995367,-0.133525342,-0.0568335503,-0.167053759,-0.0825576708,0.0646384731,-0.0129156485,0.00980457962,-0.00889263988,-0.195921146,-0.190261704,0.00636426687,-0.00559196293,0.2,0.2,-0.0834107518,-0.0665115342,0.00517107785,-0.00103325188,0.00980457962,0.195921146,0.00636426687,0.2,0.129543249,-0.142302386,0.00889263988,-0.190261704,-0.00559196293,-0.2,0.108700056,-0.108436188
638,21461340,0.122053646,-0.111042216,0.00901999511,0.0214210022,0.0795478895,-0.069991827,-0.133444861,-0.0572109371,-0.166934848,-0.0829692408,0.0650692731,-0.0125560621,0.00976429164,-0.00888337731,-0.195941002,-0.190360549,0.00636383116,-0.00559934616,0.2,0.2,-0.0833869696,-0.0665938482,0.00520554185,-0.00100448497,0.00976429164,0.195941002,0.00636383116,0.2,0.129470045,-0.142299145,0.00888337731,-0.190360549,-0.00559934616,-0.2,0.108803015,-0.108600124
639,21481953,0.121570036,-0.11086642,0.00936065242,0.0210773498,0.0796854869,-0.0702351704,-0.133364424,-0.0574946254,-0.166873708,-0.0832349434,0.0652128085,-0.0124046989,0.00972560287,-0.0088693136,-0.195787706,-0.190515193,0.00637483895,-0.00561881363,0.2,0.2,-0.0833747417,-0.0666469887,0.00521702468,-0.00099237591,0.00972560287,0.195787706,0.00637483895,0.2,0.129438739,-0.142291084,0.0088693136,-0.190515193,-0.00561881363,-0.2,0.108876096,-0.108699282
640,21498647,0.12149813,-0.111022852,0.00949106459,0.0210759882,0.079777807,-0.0699990317,-0.133107841,-0.0573464558,-0.166656926,-0.0831195861,0.0649436861,-0.0127731021,0.00971985042,-0.00888182819,-0.195729021,-0.190515805,0.00638222456,-0.00559992254,0.2,0.2,-0.0833313853,-0.0666239172,0.00519549489,-0.00102184817,0.00971985042,0.195729021,0.00638222456,0.2,0.129390931,-0.142198686,0.00888182819,-0.190515805,-0.00559992254,-0.2,0.108869143,-0.108631226
641,21518349,0.121462785,-0.110848017,0.00951054692,0.0211858731,0.0797067434,-0.0701137558,-0.133297533,-0.0572893359,-0.166307136,-0.0829920173,0.0651379004,-0.0127375768,0.00971702278,-0.00886784136,-0.195720254,-0.190466357,0.00637653947,-0.00560910046,0.2,0.2,-0.0832614273,-0.0665984035,0.00521103203,-0.00101900615,0.00971702278,0.195720254,0.00637653947,0.2,0.129262744,-0.142101142,0.00886784136,-0.190466357,-0.00560910046,-0.2,0.108825199,-0.108592556
642,21546975,0.121598028,-0.110706195,0.00940237753,0.0212810617,0.0794741511,-0.070314683,-0.133430511,-0.0570522882,-0.166230589,-0.0828980207,0.0649019182,-0.0129665406,0.00972784221,-0.00885649562,-0.19576893,-0.190423522,0.00635793209,-0.00562517464,0.2,0.2,-0.0832461178,-0.0665796041,0.00519215345,-0.00103732325,0.00972784221,0.19576893,0.00635793209,0.2,0.129257311,-0.142056953,0.00885649562,-0.190423522,-0.00562517464,-0.2,0.108813704,-0.108542985
643,21558290,0.121778533,-0.110656343,0.00922879204,0.0212837812,0.0793932378,-0.070393391,-0.133470252,-0.0571290776,-0.166649163,-0.0830520615,0.064941287,-0.0129156401,0.00974228263,-0.00885250747,-0.195847044,-0.190422298,0.00635145903,-0.00563147128,0.2,0.2,-0.0833298326,-0.0666104123,0.00519530296,-0.00103325121,0.00974228263,0.195847044,0.00635145903,0.2,0.12938863,-0.142195971,0.00885250747,-0.190422298,-0.00563147128,-0.2,0.108859089,-0.108597428
644,21585395,0.121688299,-0.11072921,0.00918891095,0.0210952833,0.0794057921,-0.0704056695,-0.133500621,-0.0574394763,-0.167140871,-0.0834861174,0.0648528337,-0.0128243072,0.00973506391,-0.00885833681,-0.19586499,-0.190507123,0.00635246336,-0.00563245356,0.2,0.2,-0.0834281743,-0.0666972235,0.0051882267,-0.00102594458,0.00973506391,0.19586499,0.00635246336,0.2,0.129553833,-0.142348227,0.00885833681,-0.190507123,-0.00563245356,-0.2,0.108991237,-0.108746533
645,21598387,0.121285476,-0.110631853,0.00943322573,0.0210213345,0.0796808973,-0.0704014823,-0.133340701,-0.0576146916,-0.166911587,-0.0835682228,0.0654752254,-0.0125941914,0.00970283806,-0.00885054827,-0.195755048,-0.190540399,0.00637447178,-0.00563211858,0.2,0.2,-0.0833823174,-0.0667136446,0.00523801804,-0.00100753531,0.00970283806,0.195755048,0.00637447178,0.2,0.129429598,-0.142324896,0.00885054827,-0.190540399,-0.00563211858,-0.2,0.108998813,-0.108792319
646,21621938,0.121031284,-0.110590003,0.00960317254,0.0207011029,0.0798072889,-0.0703763515,-0.133307204,-0.0577195175,-0.166823477,-0.0837047324,0.0651244894,-0.0127556212,0.00968250275,-0.00884720027,-0.195678572,-0.190684504,0.00638458312,-0.00563010812,0.2,0.2,-0.0833646953,-0.0667409465,0.00520995915,-0.0010204497,0.00968250275,0.195678572,0.00638458312,0.2,0.129429769,-0.142267545,0.00884720027,-0.190684504,-0.00563010812,-0.2,0.109055936,-0.108823503
647,21638559,0.120532021,-0.110613443,0.00931055471,0.0208122171,0.0798403919,-0.0705036819,-0.133194983,-0.0580778159,-0.167285725,-0.0843236223,0.0651557595,-0.0124436645,0.00964256167,-0.00884907544,-0.19581025,-0.190634502,0.00638723135,-0.00564029455,0.2,0.2,-0.0834571451,-0.0668647245,0.00521246076,-0.000995493159,0.00964256167,0.19581025,0.00638723135,0.2,0.129575781,-0.142420062,0.00884907544,-0.190634502,-0.00564029455,-0.2,0.109229479,-0.109051103
648,21661232,0.120315604,-0.110530891,0.00947447401,0.0206907205,0.0797637478,-0.0704863369,-0.13308911,-0.0579884499,-0.167116672,-0.0844155774,0.0647555292,-0.0126378983,0.00962524831,-0.00884247124,-0.195736487,-0.190689176,0.00638109982,-0.00563890696,0.2,0.2,-0.0834233344,-0.0668831155,0.00518044233,-0.00101103187,0.00962524831,0.195736487,0.00638109982,0.2,0.129553959,-0.142332396,0.00884247124,-0.190689176,-0.00563890696,-0.2,0.109274954,-0.109065047
649,21683371,0.120177865,-0.110425211,0.00961477403,0.0206566136,0.0797642767,-0.0705833286,-0.133146822,-0.0579074845,-0.166934878,-0.084234871,0.0644365773,-0.0128538562,0.0096142292,-0.00883401692,-0.195673352,-0.190704524,0.00638114214,-0.00564666629,0.2,0.2,-0.0833869755,-0.0668469742,0.00515492618,-0.0010283085,0.0096142292,0.195673352,0.00638114214,0.2,0.129521443,-0.142247261,0.00883401692,-0.190704524,-0.00564666629,-0.2,0.109234503,-0.108988277
650,21701775,0.120010011,-0.110436402,0.00935674924,0.0205374733,0.0796239451,-0.0707715526,-0.132924512,-0.0582430325,-0.167041287,-0.0846628919,0.0645048991,-0.0127044683,0.00960080087,-0.00883491218,-0.195789463,-0.190758137,0.0063699156,-0.00566172421,0.2,0.2,-0.0834082574,-0.0669325784,0.00516039193,-0.00101635747,0.00960080087,0.195789463,0.0063699156,0.2,0.12955009,-0.142287384,0.00883491218,-0.190758137,-0.00566172421,-0.2,0.109359954,-0.1091402
651,21721728,0.120111063,-0.110512264,0.00963515416,0.0205620173,0.0796208233,-0.0706668049,-0.133028194,-0.0580101535,-0.166896641,-0.0844958723,0.0644628108,-0.0130109796,0.00960888505,-0.00884098113,-0.195664181,-0.190747092,0.00636966586,-0.00565334439,0.2,0.2,-0.0833793283,-0.0668991745,0.00515702486,-0.00104087837,0.00960888505,0.195664181,0.00636966586,0.2,0.129507025,-0.142237009,0.00884098113,-0.190747092,-0.00565334439,-0.2,0.109331316,-0.109060415
652,21739648,0.120129354,-0.110495768,0.00964938104,0.0205096677,0.0796345994,-0.0706140473,-0.132973388,-0.0579893291,-0.166569412,-0.0843249187,0.0643973053,-0.0130517483,0.00961034834,-0.00883966148,-0.195657779,-0.19077065,0.00637076795,-0.00564912379,0.2,0.2,-0.0833138824,-0.0668649837,0.00515178442,-0.00104413986,0.00961034834,0.195657779,0.00637076795,0.2,0.129407185,-0.14212548,0.00883966148,-0.19077065,-0.00564912379,-0.2,0.109279664,-0.109001297
653,21759648,0.120184943,-0.110556699,0.00973740779,0.0205262229,0.0796771795,-0.0705583766,-0.133026838,-0.0580925085,-0.166831419,-0.0844237581,0.0642506406,-0.0130088152,0.00961479545,-0.00884453595,-0.195618166,-0.1907632,0.00637417436,-0.00564467013,0.2,0.2,-0.0833662838,-0.0668847516,0.00514005125,-0.00104070522,0.00961479545,0.195618166,0.00637417436,0.2,0.129503297,-0.142198448,0.00884453595,-0.1907632,-0.00564467013,-0.2,0.109307943,-0.109037076
654,21783300,0.120648451,-0.110562883,0.00957121607,0.0209526066,0.0795871243,-0.0704384148,-0.133112743,-0.0574631318,-0.166470498,-0.0838435292,0.0639228299,-0.0133228386,0.00965187609,-0.00884503067,-0.195692953,-0.190571327,0.00636696994,-0.00563507318,0.2,0.2,-0.0832940996,-0.0667687058,0.00511382639,-0.00106582709,0.00965187609,0.195692953,0.00636696994,0.2,0.129413937,-0.142054474,0.00884503067,-0.190571327,-0.00563507318,-0.2,0.109147008,-0.108821912
655,21797244,0.121154964,-0.110511348,0.00945561007,0.0211762171,0.079501085,-0.0704178661,-0.133275434,-0.0571658798,-0.166190311,-0.0832611024,0.0641104504,-0.013225277,0.00969239712,-0.00884090781,-0.195744975,-0.190470702,0.0063600868,-0.00563342929,0.2,0.2,-0.0832380623,-0.0666522205,0.00512883604,-0.00105802216,0.00969239712,0.195744975,0.0063600868,0.2,0.129308655,-0.141978966,0.00884090781,-0.190470702,-0.00563342929,-0.2,0.108951676,-0.108640024
656,21822210,0.121494889,-0.110761456,0.00938168913,0.0212332867,0.0794061944,-0.0703204945,-0.133225501,-0.0570914298,-0.166255832,-0.083039321,0.0641641468,-0.0131871011,0.00971959114,-0.0088609165,-0.19577824,-0.190445021,0.00635249555,-0.00562563956,0.2,0.2,-0.0832511663,-0.0666078642,0.00513313174,-0.00105496809,0.00971959114,0.19577824,0.00635249555,0.2,0.129325349,-0.142004627,0.0088609165,-0.190445021,-0.00562563956,-0.2,0.10887721,-0.108570847
657,21837948,0.121989332,-0.110933207,0.00925790519,0.0212312322,0.0794444084,-0.0701897815,-0.133622512,-0.0572172925,-0.166870415,-0.0832100883,0.0644580945,-0.0132410759,0.00975914657,-0.00887465656,-0.195833943,-0.190445946,0.00635555267,-0.00561518252,0.2,0.2,-0.083374083,-0.0666420177,0.00515664756,-0.00105928607,0.00975914657,0.195833943,0.00635555267,0.2,0.129498979,-0.142228114,0.00887465656,-0.190445946,-0.00561518252,-0.2,0.108936559,-0.108622082
658,21858184,0.121977203,-0.11102926,0.00918536726,0.0213162657,0.0794700533,-0.0702350959,-0.133374706,-0.0572730079,-0.166632071,-0.0831956565,0.0651002079,-0.0129761295,0.00975817621,-0.00888234079,-0.195866585,-0.19040768,0.00635760427,-0.00561880767,0.2,0.2,-0.0833264142,-0.0666391313,0.00520801663,-0.00103809036,0.00975817621,0.195866585,0.00635760427,0.2,0.12937023,-0.142203461,0.00888234079,-0.19040768,-0.00561880767,-0.2,0.108910231,-0.108639262
659,21884686,0.12132819,-0.110888802,0.00944096968,0.0211689882,0.0795698836,-0.0703029484,-0.133091778,-0.0575861111,-0.16624026,-0.0834613293,0.0661933795,-0.0125189964,0.0097062552,-0.00887110412,-0.195751564,-0.190473955,0.00636559069,-0.00562423587,0.2,0.2,-0.083248052,-0.0666922659,0.00529547036,-0.00100151971,0.0097062552,0.195751564,0.00636559069,0.2,0.129155521,-0.142166024,0.00887110412,-0.190473955,-0.00562423587,-0.2,0.108958273,-0.10876367
660,21898844,0.121004328,-0.110637695,0.00976558402,0.0207758825,0.0796349272,-0.0704202354,-0.133097559,-0.0577639602,-0.166043729,-0.0837261677,0.0661257878,-0.0126292389,0.00968034625,-0.00885101557,-0.195605487,-0.190650853,0.00637079418,-0.00563361883,0.2,0.2,-0.0832087457,-0.0667452335,0.00529006302,-0.00101033911,0.00968034625,0.195605487,0.00637079418,0.2,0.129097849,-0.142096724,0.00885101557,-0.190650853,-0.00563361883,-0.2,0.109052487,-0.108840933
661,21917628,0.120767467,-0.110483229,0.00977357198,0.0208387095,0.0796552747,-0.0704988241,-0.13313216,-0.0577902384,-0.166267261,-0.0839069188,0.0658054426,-0.0128771421,0.00966139734,-0.00883865833,-0.195601893,-0.190622581,0.00637242198,-0.00563990593,0.2,0.2,-0.0832534522,-0.0667813838,0.00526443541,-0.00103017136,0.00966139734,0.195601893,0.00637242198,0.2,0.129195708,-0.142142962,0.00883865833,-0.190622581,-0.00563990593,-0.2,0.109130919,-0.108879402
662,21940205,0.120645404,-0.11037758,0.00969972648,0.020894127,0.0795828775,-0.0704088062,-0.133095294,-0.0576779395,-0.166201666,-0.0839603469,0.0655351952,-0.013030651,0.00965163231,-0.00883020639,-0.195635123,-0.190597643,0.0063666302,-0.0056327045,0.2,0.2,-0.0832403332,-0.0667920694,0.00524281561,-0.00104245208,0.00965163231,0.195635123,0.0063666302,0.2,0.129196578,-0.142099515,0.00883020639,-0.190597643,-0.0056327045,-0.2,0.109160669,-0.108884145
663,21958812,0.120426528,-0.1100825,0.00968179107,0.020845931,0.0795627609,-0.0705944821,-0.133271351,-0.0577276759,-0.166401252,-0.0840958953,0.0653488934,-0.0130247483,0.00963412225,-0.00880659997,-0.195643194,-0.190619331,0.00636502087,-0.00564755857,0.2,0.2,-0.0832802504,-0.0668191791,0.00522791147,-0.00104197986,0.00963412225,0.195643194,0.00636502087,0.2,0.129275852,-0.142148981,0.00880659997,-0.190619331,-0.00564755857,-0.2,0.109203787,-0.108928838
664,21978974,0.12048009,-0.110119313,0.00942271296,0.020866558,0.0795101598,-0.0706595778,-0.133088186,-0.0576853119,-0.16645436,-0.0841327161,0.0652821586,-0.0130136488,0.00963840723,-0.00880954504,-0.195759779,-0.190610049,0.00636081278,-0.00565276623,0.2,0.2,-0.083290872,-0.0668265432,0.00522257268,-0.0010410919,0.00963840723,0.195759779,0.00636081278,0.2,0.12929834,-0.142160735,0.00880954504,-0.190610049,-0.00565276623,-0.2,0.109214722,-0.108941763
665,22000001,0.120464496,-0.110284865,0.00966072362,0.0207412001,0.0796598122,-0.0704153106,-0.133138418,-0.0577813908,-0.166599855,-0.0841783285,0.0652766973,-0.0129812621,0.00963715971,-0.00882278919,-0.195652674,-0.19066646,0.00637278497,-0.00563322484,0.2,0.2,-0.083319971,-0.0668356657,0.00522213578,-0.00103850096,0.00963715971,0.195652674,0.00637278497,0.2,0.129345542,-0.142207486,0.00882278919,-0.19066646,-0.00563322484,-0.2,0.109226743,-0.108959313
666,22034807,0.120416589,-0.110415772,0.0094086118,0.0208214484,0.0795696825,-0.0705916584,-0.133111328,-0.0578101352,-0.166587457,-0.0842564404,0.0650923997,-0.0129325353,0.00963332713,-0.00883326173,-0.195766125,-0.190630348,0.0063655746,-0.00564733267,0.2,0.2,-0.0833174914,-0.0668512881,0.00520739198,-0.00103460282,0.00963332713,0.195766125,0.0063655746,0.2,0.129356526,-0.142188348,0.00883326173,-0.190630348,-0.00564733267,-0.2,0.109247881,-0.108988812
667,22038230,0.120539784,-0.11044015,0.00955329742,0.0208022892,0.0795897767,-0.0705001876,-0.133148298,-0.057743974,-0.16667451,-0.084216699,0.0649873465,-0.0129495682,0.00964318275,-0.00883521199,-0.195701016,-0.19063897,0.00636718214,-0.00564001501,0.2,0.2,-0.0833349019,-0.0668433398,0.00519898772,-0.00103596546,0.00964318275,0.195701016,0.00636718214,0.2,0.129393035,-0.142207971,0.00883521199,-0.19063897,-0.00564001501,-0.2,0.109236491,-0.108974445
668,22059854,0.120333396,-0.110503435,0.00949258171,0.0206939541,0.0796072111,-0.0705802068,-0.133134261,-0.0580299459,-0.16688478,-0.0845111683,0.0649951398,-0.0128180813,0.00962667167,-0.00884027481,-0.195728338,-0.190687721,0.00636857688,-0.00564641654,0.2,0.2,-0.083376956,-0.0669022337,0.00519961119,-0.0010254465,0.00962667167,0.195728338,0.00636857688,0.2,0.129459976,-0.142276823,0.00884027481,-0.190687721,-0.00564641654,-0.2,0.109320449,-0.109081337
