frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2366,55169574,2.58995414,0.629131913,0.292335004,-1.61350513,-1.20466626,-0.304573268,-1.26701057,-0.00586281111,-1.42952573,0.42134437,1.30621791,-0.0540433377,0.12,0.0503305531,-0.0122994989,-0.4,-0.0963733006,-0.0243658614,0.3,0.3,-0.3,-0.136798345,0.08,-0.00432346702,0.12,0.0122994989,-0.0963733006,0.3,0.08,0.3,0.0503305531,-0.4,-0.0243658614,-0.3,-0.136798345,-0.00432346702
2367,55198688,2.58626842,0.61602813,0.291024119,-1.60947692,-1.19980061,-0.301691532,-1.26854706,0.00188178022,-1.4316901,0.423505336,1.31494844,-0.0528453849,0.12,0.0492822504,-0.0126927644,-0.4,-0.0959840488,-0.0241353226,0.3,0.300564534,-0.3,-0.1364742,0.08,-0.00422763079,0.12,0.0126927644,-0.0959840488,0.3,0.08,0.3,0.0492822504,-0.4,-0.0241353226,-0.300564534,-0.1364742,-0.00422763079
2368,55209156,2.58247209,0.604177892,0.289829135,-1.60634494,-1.19726992,-0.299861908,-1.26812363,0.00935886241,-1.43479502,0.425317854,1.32493675,-0.0515494756,0.12,0.0483342314,-0.0130512595,-0.4,-0.0957815933,-0.0239889526,0.3,0.302807659,-0.3,-0.136202322,0.08,-0.00412395805,0.12,0.0130512595,-0.0957815933,0.3,0.08,0.3,0.0483342314,-0.4,-0.0239889526,-0.302807659,-0.136202322,-0.00412395805
2369,55230524,2.58098388,0.595302522,0.288304806,-1.60551691,-1.19720256,-0.299081773,-1.26679683,0.0148915518,-1.43773139,0.426825553,1.33440638,-0.0504947826,0.12,0.0476242018,-0.0135085583,-0.4,-0.0957762051,-0.0239265418,0.3,0.304467466,-0.3,-0.135976167,0.08,-0.00403958261,0.12,0.0135085583,-0.0957762051,0.3,0.08,0.3,0.0476242018,-0.4,-0.0239265418,-0.304467466,-0.135976167,-0.00403958261
2370,55250368,2.58189559,0.592086315,0.290305734,-1.60747075,-1.19872677,-0.299270391,-1.26206088,0.0168957841,-1.43920362,0.427414626,1.34113467,-0.0497830324,0.12,0.0473669052,-0.0129082799,-0.4,-0.0958981419,-0.0239416313,0.3,0.305068735,-0.3,-0.135887806,0.08,-0.00398264259,0.12,0.0129082799,-0.0958981419,0.3,0.08,0.3,0.0473669052,-0.4,-0.0239416313,-0.305068735,-0.135887806,-0.00398264259
2371,55274838,2.58490777,0.596191347,0.295297623,-1.61177492,-1.20217788,-0.300683916,-1.25325644,0.0144356694,-1.43789291,0.427264392,1.34335065,-0.049512662,0.12,0.0476953077,-0.0114107132,-0.4,-0.0961742306,-0.0240547132,0.3,0.304330701,-0.3,-0.135910341,0.08,-0.00396101296,0.12,0.0114107132,-0.0961742306,0.3,0.08,0.3,0.0476953077,-0.4,-0.0240547132,-0.304330701,-0.135910341,-0.00396101296
2372,55297890,2.5904696,0.608173788,0.30097416,-1.61817575,-1.20774949,-0.30326134,-1.24266636,0.00744108297,-1.4330548,0.426071584,1.3390075,-0.0502538756,0.12,0.048653903,-0.00970775187,-0.4,-0.0966199589,-0.0242609072,0.3,0.302232325,-0.3,-0.136089262,0.08,-0.00402031004,0.12,0.00970775187,-0.0966199589,0.3,0.08,0.3,0.048653903,-0.4,-0.0242609072,-0.302232325,-0.136089262,-0.00402031004
2373,55310659,2.59786129,0.624802411,0.305647641,-1.62546563,-1.21246648,-0.306088656,-1.23331821,-0.00263919076,-1.42520642,0.424539924,1.32913613,-0.0513180941,0.12,0.0499841928,-0.00830570757,-0.4,-0.0969973183,-0.0244870925,0.3,0.3,-0.3,-0.136319011,0.08,-0.00410544753,0.12,0.00830570757,-0.0969973183,0.3,0.08,0.3,0.0499841928,-0.4,-0.0244870925,-0.3,-0.136319011,-0.00410544753
2374,55335460,2.60562921,0.642829835,0.309717089,-1.6319294,-1.21451437,-0.308367163,-1.22593772,-0.0140158022,-1.41504586,0.423337251,1.31594908,-0.0524603091,0.12,0.0514263868,-0.00708487332,-0.4,-0.09716115,-0.024669373,0.3,0.3,-0.3,-0.136499412,0.08,-0.00419682473,0.12,0.00708487332,-0.09716115,0.3,0.08,0.3,0.0514263868,-0.4,-0.024669373,-0.3,-0.136499412,-0.00419682473
2375,55351210,2.61268711,0.658790112,0.310508907,-1.63679576,-1.21474767,-0.309675962,-1.2232275,-0.0246729646,-1.40470231,0.422832638,1.3011446,-0.0541407131,0.12,0.0527032089,-0.00684732795,-0.4,-0.0971798134,-0.0247740769,0.3,0.3,-0.3,-0.136575104,0.08,-0.00433125705,0.12,0.00684732795,-0.0971798134,0.3,0.08,0.3,0.0527032089,-0.4,-0.0247740769,-0.3,-0.136575104,-0.00433125705
2376,55370245,2.61639714,0.66831708,0.309728265,-1.63804269,-1.21191347,-0.309567362,-1.22439766,-0.0313741714,-1.39579916,0.423143566,1.28887653,-0.0549064726,0.12,0.0534653664,-0.00708152056,-0.4,-0.0969530773,-0.024765389,0.3,0.3,-0.3,-0.136528465,0.08,-0.00439251781,0.12,0.00708152056,-0.0969530773,0.3,0.08,0.3,0.0534653664,-0.4,-0.024765389,-0.3,-0.136528465,-0.00439251781
2377,55392267,2.61745882,0.672164977,0.308264673,-1.63693881,-1.2076869,-0.3081429,-1.22761333,-0.0345237628,-1.38894784,0.424200565,1.27980614,-0.0551087111,0.12,0.0537731981,-0.00752059817,-0.4,-0.0966149521,-0.024651432,0.3,0.3,-0.3,-0.136369915,0.08,-0.00440869689,0.12,0.00752059817,-0.0966149521,0.3,0.08,0.3,0.0537731981,-0.4,-0.024651432,-0.3,-0.136369915,-0.00440869689
2378,55410780,2.61660194,0.670664489,0.305885762,-1.63377321,-1.20349419,-0.305775523,-1.23176658,-0.0340229347,-1.38436842,0.425726086,1.27472043,-0.0552818961,0.12,0.0536531591,-0.00823427141,-0.4,-0.0962795353,-0.0244620419,0.3,0.3,-0.3,-0.136141087,0.08,-0.00442255169,0.12,0.00823427141,-0.0962795353,0.3,0.08,0.3,0.0536531591,-0.4,-0.0244620419,-0.3,-0.136141087,-0.00442255169
2379,55432023,2.6138258,0.666213095,0.30430311,-1.62947345,-1.19861186,-0.303067803,-1.2351501,-0.0314397663,-1.38156724,0.427600473,1.2735287,-0.0549697392,0.12,0.0532970476,-0.00870906711,-0.4,-0.0958889484,-0.0242454243,0.3,0.3,-0.3,-0.135859929,0.08,-0.00439757913,0.12,0.00870906711,-0.0958889484,0.3,0.08,0.3,0.0532970476,-0.4,-0.0242454243,-0.3,-0.135859929,-0.00439757913
2380,55451743,2.61021256,0.657542884,0.299095333,-1.62450075,-1.19387984,-0.300526381,-1.24171031,-0.0266675297,-1.38169801,0.430389225,1.27679467,-0.0549320988,0.12,0.0526034307,-0.0102714002,-0.4,-0.0955103874,-0.0240421104,0.3,0.3,-0.3,-0.135441616,0.08,-0.00439456791,0.12,0.0102714002,-0.0955103874,0.3,0.08,0.3,0.0526034307,-0.4,-0.0240421104,-0.3,-0.135441616,-0.00439456791
2381,55471233,2.60544682,0.643028796,0.293821543,-1.61763239,-1.18967581,-0.297806382,-1.2491473,-0.0181613285,-1.38401473,0.433418065,1.28578758,-0.0544046164,0.12,0.0514423037,-0.011853537,-0.4,-0.0951740646,-0.0238245106,0.3,0.3,-0.3,-0.13498729,0.08,-0.00435236931,0.12,0.011853537,-0.0951740646,0.3,0.08,0.3,0.0514423037,-0.4,-0.0238245106,-0.3,-0.13498729,-0.00435236931
2382,55501952,2.59981346,0.625181139,0.290324569,-1.61096823,-1.18489623,-0.294803143,-1.25469875,-0.00790235214,-1.38821769,0.436546773,1.29871666,-0.0534334555,0.12,0.0500144911,-0.0129026294,-0.4,-0.0947916985,-0.0235842514,0.3,0.3,-0.3,-0.134517984,0.08,-0.00427467644,0.12,0.0129026294,-0.0947916985,0.3,0.08,0.3,0.0500144911,-0.4,-0.0235842514,-0.3,-0.134517984,-0.00427467644
2383,55508889,2.59463,0.609068632,0.28928709,-1.60622966,-1.18047285,-0.292418778,-1.25621057,0.0012688284,-1.39313424,0.439416051,1.31295371,-0.051930476,0.12,0.0487254906,-0.0132138729,-0.4,-0.0944378281,-0.0233935022,0.3,0.300380649,-0.3,-0.134087592,0.08,-0.00415443808,0.12,0.0132138729,-0.0944378281,0.3,0.08,0.3,0.0487254906,-0.4,-0.0233935022,-0.300380649,-0.134087592,-0.00415443808
2384,55531061,2.59027719,0.594845593,0.285456359,-1.60350883,-1.17880416,-0.291445702,-1.2582128,0.00950933434,-1.39905,0.441987097,1.32770288,-0.0504427962,0.12,0.0475876474,-0.0143630922,-0.4,-0.0943043327,-0.0233156562,0.3,0.3028528,-0.3,-0.133701935,0.08,-0.0040354237,0.12,0.0143630922,-0.0943043327,0.3,0.08,0.3,0.0475876474,-0.4,-0.0233156562,-0.3028528,-0.133701935,-0.0040354237
2385,55553607,2.58791113,0.583729327,0.282447547,-1.60361803,-1.17867541,-0.291439056,-1.25981927,0.0159855317,-1.40513563,0.443718433,1.34086192,-0.0488973372,0.12,0.0466983461,-0.015265736,-0.4,-0.0942940331,-0.0233151245,0.3,0.30479566,-0.3,-0.133442235,0.08,-0.00391178697,0.12,0.015265736,-0.0942940331,0.3,0.08,0.3,0.0466983461,-0.4,-0.0233151245,-0.30479566,-0.133442235,-0.00391178697
2386,55570295,2.58920312,0.577562988,0.279562205,-1.60704958,-1.1818136,-0.292455614,-1.26260054,0.019062845,-1.41062665,0.445172518,1.351089,-0.0485405587,0.12,0.046205039,-0.0161313385,-0.4,-0.0945450878,-0.0233964491,0.3,0.305718854,-0.3,-0.133224122,0.08,-0.00388324469,0.12,0.0161313385,-0.0945450878,0.3,0.08,0.3,0.046205039,-0.4,-0.0233964491,-0.305718854,-0.133224122,-0.00388324469
2387,55592202,2.59340096,0.578965604,0.282551378,-1.61358035,-1.18619907,-0.294182658,-1.26061761,0.0175309461,-1.41330469,0.445900738,1.35643685,-0.0482315347,0.12,0.0463172483,-0.0152345866,-0.4,-0.0948959255,-0.0235346127,0.3,0.305259284,-0.3,-0.133114889,0.08,-0.00385852277,0.12,0.0152345866,-0.0948959255,0.3,0.08,0.3,0.0463172483,-0.4,-0.0235346127,-0.305259284,-0.133114889,-0.00385852277
2388,55611254,2.60034943,0.587744296,0.286208391,-1.62323511,-1.19116879,-0.29685539,-1.2580936,0.0110287908,-1.4134177,0.446806848,1.35586381,-0.0481603444,0.12,0.0470195436,-0.0141374826,-0.4,-0.0952935028,-0.0237484312,0.3,0.303308637,-0.3,-0.132978973,0.08,-0.00385282755,0.12,0.0141374826,-0.0952935028,0.3,0.08,0.3,0.0470195436,-0.4,-0.0237484312,-0.303308637,-0.132978973,-0.00385282755
2389,55631737,2.60913968,0.599401534,0.287426561,-1.63253355,-1.19791019,-0.300142497,-1.25794792,0.00270140381,-1.41062784,0.447892129,1.35140777,-0.0486467294,0.12,0.0479521227,-0.0137720317,-0.4,-0.0958328152,-0.0240113997,0.3,0.300810421,-0.3,-0.132816181,0.08,-0.00389173836,0.12,0.0137720317,-0.0958328152,0.3,0.08,0.3,0.0479521227,-0.4,-0.0240113997,-0.300810421,-0.132816181,-0.00389173836
2390,55651039,2.6164012,0.608099759,0.288421899,-1.63853562,-1.20398057,-0.302402973,-1.25928378,-0.00374375819,-1.40562642,0.44847101,1.34569085,-0.0494806319,0.12,0.0486479807,-0.0134734303,-0.4,-0.0963184452,-0.0241922379,0.3,0.3,-0.3,-0.132729349,0.08,-0.00395845056,0.12,0.0134734303,-0.0963184452,0.3,0.08,0.3,0.0486479807,-0.4,-0.0241922379,-0.3,-0.132729349,-0.00395845056
2391,55672006,2.6222775,0.613628089,0.289986998,-1.64214504,-1.20775473,-0.303240836,-1.26024842,-0.0087796906,-1.39911544,0.449131012,1.33950019,-0.0503036194,0.12,0.0490902472,-0.0130039006,-0.4,-0.0966203785,-0.0242592669,0.3,0.3,-0.3,-0.132630348,0.08,-0.00402428955,0.12,0.0130039006,-0.0966203785,0.3,0.08,0.3,0.0490902472,-0.4,-0.0242592669,-0.3,-0.132630348,-0.00402428955
2392,55693433,2.62632918,0.617448568,0.291634917,-1.6437,-1.20953453,-0.303167433,-1.25982344,-0.012516492,-1.39153075,0.4500449,1.33341551,-0.0506412387,0.12,0.0493958855,-0.0125095248,-0.4,-0.0967627621,-0.0242533946,0.3,0.3,-0.3,-0.132493265,0.08,-0.0040512991,0.12,0.0125095248,-0.0967627621,0.3,0.08,0.3,0.0493958855,-0.4,-0.0242533946,-0.3,-0.132493265,-0.0040512991
2393,55710379,2.62838936,0.620297134,0.292263865,-1.64361691,-1.21081316,-0.302752882,-1.25835407,-0.0147716338,-1.38363659,0.450456738,1.32744789,-0.0508803427,0.12,0.0496237707,-0.0123208404,-0.4,-0.0968650532,-0.0242202306,0.3,0.3,-0.3,-0.132431489,0.08,-0.00407042742,0.12,0.0123208404,-0.0968650532,0.3,0.08,0.3,0.0496237707,-0.4,-0.0242202306,-0.3,-0.132431489,-0.00407042742
2394,55731854,2.63022614,0.624200463,0.292629719,-1.64308,-1.21194053,-0.302226156,-1.25615823,-0.0173409376,-1.3752979,0.450095713,1.32093942,-0.0512879714,0.12,0.0499360371,-0.0122110844,-0.4,-0.0969552422,-0.0241780925,0.3,0.3,-0.3,-0.132485643,0.08,-0.00410303771,0.12,0.0122110844,-0.0969552422,0.3,0.08,0.3,0.0499360371,-0.4,-0.0241780925,-0.3,-0.132485643,-0.00410303771
2395,55749390,2.63200831,0.629169703,0.293671221,-1.64240909,-1.21220779,-0.301643938,-1.25328326,-0.020635115,-1.36676311,0.449452192,1.31476295,-0.0517769307,0.12,0.0503335762,-0.0118986338,-0.4,-0.0969766235,-0.024131515,0.3,0.3,-0.3,-0.132582171,0.08,-0.00414215446,0.12,0.0118986338,-0.0969766235,0.3,0.08,0.3,0.0503335762,-0.4,-0.024131515,-0.3,-0.132582171,-0.00414215446
2396,55776941,2.63385844,0.634702325,0.294835418,-1.64156592,-1.21108735,-0.300973833,-1.25027072,-0.0245239828,-1.35810995,0.448904574,1.30860484,-0.0522264913,0.12,0.050776186,-0.0115493745,-0.4,-0.0968869877,-0.0240779066,0.3,0.3,-0.3,-0.132664314,0.08,-0.0041781193,0.12,0.0115493745,-0.0968869877,0.3,0.08,0.3,0.050776186,-0.4,-0.0240779066,-0.3,-0.132664314,-0.0041781193
2397,55799255,2.63472581,0.638489068,0.294811487,-1.64025986,-1.20764136,-0.299956441,-1.24849594,-0.0274961013,-1.34999037,0.449052632,1.30366039,-0.0523585975,0.12,0.0510791254,-0.0115565538,-0.4,-0.0966113091,-0.0239965153,0.3,0.3,-0.3,-0.132642105,0.08,-0.0041886878,0.12,0.0115565538,-0.0966113091,0.3,0.08,0.3,0.0510791254,-0.4,-0.0239965153,-0.3,-0.132642105,-0.0041886878
2398,55817698,2.6344378,0.63914752,0.293303013,-1.6384387,-1.20258844,-0.298557758,-1.24858093,-0.0283807311,-1.34341574,0.450311124,1.30154192,-0.0522088632,0.12,0.0511318016,-0.0120090961,-0.4,-0.0962070751,-0.0238846207,0.3,0.3,-0.3,-0.132453331,0.08,-0.00417670906,0.12,0.0120090961,-0.0962070751,0.3,0.08,0.3,0.0511318016,-0.4,-0.0238846207,-0.3,-0.132453331,-0.00417670906
2399,55836608,2.63286114,0.636541307,0.291776299,-1.63601887,-1.19730496,-0.296883255,-1.24910927,-0.0270875748,-1.33872426,0.452303529,1.30249977,-0.0518148541,0.12,0.0509233046,-0.0124671102,-0.4,-0.0957843971,-0.0237506604,0.3,0.3,-0.3,-0.132154471,0.08,-0.00414518833,0.12,0.0124671102,-0.0957843971,0.3,0.08,0.3,0.0509233046,-0.4,-0.0237506604,-0.3,-0.132154471,-0.00414518833
2400,55859451,2.63092923,0.632166266,0.28990379,-1.6333971,-1.19239759,-0.295240968,-1.25019741,-0.0249011572,-1.33599305,0.455009431,1.30602777,-0.0515591055,0.12,0.0505733013,-0.0130288631,-0.4,-0.0953918076,-0.0236192775,0.3,0.3,-0.3,-0.131748585,0.08,-0.00412472844,0.12,0.0130288631,-0.0953918076,0.3,0.08,0.3,0.0505733013,-0.4,-0.0236192775,-0.3,-0.131748585,-0.00412472844
2401,55873109,2.62898684,0.6238603,0.28619203,-1.62996638,-1.18823195,-0.293570846,-1.2537483,-0.0204230826,-1.33544278,0.458481073,1.31287193,-0.0509973392,0.12,0.049908824,-0.0141423911,-0.4,-0.0950585556,-0.0234856677,0.3,0.3,-0.3,-0.131227839,0.08,-0.00407978714,0.12,0.0141423911,-0.0950585556,0.3,0.08,0.3,0.049908824,-0.4,-0.0234856677,-0.3,-0.131227839,-0.00407978714
2402,55889090,2.6254425,0.61198318,0.284080505,-1.62556815,-1.18402624,-0.291490704,-1.25608075,-0.0134401973,-1.33673096,0.461814255,1.3230648,-0.0500738025,0.12,0.0489586544,-0.0147758484,-0.4,-0.0947220993,-0.0233192563,0.3,0.3,-0.3,-0.130727862,0.08,-0.0040059042,0.12,0.0147758484,-0.0947220993,0.3,0.08,0.3,0.0489586544,-0.4,-0.0233192563,-0.3,-0.130727862,-0.0040059042
2403,55912186,2.62127709,0.599295676,0.282563776,-1.6218493,-1.17991662,-0.289709687,-1.25730717,-0.00622861646,-1.33938718,0.464965701,1.33490622,-0.0485827327,0.12,0.0479436541,-0.0152308673,-0.4,-0.0943933296,-0.023176775,0.3,0.3,-0.3,-0.130255145,0.08,-0.00388661861,0.12,0.0152308673,-0.0943933296,0.3,0.08,0.3,0.0479436541,-0.4,-0.023176775,-0.3,-0.130255145,-0.00388661861
2404,55935537,2.61671424,0.586066604,0.279557228,-1.61849439,-1.17784429,-0.28882134,-1.25911355,0.00156973093,-1.34338319,0.467538953,1.34814811,-0.0467309505,0.12,0.0468853283,-0.0161328316,-0.4,-0.0942275429,-0.0231057072,0.3,0.300470919,-0.3,-0.129869157,0.08,-0.00373847604,0.12,0.0161328316,-0.0942275429,0.3,0.08,0.3,0.0468853283,-0.4,-0.0231057072,-0.300470919,-0.129869157,-0.00373847604
2405,55949188,2.61292338,0.573523104,0.275232196,-1.61639845,-1.17811799,-0.288666487,-1.26209128,0.0094062034,-1.34834754,0.469194233,1.3608104,-0.045591183,0.12,0.0458818483,-0.0174303412,-0.4,-0.0942494392,-0.0230933189,0.3,0.302821861,-0.3,-0.129620865,0.08,-0.00364729464,0.12,0.0174303412,-0.0942494392,0.3,0.08,0.3,0.0458818483,-0.4,-0.0230933189,-0.302821861,-0.129620865,-0.00364729464
2406,55972711,2.611413,0.564277411,0.27330628,-1.61636817,-1.18090641,-0.289245576,-1.26338589,0.0152803306,-1.35252237,0.469622135,1.37126684,-0.0449543409,0.12,0.0451421928,-0.0180081159,-0.4,-0.0944725132,-0.0231396461,0.3,0.304584099,-0.3,-0.12955668,0.08,-0.00359634727,0.12,0.0180081159,-0.0944725132,0.3,0.08,0.3,0.0451421928,-0.4,-0.0231396461,-0.304584099,-0.12955668,-0.00359634727
2407,55990429,2.61338758,0.563876629,0.276554763,-1.62074506,-1.18519914,-0.290653646,-1.25945747,0.0154978205,-1.35433912,0.469195306,1.37667012,-0.0445606411,0.12,0.0451101303,-0.017033571,-0.4,-0.0948159313,-0.0232522917,0.3,0.304649346,-0.3,-0.129620704,0.08,-0.00356485128,0.12,0.017033571,-0.0948159313,0.3,0.08,0.3,0.0451101303,-0.4,-0.0232522917,-0.304649346,-0.129620704,-0.00356485128
2408,56012384,2.61972785,0.571448386,0.278680384,-1.62918973,-1.19134498,-0.293379456,-1.25651038,0.0102731194,-1.35401154,0.469135761,1.37637126,-0.0447110161,0.12,0.0457158709,-0.0163958848,-0.4,-0.0953075981,-0.0234703565,0.3,0.303081936,-0.3,-0.129629636,0.08,-0.00357688129,0.12,0.0163958848,-0.0953075981,0.3,0.08,0.3,0.0457158709,-0.4,-0.0234703565,-0.303081936,-0.129629636,-0.00357688129
2409,56029538,2.62828588,0.582188368,0.279311329,-1.63744581,-1.19926333,-0.296667188,-1.25623918,0.00323759974,-1.3510263,0.469183713,1.37244153,-0.045729775,0.12,0.0465750694,-0.0162066013,-0.4,-0.0959410667,-0.0237333751,0.3,0.30097128,-0.3,-0.129622443,0.08,-0.003658382,0.12,0.0162066013,-0.0959410667,0.3,0.08,0.3,0.0465750694,-0.4,-0.0237333751,-0.30097128,-0.129622443,-0.003658382
2410,56052397,2.63632154,0.590699971,0.279978275,-1.64353597,-1.20605469,-0.298899531,-1.2574296,-0.00298195123,-1.34610546,0.468993366,1.36654866,-0.0470269397,0.12,0.0472559977,-0.0160065174,-0.4,-0.096484375,-0.0239119625,0.3,0.3,-0.3,-0.129650995,0.08,-0.00376215518,0.12,0.0160065174,-0.096484375,0.3,0.08,0.3,0.0472559977,-0.4,-0.0239119625,-0.3,-0.129650995,-0.00376215518
2411,56082211,2.64397836,0.597432196,0.281308055,-1.64818192,-1.21078229,-0.299755603,-1.25863051,-0.00880069844,-1.33972323,0.469163448,1.35940611,-0.0479700863,0.12,0.0477945757,-0.0156075835,-0.4,-0.0968625832,-0.0239804482,0.3,0.3,-0.3,-0.129625483,0.08,-0.00383760691,0.12,0.0156075835,-0.0968625832,0.3,0.08,0.3,0.0477945757,-0.4,-0.0239804482,-0.3,-0.129625483,-0.00383760691
2412,56088753,2.64912772,0.602167368,0.282231599,-1.6504817,-1.21353066,-0.300028622,-1.25956023,-0.0129352268,-1.33291626,0.469590247,1.35253632,-0.0485287197,0.12,0.0481733894,-0.0153305203,-0.4,-0.0970824528,-0.0240022898,0.3,0.3,-0.3,-0.129561463,0.08,-0.00388229758,0.12,0.0153305203,-0.0970824528,0.3,0.08,0.3,0.0481733894,-0.4,-0.0240022898,-0.3,-0.129561463,-0.00388229758
2413,56110243,2.65133762,0.605184257,0.283076704,-1.65035868,-1.21522748,-0.299811959,-1.25878346,-0.0151144918,-1.32568491,0.469336003,1.34614134,-0.0487466194,0.12,0.0484147406,-0.0150769889,-0.4,-0.0972181988,-0.0239849567,0.3,0.3,-0.3,-0.1295996,0.08,-0.00389972955,0.12,0.0150769889,-0.0972181988,0.3,0.08,0.3,0.0484147406,-0.4,-0.0239849567,-0.3,-0.1295996,-0.00389972955
2414,56136592,2.6532166,0.608742952,0.283334702,-1.64966047,-1.21678829,-0.299219429,-1.25714183,-0.0174891558,-1.31821358,0.468383431,1.33946836,-0.0493076183,0.12,0.0486994362,-0.0149995893,-0.4,-0.0973430634,-0.0239375544,0.3,0.3,-0.3,-0.129742485,0.08,-0.00394460946,0.12,0.0149995893,-0.0973430634,0.3,0.08,0.3,0.0486994362,-0.4,-0.0239375544,-0.3,-0.129742485,-0.00394460946
2415,56150582,2.6552887,0.61302501,0.28375563,-1.64881372,-1.21756101,-0.298601687,-1.25528657,-0.0204352345,-1.3106401,0.467322141,1.33329129,-0.0497556143,0.12,0.0490420008,-0.0148733109,-0.4,-0.0974048805,-0.023888135,0.3,0.3,-0.3,-0.129901679,0.08,-0.00398044914,0.12,0.0148733109,-0.0974048805,0.3,0.08,0.3,0.0490420008,-0.4,-0.023888135,-0.3,-0.129901679,-0.00398044914
2416,56172002,2.65624022,0.616377532,0.284399748,-1.64685857,-1.21667445,-0.297773719,-1.25315595,-0.022783434,-1.30315673,0.466369271,1.32835531,-0.0501381047,0.12,0.0493102026,-0.0146800756,-0.4,-0.0973339558,-0.0238218975,0.3,0.3,-0.3,-0.130044609,0.08,-0.00401104838,0.12,0.0146800756,-0.0973339558,0.3,0.08,0.3,0.0493102026,-0.4,-0.0238218975,-0.3,-0.130044609,-0.00401104838
2417,56189458,2.65573692,0.618052304,0.284567147,-1.6438098,-1.21479547,-0.296713471,-1.25072575,-0.0238283779,-1.29603732,0.465566397,1.32499516,-0.050581418,0.12,0.0494441843,-0.0146298558,-0.4,-0.0971836376,-0.0237370777,0.3,0.3,-0.3,-0.13016504,0.08,-0.00404651344,0.12,0.0146298558,-0.0971836376,0.3,0.08,0.3,0.0494441843,-0.4,-0.0237370777,-0.3,-0.13016504,-0.00404651344
2418,56212021,2.65348601,0.616428733,0.283398807,-1.63995481,-1.21115971,-0.295186043,-1.24938798,-0.0226275008,-1.29013395,0.465570152,1.32467878,-0.0506791137,0.12,0.0493142986,-0.0149803579,-0.4,-0.0968927765,-0.0236148834,0.3,0.3,-0.3,-0.130164477,0.08,-0.0040543291,0.12,0.0149803579,-0.0968927765,0.3,0.08,0.3,0.0493142986,-0.4,-0.0236148834,-0.3,-0.130164477,-0.0040543291
2419,56238805,2.65064454,0.613192737,0.2825526,-1.63595545,-1.20776105,-0.293636769,-1.24775958,-0.0202120077,-1.28531539,0.465772003,1.3263166,-0.0505227484,0.12,0.049055419,-0.01523422,-0.4,-0.0966208839,-0.0234909415,0.3,0.3,-0.3,-0.1301342,0.08,-0.00404181987,0.12,0.01523422,-0.0966208839,0.3,0.08,0.3,0.049055419,-0.4,-0.0234909415,-0.3,-0.1301342,-0.00404181987
2420,56248923,2.6469605,0.609132767,0.282942206,-1.63184929,-1.20421207,-0.292171061,-1.24447453,-0.0171220284,-1.28109312,0.466055632,1.32945347,-0.0499044172,0.12,0.0487306213,-0.0151173383,-0.4,-0.0963369656,-0.0233736849,0.3,0.3,-0.3,-0.130091655,0.08,-0.00399235338,0.12,0.0151173383,-0.0963369656,0.3,0.08,0.3,0.0487306213,-0.4,-0.0233736849,-0.3,-0.130091655,-0.00399235338
2421,56274453,2.64352441,0.606080413,0.283471018,-1.62858891,-1.20172238,-0.291121453,-1.24035144,-0.0144610684,-1.27760875,0.466178745,1.33296502,-0.0495415442,0.12,0.048486433,-0.0149586946,-0.4,-0.0961377907,-0.0232897162,0.3,0.3,-0.3,-0.130073188,0.08,-0.00396332353,0.12,0.0149586946,-0.0961377907,0.3,0.08,0.3,0.048486433,-0.4,-0.0232897162,-0.3,-0.130073188,-0.00396332353
2422,56290564,2.64067698,0.604486525,0.28522566,-1.62627852,-1.20017636,-0.290685564,-1.23454177,-0.0126470532,-1.27403688,0.465945035,1.33626163,-0.0490097702,0.12,0.048358922,-0.0144323021,-0.4,-0.0960141087,-0.0232548451,0.3,0.3,-0.3,-0.130108245,0.08,-0.00392078161,0.12,0.0144323021,-0.0960141087,0.3,0.08,0.3,0.048358922,-0.4,-0.0232548451,-0.3,-0.130108245,-0.00392078161
2423,56309593,2.63903999,0.604828238,0.286036819,-1.62519717,-1.19944453,-0.290742248,-1.2292794,-0.0122639295,-1.27056921,0.465736955,1.33867967,-0.0489141122,0.12,0.0483862591,-0.0141889542,-0.4,-0.0959555626,-0.0232593799,0.3,0.3,-0.3,-0.130139457,0.08,-0.00391312897,0.12,0.0141889542,-0.0959555626,0.3,0.08,0.3,0.0483862591,-0.4,-0.0232593799,-0.3,-0.130139457,-0.00391312897
2424,56331984,2.63831758,0.606354475,0.287109703,-1.62501979,-1.19908309,-0.291134596,-1.22446537,-0.0125370827,-1.26724064,0.465526164,1.33999312,-0.0488888696,0.12,0.048508358,-0.0138670892,-0.4,-0.0959266472,-0.0232907677,0.3,0.3,-0.3,-0.130171075,0.08,-0.00391110957,0.12,0.0138670892,-0.0959266472,0.3,0.08,0.3,0.048508358,-0.4,-0.0232907677,-0.3,-0.130171075,-0.00391110957
