frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1945,47768525,0.0482774675,-0.288327485,-0.149009615,0.107322536,0.0612626337,-0.0365725458,-0.60141325,-0.0731436238,-63.4259377,-0.49304226,0.0643238202,-0.0300579853,0.0038621974,-0.0230661988,-0.344702885,-0.267803239,0.00490101069,-0.00292580366,0.3,0.3,-0.38,-0.273956339,0.00514590561,-0.00240463883,0.0038621974,0.344702885,0.00490101069,0.3,0.606357985,-0.619858529,0.0230661988,-0.267803239,-0.00292580366,-0.3,-0.440990243,0.441537745
1946,47781358,0.048246216,-0.288209587,-0.149015978,0.107468121,0.0611584745,-0.0366857573,-0.601301968,-0.0729841292,-63.4258995,-0.49307844,0.064350605,-0.0299527887,0.00385969728,-0.023056767,-0.344704793,-0.267759564,0.00489267796,-0.00293486059,0.3,0.3,-0.38,-0.273961766,0.0051480484,-0.0023962231,0.00385969728,0.344704793,0.00489267796,0.3,0.606355902,-0.619860603,0.023056767,-0.267759564,-0.00293486059,-0.3,-0.441007084,0.441538266
1947,47802091,0.0480682291,-0.288348496,-0.14890185,0.107596472,0.0611903183,-0.0366430134,-0.600964963,-0.0727718323,-63.4256859,-0.493086755,0.0644662231,-0.0297998618,0.00384545833,-0.0230678797,-0.344670555,-0.267721058,0.00489522547,-0.00293144107,0.3,0.3,-0.38,-0.273963013,0.00515729785,-0.00238398895,0.00384545833,0.344670555,0.00489522547,0.3,0.606346912,-0.619869555,0.0230678797,-0.267721058,-0.00293144107,-0.3,-0.441020904,0.441528366
1948,47821386,0.0478251651,-0.288463622,-0.148984596,0.107596174,0.0612056553,-0.0365826115,-0.600828528,-0.072692275,-63.425499,-0.493105859,0.0644741803,-0.0297408979,0.00382601321,-0.0230770898,-0.344695379,-0.267721148,0.00489645243,-0.00292660892,0.3,0.3,-0.38,-0.273965879,0.00515793443,-0.00237927184,0.00382601321,0.344695379,0.00489645243,0.3,0.606346294,-0.619870172,0.0230770898,-0.267721148,-0.00292660892,-0.3,-0.441030061,0.441528375
1949,47842415,0.0476831868,-0.288585335,-0.148951128,0.107584804,0.0612423271,-0.0365522094,-0.600700736,-0.072547093,-63.4253311,-0.493147433,0.0644268021,-0.0297513306,0.00381465495,-0.0230868268,-0.344685338,-0.267724559,0.00489938617,-0.00292417675,0.3,0.3,-0.38,-0.273972115,0.00515414417,-0.00238010645,0.00381465495,0.344685338,0.00489938617,0.3,0.606349977,-0.619866503,0.0230868268,-0.267724559,-0.00292417675,-0.3,-0.441039266,0.441539194
1950,47861318,0.0476837829,-0.288453668,-0.149076,0.107401818,0.0612786748,-0.0364941545,-0.60096699,-0.0728074685,-63.4253387,-0.493106931,0.0643793866,-0.0297694486,0.00381470263,-0.0230762935,-0.3447228,-0.267779455,0.00490229398,-0.00291953236,0.3,0.3,-0.38,-0.27396604,0.00515035093,-0.00238155589,0.00381470263,0.3447228,0.00490229398,0.3,0.606353664,-0.619862832,0.0230762935,-0.267779455,-0.00291953236,-0.3,-0.441028113,0.441530855
1951,47882621,0.0477354936,-0.288183481,-0.149099439,0.107376263,0.0612411574,-0.0365837999,-0.601127028,-0.0728542507,-63.4253311,-0.493139744,0.0642869622,-0.0298535731,0.00381883949,-0.0230546784,-0.344729832,-0.267787121,0.00489929259,-0.00292670399,0.3,0.3,-0.38,-0.273970962,0.00514295697,-0.00238828585,0.00381883949,0.344729832,0.00489929259,0.3,0.60636085,-0.619855675,0.0230546784,-0.267787121,-0.00292670399,-0.3,-0.441029513,0.4415453
1952,47902939,0.0477501079,-0.288066536,-0.148934811,0.107433118,0.0612542517,-0.0366454236,-0.601103842,-0.0727459788,-63.4252892,-0.493198037,0.0642589554,-0.0299540423,0.00382000864,-0.0230453229,-0.344680443,-0.267770065,0.00490034014,-0.00293163389,0.3,0.3,-0.38,-0.273979706,0.00514071643,-0.00239632338,0.00382000864,0.344680443,0.00490034014,0.3,0.606363028,-0.619853507,0.0230453229,-0.267770065,-0.00293163389,-0.3,-0.441035787,0.441567151
1953,47921144,0.0478222556,-0.287835658,-0.148930117,0.107374147,0.0612168498,-0.0366997048,-0.601242185,-0.0727922693,-63.4253044,-0.493169338,0.0642432272,-0.0299894642,0.00382578045,-0.0230268526,-0.344679035,-0.267787756,0.00489734799,-0.00293597639,0.3,0.3,-0.38,-0.273975401,0.00513945818,-0.00239915714,0.00382578045,0.344679035,0.00489734799,0.3,0.606364251,-0.619852289,0.0230268526,-0.267787756,-0.00293597639,-0.3,-0.441026138,0.441563
1954,47942785,0.0478133708,-0.287664205,-0.148983628,0.107281759,0.0612476878,-0.036665462,-0.601374328,-0.0730589032,-63.4253616,-0.493180096,0.0643573627,-0.0300210491,0.00382506967,-0.0230131364,-0.344695088,-0.267815472,0.00489981502,-0.00293323696,0.3,0.3,-0.38,-0.273977014,0.00514858902,-0.00240168393,0.00382506967,0.344695088,0.00489981502,0.3,0.606355377,-0.619861126,0.0230131364,-0.267815472,-0.00293323696,-0.3,-0.441026288,0.441568048
1955,47961332,0.0477522649,-0.287594974,-0.148838043,0.107434839,0.0612141266,-0.0367490835,-0.60119617,-0.0727751926,-63.4254227,-0.493198365,0.064388141,-0.0300415121,0.00382018119,-0.0230075979,-0.344651413,-0.267769548,0.00489713013,-0.00293992668,0.3,0.3,-0.38,-0.273979755,0.00515105128,-0.00240332097,0.00382018119,0.344651413,0.00489713013,0.3,0.606352983,-0.619863509,0.0230075979,-0.267769548,-0.00293992668,-0.3,-0.441029106,0.441574038
1956,47982035,0.0478108041,-0.287403852,-0.148939312,0.107330643,0.0611149259,-0.0368015654,-0.60134697,-0.0728330165,-63.4255371,-0.493152022,0.0644055679,-0.0299932361,0.00382486433,-0.0229923081,-0.344681793,-0.267800807,0.00488919407,-0.00294412524,0.3,0.3,-0.38,-0.273972803,0.00515244544,-0.00239945889,0.00382486433,0.344681793,0.00488919407,0.3,0.606351628,-0.619864859,0.0229923081,-0.267800807,-0.00294412524,-0.3,-0.441021677,0.441559126
1957,48001373,0.0477581769,-0.287224323,-0.149004117,0.107339382,0.0610564537,-0.0368670225,-0.601339698,-0.0729012638,-63.4255524,-0.493124217,0.0645218045,-0.0299601555,0.00382065415,-0.0229779458,-0.344701235,-0.267798185,0.0048845163,-0.0029493618,0.3,0.3,-0.38,-0.273968633,0.00516174436,-0.00239681244,0.00382065415,0.344701235,0.0048845163,0.3,0.606342591,-0.619873859,0.0229779458,-0.267798185,-0.0029493618,-0.3,-0.441017538,0.441549858
1958,48022607,0.0476225391,-0.28728056,-0.148941949,0.107354827,0.0611268058,-0.0367521159,-0.601244211,-0.0730438083,-63.4255981,-0.493084043,0.0646670908,-0.0297854766,0.00380980313,-0.0229824448,-0.344682585,-0.267793552,0.00489014447,-0.00294016927,0.3,0.3,-0.38,-0.273962606,0.00517336726,-0.00238283813,0.00380980313,0.344682585,0.00489014447,0.3,0.606331294,-0.619885109,0.0229824448,-0.267793552,-0.00294016927,-0.3,-0.441021363,0.441526593
1959,48041356,0.0474774949,-0.287301034,-0.148845166,0.10743434,0.06115086,-0.0367712602,-0.601039529,-0.0728301853,-63.4255486,-0.493091553,0.0646602288,-0.0298014916,0.00379819959,-0.0229840827,-0.34465355,-0.267769698,0.0048920688,-0.00294170082,0.3,0.3,-0.38,-0.273963733,0.0051728183,-0.00238411933,0.00379819959,0.34465355,0.0048920688,0.3,0.606331828,-0.619884577,0.0229840827,-0.267769698,-0.00294170082,-0.3,-0.441021934,0.441529647
1960,48062076,0.0474082492,-0.287348986,-0.148909152,0.107338257,0.0611775294,-0.0367148742,-0.601096988,-0.072944127,-63.425518,-0.493037164,0.0646203086,-0.0298516173,0.00379265994,-0.0229879189,-0.344672745,-0.267798523,0.00489420235,-0.00293718994,0.3,0.3,-0.38,-0.273955575,0.00516962469,-0.00238812938,0.00379265994,0.344672745,0.00489420235,0.3,0.606334932,-0.619881486,0.0229879189,-0.267798523,-0.00293718994,-0.3,-0.441004963,0.441520457
1961,48081277,0.0472917706,-0.28745386,-0.148920894,0.107425235,0.0611956753,-0.0366952829,-0.601022482,-0.0729249045,-63.4255447,-0.493027449,0.0646293312,-0.0298141222,0.00378334165,-0.0229963088,-0.344676268,-0.267772429,0.00489565402,-0.00293562263,0.3,0.3,-0.38,-0.273954117,0.0051703465,-0.00238512978,0.00378334165,0.344676268,0.00489565402,0.3,0.60633423,-0.619882185,0.0229963088,-0.267772429,-0.00293562263,-0.3,-0.441005521,0.4415152
1962,48103019,0.0471946672,-0.287469476,-0.149035662,0.107383572,0.0612404384,-0.0366198272,-0.601093709,-0.0731308088,-63.425499,-0.49299714,0.0646998733,-0.0297232233,0.00377557337,-0.0229975581,-0.344710699,-0.267784929,0.00489923507,-0.00292958617,0.3,0.3,-0.38,-0.273949571,0.00517598987,-0.00237785786,0.00377557337,0.344710699,0.00489923507,0.3,0.606328745,-0.619887647,0.0229975581,-0.267784929,-0.00292958617,-0.3,-0.441005247,0.44150083
1963,48121136,0.0470436402,-0.28744176,-0.14904128,0.107564181,0.0612046532,-0.0366853997,-0.60091579,-0.0729144514,-63.4254074,-0.493038535,0.0647262782,-0.0296638906,0.00376349121,-0.0229953408,-0.344712384,-0.267730746,0.00489637226,-0.00293483198,0.3,0.3,-0.38,-0.27395578,0.00517810225,-0.00237311125,0.00376349121,0.344712384,0.00489637226,0.3,0.606326692,-0.619889692,0.0229953408,-0.267730746,-0.00293483198,-0.3,-0.4410198,0.441506177
1964,48142762,0.0469618365,-0.287408739,-0.149046913,0.107501,0.0612451881,-0.0366571955,-0.600980282,-0.0729184002,-63.4252701,-0.493041515,0.0646611825,-0.0296879672,0.00375694692,-0.0229926991,-0.344714074,-0.2677497,0.00489961505,-0.00293257564,0.3,0.3,-0.38,-0.273956227,0.0051728946,-0.00237503737,0.00375694692,0.344714074,0.00489961505,0.3,0.606331754,-0.619884651,0.0229926991,-0.2677497,-0.00293257564,-0.3,-0.441018657,0.441508768
1965,48161135,0.0469556749,-0.287274569,-0.149087533,0.107402459,0.0612691008,-0.0366509669,-0.601127863,-0.0729587972,-63.4253006,-0.493044943,0.0645368993,-0.0297568273,0.00375645399,-0.0229819655,-0.34472626,-0.267779262,0.00490152806,-0.00293207735,0.3,0.3,-0.38,-0.273956741,0.00516295195,-0.00238054618,0.00375645399,0.34472626,0.00490152806,0.3,0.606341417,-0.619875028,0.0229819655,-0.267779262,-0.00293207735,-0.3,-0.441014161,0.441514952
1966,48182640,0.0469569042,-0.287235558,-0.149084046,0.107319392,0.0613402054,-0.0365646258,-0.60127157,-0.0732208192,-63.4253616,-0.493080825,0.0645077825,-0.0297324918,0.00375655234,-0.0229788446,-0.344725214,-0.267804182,0.00490721643,-0.00292517006,0.3,0.3,-0.38,-0.273962124,0.0051606226,-0.00237859935,0.00375655234,0.344725214,0.00490721643,0.3,0.606343681,-0.619872773,0.0229788446,-0.267804182,-0.00292517006,-0.3,-0.441024682,0.441521695
1967,48201242,0.0467389971,-0.287438512,-0.148802787,0.107642569,0.0614028573,-0.0365940854,-0.600767791,-0.0726542175,-63.4252739,-0.493192166,0.0644464567,-0.0297596827,0.00373911977,-0.0229950809,-0.344640836,-0.267707229,0.00491222858,-0.00292752683,0.3,0.3,-0.38,-0.273978825,0.00515571654,-0.00238077462,0.00373911977,0.344640836,0.00491222858,0.3,0.606348449,-0.619868025,0.0229950809,-0.267707229,-0.00292752683,-0.3,-0.441049392,0.441550611
1968,48223299,0.0467013754,-0.287438422,-0.148895949,0.107589714,0.0613212027,-0.0366140492,-0.600788653,-0.0725740045,-63.4251671,-0.493217766,0.064384833,-0.0297747962,0.00373611003,-0.0229950738,-0.344668785,-0.267723086,0.00490569621,-0.00292912394,0.3,0.3,-0.38,-0.273982665,0.00515078664,-0.0023819837,0.00373611003,0.344668785,0.00490569621,0.3,0.606353241,-0.619863253,0.0229950738,-0.267723086,-0.00292912394,-0.3,-0.441054389,0.441557949
1969,48241231,0.0465979949,-0.287449718,-0.148879617,0.107590623,0.0613193363,-0.0366173871,-0.600666106,-0.0724599138,-63.425045,-0.493269295,0.0644199848,-0.0297735091,0.00372783959,-0.0229959774,-0.344663885,-0.267722813,0.0049055469,-0.00292939097,0.3,0.3,-0.38,-0.273990394,0.00515359879,-0.00238188073,0.00372783959,0.344663885,0.0049055469,0.3,0.606350507,-0.619865975,0.0229959774,-0.267722813,-0.00292939097,-0.3,-0.441066897,0.441570252
1970,48263242,0.0465647578,-0.287314594,-0.148983881,0.107534669,0.061255008,-0.0366472043,-0.600732982,-0.0725175887,-63.4249458,-0.493262053,0.0644483566,-0.0297529493,0.00372518063,-0.0229851675,-0.344695164,-0.267739599,0.00490040064,-0.00293177634,0.3,0.3,-0.38,-0.273989308,0.00515586853,-0.00238023594,0.00372518063,0.344695164,0.00490040064,0.3,0.606348301,-0.619868172,0.0229851675,-0.267739599,-0.00293177634,-0.3,-0.441066741,0.441566909
1971,48282837,0.046410542,-0.28724885,-0.149030179,0.107532464,0.0612818152,-0.0366334319,-0.60061413,-0.0725972429,-63.4248466,-0.493287981,0.0646100342,-0.0297042001,0.00371284336,-0.022979908,-0.344709054,-0.267740261,0.00490254521,-0.00293067455,0.3,0.3,-0.38,-0.273993197,0.00516880274,-0.00237633601,0.00371284336,0.344709054,0.00490254521,0.3,0.606335731,-0.619880691,0.022979908,-0.267740261,-0.00293067455,-0.3,-0.441076752,0.441569356
1972,48302027,0.0462301075,-0.287171841,-0.148964942,0.107565716,0.0613177307,-0.0366559327,-0.60054791,-0.072526969,-63.4247208,-0.493285239,0.0646005496,-0.0298294388,0.0036984086,-0.0229737473,-0.344689482,-0.267730285,0.00490541846,-0.00293247461,0.3,0.3,-0.38,-0.273992786,0.00516804397,-0.0023863551,0.0036984086,0.344689482,0.00490541846,0.3,0.606336468,-0.619879956,0.0229737473,-0.267730285,-0.00293247461,-0.3,-0.441066414,0.441578443
1973,48322818,0.0462238528,-0.286944598,-0.148969829,0.107507661,0.0612656698,-0.0367597118,-0.60065794,-0.0724418834,-63.4247017,-0.493277162,0.064431794,-0.0301364996,0.00369790822,-0.0229555678,-0.344690949,-0.267747702,0.00490125358,-0.00294077694,0.3,0.3,-0.38,-0.273991574,0.00515454352,-0.00241091996,0.00369790822,0.344690949,0.00490125358,0.3,0.606349589,-0.61986689,0.0229555678,-0.267747702,-0.00294077694,-0.3,-0.441040741,0.441600397
1974,48342024,0.0462576561,-0.286786228,-0.148982868,0.107444532,0.0612569675,-0.0367762409,-0.600851119,-0.0725774243,-63.4247894,-0.493228406,0.0643749461,-0.0301307607,0.00370061249,-0.0229428983,-0.34469486,-0.26776664,0.0049005574,-0.00294209927,0.3,0.3,-0.38,-0.273984261,0.00514999568,-0.00241046086,0.00370061249,0.34469486,0.0049005574,0.3,0.606354009,-0.619862488,0.0229428983,-0.26776664,-0.00294209927,-0.3,-0.441029444,0.441588215
1975,48362358,0.046232,-0.286661476,-0.148989484,0.107482508,0.0612455197,-0.0367714539,-0.600860655,-0.0727088004,-63.4248161,-0.493235558,0.0644381866,-0.0300183687,0.00369856,-0.0229329181,-0.344696845,-0.267755248,0.00489964157,-0.00294171631,0.3,0.3,-0.38,-0.273985334,0.00515505493,-0.0024014695,0.00369856,0.344696845,0.00489964157,0.3,0.606349092,-0.619867385,0.0229329181,-0.267755248,-0.00294171631,-0.3,-0.441039851,0.441581189
1976,48382028,0.0461634062,-0.286626905,-0.148906589,0.107613951,0.0611958541,-0.03681238,-0.600615203,-0.0725266039,-63.4246483,-0.49326089,0.0645085126,-0.0298558995,0.0036930725,-0.0229301524,-0.344671977,-0.267715815,0.00489566833,-0.0029449904,0.3,0.3,-0.38,-0.273989134,0.00516068101,-0.00238847196,0.0036930725,0.344671977,0.00489566833,0.3,0.606343624,-0.61987283,0.0229301524,-0.267715815,-0.0029449904,-0.3,-0.441058506,0.441574641
1977,48402389,0.046352081,-0.286384881,-0.148896381,0.107305802,0.0611917228,-0.0368124396,-0.601004124,-0.0726929307,-63.4246864,-0.493244261,0.0643695742,-0.0299896076,0.00370816648,-0.0229107904,-0.344668914,-0.267808259,0.00489533782,-0.00294499516,0.3,0.3,-0.38,-0.273986639,0.00514956594,-0.00239916861,0.00370816648,0.344668914,0.00489533782,0.3,0.606354427,-0.619862072,0.0229107904,-0.267808259,-0.00294499516,-0.3,-0.441044169,0.441581045
1978,48422413,0.0464749932,-0.28623873,-0.14885883,0.107215501,0.0612035245,-0.0368341468,-0.601147354,-0.0728661865,-63.4248009,-0.493184239,0.0644837171,-0.0298930239,0.00371799946,-0.0228990984,-0.344657649,-0.26783535,0.00489628196,-0.00294673175,0.3,0.3,-0.38,-0.273977636,0.00515869737,-0.00239144191,0.00371799946,0.344657649,0.00489628196,0.3,0.606345552,-0.61987091,0.0228990984,-0.26783535,-0.00294673175,-0.3,-0.441037179,0.441559081
1979,48441984,0.04641762,-0.286129028,-0.148780435,0.107449777,0.0611185841,-0.0370002389,-0.600941241,-0.0725414231,-63.4248543,-0.49320519,0.0644334853,-0.0300020855,0.0037134096,-0.0228903222,-0.344634131,-0.267765067,0.00488948673,-0.00296001911,0.3,0.3,-0.38,-0.273980778,0.00515467882,-0.00240016684,0.0037134096,0.344634131,0.00488948673,0.3,0.606349458,-0.61986702,0.0228903222,-0.267765067,-0.00296001911,-0.3,-0.441033796,0.441572612
1980,48462374,0.0464282036,-0.285962582,-0.148835793,0.10739018,0.0611169524,-0.036992792,-0.600951135,-0.0725625604,-63.4249306,-0.493177682,0.064535901,-0.0301017147,0.00371425629,-0.0228770065,-0.344650738,-0.267782946,0.0048893562,-0.00295942336,0.3,0.3,-0.38,-0.273976652,0.00516287208,-0.00240813717,0.00371425629,0.344650738,0.0048893562,0.3,0.606341495,-0.619874951,0.0228770065,-0.267782946,-0.00295942336,-0.3,-0.441019474,0.441573745
1981,48482192,0.0464719869,-0.285832644,-0.148828626,0.107227117,0.061145708,-0.0369329527,-0.60106343,-0.072855562,-63.4250679,-0.4931027,0.0646935329,-0.0301383082,0.00371775895,-0.0228666115,-0.344648588,-0.267831865,0.00489165664,-0.00295463622,0.3,0.3,-0.38,-0.273965405,0.00517548263,-0.00241106465,0.00371775895,0.344648588,0.00489165664,0.3,0.606329238,-0.619887156,0.0228666115,-0.267831865,-0.00295463622,-0.3,-0.44099859,0.441558545
1982,48502286,0.0463292897,-0.285833418,-0.148769915,0.107343011,0.0611522943,-0.0369830281,-0.600893617,-0.0726870075,-63.4252014,-0.493068308,0.0647500083,-0.0301382616,0.00370634317,-0.0228666735,-0.344630975,-0.267797097,0.00489218354,-0.00295864224,0.3,0.3,-0.38,-0.273960246,0.00518000066,-0.00241106093,0.00370634317,0.344630975,0.00489218354,0.3,0.606324847,-0.619891529,0.0228666735,-0.267797097,-0.00295864224,-0.3,-0.440990312,0.441550263
1983,48522141,0.0461561792,-0.285954386,-0.14877212,0.107426859,0.0611526705,-0.0369261764,-0.600724697,-0.0726062134,-63.4252434,-0.493029833,0.0648374185,-0.0299777538,0.00369249433,-0.0228763509,-0.344631636,-0.267771942,0.00489221364,-0.00295409411,0.3,0.3,-0.38,-0.273954475,0.00518699348,-0.0023982203,0.00369249433,0.344631636,0.00489221364,0.3,0.606318051,-0.619898298,0.0228763509,-0.267771942,-0.00295409411,-0.3,-0.44099345,0.44152851
1984,48542330,0.0458909161,-0.286208689,-0.148782104,0.107560843,0.0611752123,-0.0368597284,-0.600479901,-0.0724861175,-63.4251404,-0.493020773,0.0648721084,-0.029735798,0.00367127329,-0.0228966951,-0.344634631,-0.267731747,0.00489401698,-0.00294877827,0.3,0.3,-0.38,-0.273953116,0.00518976867,-0.00237886384,0.00367127329,0.344634631,0.00489401698,0.3,0.606315354,-0.619900984,0.0228966951,-0.267731747,-0.00294877827,-0.3,-0.441009966,0.441507498
1985,48562023,0.0457988381,-0.28631559,-0.148840457,0.107525893,0.0612159483,-0.0367904045,-0.600533545,-0.0724588484,-63.4250107,-0.493039966,0.0648103654,-0.0296318308,0.00366390705,-0.0229052472,-0.344652137,-0.267742232,0.00489727587,-0.00294323236,0.3,0.3,-0.38,-0.273955995,0.00518482924,-0.00237054646,0.00366390705,0.344652137,0.00489727587,0.3,0.606320154,-0.619896203,0.0229052472,-0.267742232,-0.00294323236,-0.3,-0.441022622,0.441504026
1986,48582670,0.0459073931,-0.286241442,-0.148922324,0.10728424,0.0613056123,-0.0366674997,-0.600858748,-0.0728571117,-63.4249382,-0.493018836,0.064793162,-0.0295781456,0.00367259145,-0.0228993154,-0.344676697,-0.267814728,0.00490444899,-0.00293339998,0.3,0.3,-0.38,-0.273952825,0.00518345296,-0.00236625165,0.00367259145,0.344676697,0.00490444899,0.3,0.606321492,-0.619894871,0.0228993154,-0.267814728,-0.00293339998,-0.3,-0.441021682,0.441494762
1987,48602460,0.0458623134,-0.286280692,-0.14886187,0.107390232,0.0613717958,-0.0366612524,-0.600830019,-0.0728520155,-63.4248924,-0.493054956,0.0647646636,-0.029491758,0.00366898507,-0.0229024553,-0.344658561,-0.26778293,0.00490974367,-0.00293290019,0.3,0.3,-0.38,-0.273958243,0.00518117309,-0.00235934064,0.00366898507,0.344658561,0.00490974367,0.3,0.606323708,-0.619892664,0.0229024553,-0.26778293,-0.00293290019,-0.3,-0.441037056,0.441496732
1988,48622338,0.0458593704,-0.286171049,-0.148877084,0.107453495,0.0613202751,-0.0367325284,-0.600890517,-0.0727520958,-63.4248161,-0.493113846,0.0646712184,-0.0295005497,0.00366874963,-0.0228936839,-0.344663125,-0.267763951,0.00490562201,-0.00293860227,0.3,0.3,-0.38,-0.273967077,0.00517369747,-0.00236004397,0.00366874963,0.344663125,0.00490562201,0.3,0.606330973,-0.619885428,0.0228936839,-0.267763951,-0.00293860227,-0.3,-0.441050557,0.441511591
1989,48642491,0.0458404645,-0.28589496,-0.148897231,0.107527301,0.0612401851,-0.0368599929,-0.600884795,-0.0725937784,-63.4247284,-0.493135661,0.0646445304,-0.0296981633,0.00366723716,-0.0228715968,-0.344669169,-0.26774181,0.0048992148,-0.00294879943,0.3,0.3,-0.38,-0.273970349,0.00517156243,-0.00237585306,0.00366723716,0.344669169,0.0048992148,0.3,0.606333048,-0.619883362,0.0228715968,-0.26774181,-0.00294879943,-0.3,-0.44104054,0.441532222
1990,48662025,0.0457137898,-0.285915196,-0.148784667,0.107413694,0.0613599233,-0.0367075428,-0.600881577,-0.0727412999,-63.4247169,-0.493155986,0.0647069588,-0.029645253,0.00365710318,-0.0228732157,-0.3446354,-0.267775892,0.00490879387,-0.00293660343,0.3,0.3,-0.38,-0.273973398,0.00517655671,-0.00237162024,0.00365710318,0.3446354,0.00490879387,0.3,0.606328194,-0.619888196,0.0228732157,-0.267775892,-0.00293660343,-0.3,-0.441049523,0.441532997
