frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1595,40604191,-0.35855934,-1.7185272,-0.750805199,0.222609267,-0.0892419368,0.778257489,0.134140059,-1.79941666,-2.16611385,-0.113004521,-0.0407486781,-0.710415602,-0.0286847472,-0.12,-0.52524156,-0.23321722,-0.00713935494,0.0622605991,0.340242018,0.3,-0.38,-0.216950678,-0.00325989425,-0.0568332481,-0.0286847472,0.52524156,-0.00713935494,0.340242018,0.614552535,-0.611746554,0.12,-0.23321722,0.0622605991,-0.3,-0.296988814,0.404282715
1596,40620661,-0.420891553,-1.7568785,-0.946746886,0.385668427,-0.0703917965,0.770370901,0.167913496,-1.82423568,-1.86172628,-0.100309201,-0.0288202707,-0.781784236,-0.0336713243,-0.12,-0.584024066,-0.184299472,-0.00563134372,0.0616296721,0.350374049,0.3,-0.38,-0.21504638,-0.00230562165,-0.0625427389,-0.0336713243,0.584024066,-0.00563134372,0.350374049,0.613619747,-0.612665079,0.12,-0.184299472,0.0616296721,-0.3,-0.288448511,0.406982111
1597,40649873,-0.567311585,-1.73618829,-1.14882052,0.599094868,-0.0623415224,0.693142116,0.138865709,-1.8869307,-1.48167408,-0.0861015543,-0.0100183664,-0.791119099,-0.0453849268,-0.12,-0.644646156,-0.12027154,-0.00498732179,0.0554513693,0.341659713,0.3,-0.38,-0.212915233,-0.000801469311,-0.0632895279,-0.0453849268,0.644646156,-0.00498732179,0.341659713,0.61215076,-0.614114127,0.12,-0.12027154,0.0554513693,-0.3,-0.284282066,0.404348376
1598,40664433,-0.820936918,-1.61144185,-1.39079344,0.816714942,-0.0654000491,0.532146037,0.0568916574,-1.99146903,-1.10008526,-0.101817109,0.0269903187,-0.711076558,-0.0656749535,-0.12,-0.7,-0.0549855173,-0.00523200393,0.0425716829,0.317067497,0.3,-0.365012789,-0.215272566,0.00215922549,-0.0568861246,-0.0656749535,0.7,-0.00523200393,0.317067497,0.584622782,-0.59248463,0.12,-0.0549855173,0.0425716829,-0.3,-0.29422315,0.401670067
1599,40692563,-1.10110652,-1.41046226,-1.59202945,1.00223279,-0.0714679956,0.377687007,-0.00210185209,-2.13244748,-0.790813804,-0.173237696,0.0843892768,-0.53001672,-0.088088522,-0.112836981,-0.7,0.000669836998,-0.00571743965,0.0302149606,0.3,0.3,-0.318622071,-0.225985654,0.00675114214,-0.0424013376,-0.088088522,0.7,-0.00571743965,0.3,0.504627524,-0.521696093,0.112836981,0.000669836998,0.0302149606,-0.3,-0.325405185,0.404244763
1600,40701770,-1.34320927,-1.15302241,-1.75581479,1.13202906,-0.0904953256,0.190686435,-0.025325397,-2.30743837,-0.587640464,-0.292025566,0.197008178,-0.277692169,-0.107456741,-0.0922417927,-0.7,0.039608717,-0.00723962605,0.0152549148,0.3,0.3,-0.28814607,-0.243803835,0.0157606542,-0.0222153735,-0.107456741,0.7,-0.00723962605,0.3,0.446760709,-0.481380113,0.0922417927,0.039608717,0.0152549148,-0.3,-0.373478039,0.412668229
1601,40723031,-1.43369806,-0.861720383,-1.81592,1.21894598,-0.131498277,0.0790987089,0.00868146494,-2.51928234,-0.463713378,-0.403965741,0.371230513,-0.00590491481,-0.114695845,-0.0689376307,-0.7,0.065683794,-0.0105198622,0.00632789671,0.302604439,0.3,-0.269557007,-0.260594861,0.029698441,-0.000472393185,-0.114695845,0.7,-0.0105198622,0.302604439,0.403489443,-0.465195244,0.0689376307,0.065683794,0.00632789671,-0.3,-0.421422033,0.418236819
1602,40747311,-1.3364296,-0.677114785,-1.75916815,1.1942817,-0.196659312,0.0745089427,0.102027968,-2.82669139,-0.524137795,-0.456564486,0.493320405,0.150846943,-0.106914368,-0.0541691828,-0.7,0.0582845092,-0.0157327449,0.00596071541,0.33060839,0.3,-0.278620669,-0.268484673,0.0394656324,0.0120677555,-0.106914368,0.7,-0.0157327449,0.33060839,0.408743325,-0.489314802,0.0541691828,0.0582845092,0.00596071541,-0.3,-0.446246805,0.418726541
1603,40761559,-1.12370408,-0.61648792,-1.65609491,1.07921827,-0.265634894,0.082787782,0.252712786,-3.17395711,-0.835146368,-0.42560485,0.55618012,0.204804361,-0.0898963261,-0.0493190336,-0.7,0.0237654805,-0.0212507915,0.00662302256,0.375813836,0.3,-0.325271955,-0.263840728,0.0444944096,0.0163843489,-0.0898963261,0.7,-0.0212507915,0.375813836,0.479332794,-0.569318123,0.0493190336,0.0237654805,0.00662302256,-0.3,-0.443013506,0.40710822
1604,40782471,-0.879566312,-0.625227749,-1.53746247,0.994053304,-0.321445793,0.0760218427,0.40686208,-3.48679018,-1.32994926,-0.341236472,0.595394909,0.166582629,-0.0703653049,-0.0500182199,-0.7,-0.00178400874,-0.0257156634,0.00608174741,0.422058624,0.3,-0.38,-0.251185471,0.0476315928,0.0133266103,-0.0703653049,0.7,-0.0257156634,0.422058624,0.565689387,-0.661595791,0.0500182199,-0.00178400874,0.00608174741,-0.3,-0.419768375,0.38977681
1605,40802315,-0.676998138,-0.759708345,-1.43817735,0.864133835,-0.333137989,0.0893539637,0.531118691,-3.74260712,-1.94166791,-0.223564789,0.571972549,0.0434780493,-0.0541598511,-0.0607766676,-0.7,-0.0407598495,-0.0266510391,0.0071483171,0.459335607,0.3,-0.38,-0.233534718,0.0457578039,0.00347824395,-0.0541598511,0.7,-0.0266510391,0.459335607,0.567456976,-0.659728711,0.0607766676,-0.0407598495,0.0071483171,-0.3,-0.381906689,0.371103724
1606,40822848,-0.554123938,-0.953328967,-1.36402607,0.753060043,-0.31333071,0.127923876,0.646067023,-3.90853214,-2.58480215,-0.144988805,0.519924641,-0.118284382,-0.044329915,-0.0762663174,-0.7,-0.0740819871,-0.0250664568,0.0102339101,0.493820107,0.3,-0.38,-0.221748321,0.0415939713,-0.00946275055,-0.044329915,0.7,-0.0250664568,0.493820107,0.571393356,-0.655588577,0.0762663174,-0.0740819871,0.0102339101,-0.3,-0.350414955,0.364948086
1607,40840952,-0.50246495,-1.15010631,-1.32058132,0.641861618,-0.273620814,0.221457109,0.717205524,-3.9385941,-3.20858812,-0.138474807,0.429311097,-0.265801966,-0.040197196,-0.0920085049,-0.696174395,-0.107441515,-0.0218896651,0.0177165687,0.515161657,0.3,-0.38,-0.220771221,0.0343448877,-0.0212641573,-0.040197196,0.696174395,-0.0218896651,0.515161657,0.578274631,-0.648409545,0.0920085049,-0.107441515,0.0177165687,-0.3,-0.337388892,0.375004877
1608,40863562,-0.408886284,-1.31797314,-1.26775432,0.564430654,-0.233335122,0.352839291,0.728781521,-3.85689592,-3.7911334,-0.163232997,0.347181261,-0.3888098,-0.0327109027,-0.105437851,-0.680326295,-0.130670804,-0.0186668098,0.0282271433,0.518634456,0.3,-0.38,-0.22448495,0.0277745008,-0.031104784,-0.0327109027,0.680326295,-0.0186668098,0.518634456,0.584542695,-0.641934071,0.105437851,-0.130670804,0.0282271433,-0.3,-0.333851028,0.390644939
1609,40887762,-0.300723523,-1.38861239,-1.20825827,0.566137075,-0.204606995,0.523640752,0.640691161,-3.69670558,-4.2887187,-0.170020133,0.290625393,-0.454439312,-0.0240578818,-0.111088991,-0.662477481,-0.130158877,-0.0163685596,0.0418912601,0.492207348,0.3,-0.38,-0.22550302,0.0232500315,-0.036355145,-0.0240578818,0.662477481,-0.0163685596,0.492207348,0.588876217,-0.637492232,0.111088991,-0.130158877,0.0418912601,-0.3,-0.330434721,0.397469882
1610,40901237,-0.223278642,-1.35122645,-1.13892293,0.646187723,-0.182433963,0.775274396,0.496622801,-3.47002888,-4.60883713,-0.149791211,0.266389281,-0.43357268,-0.0178622913,-0.108098116,-0.641676879,-0.106143683,-0.014594717,0.0620219517,0.44898684,0.3,-0.38,-0.222468682,0.0213111424,-0.0346858144,-0.0178622913,0.641676879,-0.014594717,0.44898684,0.590737595,-0.635593049,0.108098116,-0.106143683,0.0620219517,-0.3,-0.327154149,0.390984181
1611,40925176,-0.194640562,-1.27243423,-1.05699873,0.744425058,-0.170534372,1.02183819,0.381056875,-3.2232523,-4.75921011,-0.121493876,0.288522959,-0.373501182,-0.015571245,-0.101794739,-0.617099619,-0.0766724825,-0.0136427498,0.0817470551,0.414317062,0.3,-0.38,-0.218224081,0.0230818367,-0.0298800945,-0.015571245,0.617099619,-0.0136427498,0.414317062,0.589037585,-0.63732738,0.101794739,-0.0766724825,0.0817470551,-0.3,-0.324956814,0.379466264
1612,40942261,-0.129955947,-1.13387346,-0.942909658,0.830512464,-0.184592858,1.20461452,0.292681754,-2.9914155,-4.78320217,-0.0850134939,0.389295429,-0.290118724,-0.0103964758,-0.090709877,-0.582872897,-0.0508462608,-0.0147674286,0.0963691616,0.387804526,0.3,-0.38,-0.212752024,0.0311436343,-0.0232094979,-0.0103964758,0.582872897,-0.0147674286,0.387804526,0.581324889,-0.645250815,0.090709877,-0.0508462608,0.0963691616,-0.3,-0.322613099,0.364158113
1613,40966456,-0.00746560842,-0.951504588,-0.785557091,0.890970886,-0.223750547,1.32988441,0.198479414,-2.78102446,-4.71764994,-0.0491238832,0.537620902,-0.166495547,-0.000597248673,-0.0761203671,-0.535667127,-0.0327087343,-0.0179000437,0.106390753,0.359543824,0.3,-0.38,-0.207368582,0.0430096722,-0.0133196437,-0.000597248673,0.535667127,-0.0179000437,0.359543824,0.570053666,-0.656994862,0.0761203671,-0.0327087343,0.106390753,-0.3,-0.323584361,0.345827622
1614,40984016,0.162435293,-0.752779663,-0.605255306,0.908541381,-0.2932477,1.36295664,0.0803176835,-2.63252211,-4.61208868,-0.0249806996,0.707265258,-0.0204872899,0.0129948235,-0.060222373,-0.481576592,-0.0274375856,-0.023459816,0.109036531,0.324095305,0.3,-0.38,-0.203747105,0.0565812206,-0.00163898319,0.0129948235,0.481576592,-0.023459816,0.324095305,0.557279799,-0.670547409,0.060222373,-0.0274375856,0.109036531,-0.3,-0.329197034,0.328569499
1615,41004462,0.366197228,-0.541166425,-0.423982084,0.912699103,-0.372617275,1.3260287,-0.048394464,-2.53713584,-4.49410772,-0.016387064,0.891946673,0.116474599,0.0292957783,-0.043293314,-0.427194625,-0.026190269,-0.029809382,0.106082296,0.3,0.3,-0.38,-0.20245806,0.0713557339,0.00931796789,0.0292957783,0.427194625,-0.029809382,0.3,0.54351496,-0.68544952,0.043293314,-0.026190269,0.106082296,-0.3,-0.337896751,0.315778788
1616,41022143,0.639552057,-0.334636629,-0.238135651,0.909800529,-0.456454933,1.23565078,-0.190084636,-2.44814944,-4.39287233,-0.0349536762,1.08852696,0.199736759,0.0511641645,-0.0267709303,-0.371440695,-0.0270598412,-0.0365163946,0.0988520622,0.3,0.3,-0.38,-0.205243051,0.08,0.0159789407,0.0511641645,0.371440695,-0.0365163946,0.3,0.535529303,-0.694241131,0.0267709303,-0.0270598412,0.0988520622,-0.3,-0.348912261,0.313724435
1617,41042572,0.990722716,-0.128615409,-0.069333069,0.875386894,-0.539786816,1.07152045,-0.312081546,-2.3167932,-4.31918478,-0.0730176717,1.29108405,0.210780889,0.0792578173,-0.0102892327,-0.320799921,-0.0373839319,-0.0431829453,0.0857216358,0.3,0.3,-0.38,-0.210952651,0.08,0.0168624711,0.0792578173,0.320799921,-0.0431829453,0.3,0.535529303,-0.694241131,0.0102892327,-0.0373839319,0.0857216358,-0.3,-0.358907083,0.321988648
1618,41061301,1.44426131,0.133636832,0.0813295767,0.827812731,-0.610226214,0.828173161,-0.391748309,-2.08809304,-4.27452803,-0.122970998,1.49539936,0.195478737,0.115540905,0.0106909466,-0.275601127,-0.0516561806,-0.0488180971,0.0662538528,0.3,0.3,-0.38,-0.21844565,0.08,0.015638299,0.115540905,0.275601127,-0.0488180971,0.3,0.535529303,-0.694241131,-0.0106909466,-0.0516561806,0.0662538528,-0.3,-0.369676723,0.335156097
1619,41088606,1.86981559,0.345322967,0.199972197,0.648853123,-0.633001089,0.597109735,-0.462164283,-1.82306767,-4.25440168,-0.208119035,1.59695172,0.169780463,0.12,0.0276258373,-0.240008341,-0.105344063,-0.0506400871,0.0477687788,0.3,0.3,-0.38,-0.231217855,0.08,0.013582437,0.12,0.240008341,-0.0506400871,0.3,0.535529303,-0.694241131,-0.0276258373,-0.105344063,0.0477687788,-0.3,-0.388076857,0.357573323
1620,41101145,2.12715173,0.46233514,0.256182522,0.402666837,-0.578107357,0.406154901,-0.575835109,-1.54679835,-4.24890327,-0.366341561,1.59600651,0.120510742,0.12,0.0369868112,-0.223145244,-0.179199949,-0.0462485886,0.0324923921,0.3,0.3,-0.38,-0.254951234,0.08,0.00964085937,0.12,0.223145244,-0.0462485886,0.3,0.535529303,-0.694241131,-0.0369868112,-0.179199949,0.0324923921,-0.3,-0.422202909,0.399377572
1621,41122293,2.21849561,0.503171384,0.299585968,0.173750639,-0.509365678,0.26307869,-0.694552779,-1.25085247,-4.24686813,-0.538545012,1.56748974,0.0851305127,0.12,0.0402537107,-0.21012421,-0.247874808,-0.0407492542,0.0210462952,0.3,0.3,-0.38,-0.280781752,0.08,0.00681044102,0.12,0.21012421,-0.0407492542,0.3,0.535529303,-0.694241131,-0.0402537107,-0.247874808,0.0210462952,-0.3,-0.460863957,0.443556371
1622,41142003,2.20324349,0.477785051,0.401246369,-0.135812774,-0.330500245,0.158164695,-0.757858932,-0.860197902,-4.17700195,-0.702714562,1.53997123,0.0709153488,0.12,0.0382228041,-0.179626089,-0.340743832,-0.0264400196,0.0126531756,0.3,0.3,-0.38,-0.305407184,0.08,0.00567322791,0.12,0.179626089,-0.0264400196,0.3,0.535529303,-0.694241131,-0.0382228041,-0.340743832,0.0126531756,-0.3,-0.499351923,0.484311385
1623,41163301,2.09763598,0.495573163,0.60732305,-0.524176359,-0.0488463603,0.0843013152,-0.685951233,-0.410599709,-3.99631667,-0.891149044,1.50381875,0.0547255501,0.12,0.039645853,-0.117803085,-0.457252908,-0.00390770882,0.00674410522,0.3,0.3,-0.38,-0.333672357,0.08,0.00437804401,0.12,0.117803085,-0.00390770882,0.3,0.535529303,-0.694241131,-0.039645853,-0.457252908,0.00674410522,-0.3,-0.543725301,0.53132685
1624,41191524,1.96147847,0.62281698,0.913272619,-0.928923368,0.253795385,-0.00264017098,-0.473180115,-0.0287510045,-3.59537601,-1.12329173,1.46265697,0.129107773,0.12,0.0498253584,-0.0260182142,-0.578677011,0.0203036308,-0.000211213678,0.3,0.3,-0.38,-0.36849376,0.08,0.0103286219,0.12,0.0260182142,0.0203036308,0.3,0.535529303,-0.694241131,-0.0498253584,-0.578677011,-0.000211213678,-0.3,-0.606066738,0.582412819
1625,41201792,1.84411454,0.939669371,1.22438598,-1.18702483,0.563002467,-0.16756013,-0.116956308,0.0973353609,-2.84290004,-1.44532442,1.33579183,0.273001492,0.12,0.0751735497,0.067315793,-0.65610745,0.0450401974,-0.0134048104,0.3,0.329200608,-0.38,-0.38,0.08,0.0218401194,0.12,-0.067315793,0.0450401974,0.3,0.535529303,-0.694241131,-0.0751735497,-0.65610745,-0.0134048104,-0.329200608,-0.636110938,0.590229508
1626,41223276,1.67740428,1.33670092,1.44424987,-1.32236373,0.808362067,-0.322896928,0.24531126,0.0553478152,-1.82585859,-1.82363284,1.03741086,0.39449659,0.12,0.106936073,0.1,-0.69670912,0.0646689653,-0.0258317542,0.373593378,0.316604345,-0.38,-0.38,0.08,0.0315597272,0.12,-0.1,0.0646689653,0.373593378,0.535529303,-0.694241131,-0.106936073,-0.69670912,-0.0258317542,-0.316604345,-0.645660981,0.580928025
1627,41241874,1.06813014,1.3225975,1.59338868,-1.32549167,1.11650312,-0.253865987,0.441594452,-0.134642631,-0.751156032,-2.20421052,0.562482238,0.57761991,0.0854504108,0.1058078,0.1,-0.6976475,0.0893202496,-0.020309279,0.432478335,0.3,-0.312673405,-0.38,0.044998579,0.0462095928,0.0854504108,-0.1,0.0893202496,0.432478335,0.458448206,-0.54948126,-0.1058078,-0.6976475,-0.020309279,-0.3,-0.660178658,0.567030575
1628,41267114,0.286916167,0.682476699,1.73239923,-1.21036828,1.22454655,-0.00344915199,0.35543257,-0.449008614,0.011201228,-2.46769309,0.160999,0.708261132,0.0229532933,0.0545981359,0.1,-0.663110483,0.0979637241,-0.000275932159,0.406629771,0.3,-0.198319816,-0.38,0.01287992,0.0566608906,0.0229532933,-0.1,0.0979637241,0.406629771,0.305689251,-0.33478825,-0.0545981359,-0.663110483,-0.000275932159,-0.3,-0.67062735,0.557205179
1629,41285824,-0.316823602,0.0677795187,1.66777158,-1.00057912,1.12499213,0.319316536,-0.216000393,-0.909929335,-0.0801316425,-2.50055647,0.0182129126,0.91851145,-0.0253458881,0.00542236149,0.1,-0.600173736,0.0899993706,0.0255453229,0.3,0.3,-0.212019746,-0.38,0.00145703301,0.073480916,-0.0253458881,-0.1,0.0899993706,0.3,0.338728104,-0.345482863,-0.00542236149,-0.600173736,0.0255453229,-0.3,-0.687605919,0.541547064
1630,41302173,-0.70559305,-0.244006157,1.60590303,-0.681232154,0.874838054,0.591980994,-0.918735802,-1.30544829,-0.780779898,-2.42170811,-0.128079936,0.976587713,-0.056447444,-0.0195204926,0.1,-0.504369646,0.0699870443,0.0473584795,0.3,0.3,-0.317116985,-0.38,-0.0102463949,0.078127017,-0.056447444,-0.1,0.0699870443,0.3,0.518703191,-0.502913213,0.0195204926,-0.504369646,0.0473584795,-0.3,-0.692331629,0.537255345
1631,41322224,-0.844113648,-0.394227624,1.45025492,-0.539207518,0.589861512,0.779224813,-1.4513489,-1.66461599,-1.24900949,-2.2648859,-0.19389458,0.848929405,-0.0675290918,-0.0315382099,0.1,-0.461762255,0.047188921,0.062337985,0.3,0.3,-0.38,-0.38,-0.0155115664,0.0679143524,-0.0675290918,-0.1,0.047188921,0.3,0.626585565,-0.600007972,0.0315382099,-0.461762255,0.062337985,-0.3,-0.68196448,0.546708061
1632,41341832,-0.79281342,-0.626233399,1.15433192,-0.447216839,0.400511026,0.838201106,-1.7359972,-1.8598603,-1.48996949,-2.01594329,-0.186687544,0.509756207,-0.0634250736,-0.0500986719,0.0462995768,-0.434165052,0.0320408821,0.0670560884,0.3,0.3,-0.38,-0.38,-0.0149350035,0.0407804966,-0.0634250736,-0.0462995768,0.0320408821,0.3,0.626016902,-0.600558143,0.0500986719,-0.434165052,0.0670560884,-0.3,-0.654781144,0.572163771
1633,41364201,-0.573609233,-1.06314528,0.772715449,-0.320126861,0.350322485,0.798277557,-1.97188807,-1.88201606,-1.66104591,-1.64377666,-0.255790532,-0.0821627304,-0.0458887386,-0.0850516224,-0.0681853652,-0.396038058,0.0280257988,0.0638622046,0.3,0.3,-0.38,-0.38,-0.0204632425,-0.00657301843,-0.0458887386,0.0681853652,0.0280257988,0.3,0.631479158,-0.595292061,0.0850516224,-0.396038058,0.0638622046,-0.3,-0.608562281,0.617796052
1634,41382163,-0.197358027,-1.41984856,0.4226816,-0.196750969,0.379946768,0.649061918,-2.15365076,-1.68751502,-1.78779352,-1.1906209,-0.376717001,-0.711768806,-0.0157886422,-0.113587885,-0.17319552,-0.359025291,0.0303957415,0.0519249535,0.3,0.3,-0.38,-0.378593135,-0.0301373601,-0.0569415045,-0.0157886422,0.17319552,0.0303957415,0.3,0.641090549,-0.586125459,0.113587885,-0.359025291,0.0519249535,-0.3,-0.558749097,0.665739948
1635,41410266,0.360617638,-1.2926836,0.133056611,-0.00617876882,0.347483814,0.32564953,-2.43720198,-1.16466331,-1.95157027,-0.791884363,-0.388022631,-0.775620103,0.028849411,-0.103414688,-0.260083017,-0.301853631,0.0277987051,0.0260519624,0.3,0.3,-0.38,-0.318782654,-0.0310418105,-0.0620496082,0.028849411,0.260083017,0.0277987051,0.3,0.641992586,-0.585271619,0.103414688,-0.301853631,0.0260519624,-0.3,-0.45673505,0.572763622
1636,41427575,0.937562525,-0.626386523,-0.174074665,0.0256196242,0.231168494,-0.00721526332,-2.83412743,-0.387542307,-2.20241117,-0.522483945,-0.330940962,-0.453788906,0.075005002,-0.0501109219,-0.352222399,-0.292314113,0.0184934795,-0.000577221066,0.3,0.3,-0.38,-0.278372592,-0.0264752769,-0.0363031125,0.075005002,0.352222399,0.0184934795,0.3,0.637444284,-0.589588142,0.0501109219,-0.292314113,-0.000577221066,-0.3,-0.415629255,0.481886791
1637,41445755,1.3465929,0.038838096,-0.408747494,-0.00682131108,0.106542379,-0.176730409,-3.07550788,0.153628156,-2.28996038,-0.3614389,-0.134664252,-0.269531637,0.107727432,0.00310704768,-0.422624248,-0.302046393,0.00852339029,-0.0141384327,0.3,0.346088447,-0.38,-0.254215835,-0.0107731402,-0.021562531,0.107727432,0.422624248,0.00852339029,0.3,0.621919083,-0.604536067,-0.00310704768,-0.302046393,-0.0141384327,-0.346088447,-0.390836508,0.428659978
1638,41467557,1.38877702,0.152102917,-0.43322885,0.114637367,-0.0202045087,-0.156031564,-2.96808481,-0.0857017562,-2.06929493,-0.252061903,0.177107856,-0.264084101,0.111102161,0.0121682334,-0.429968655,-0.26560879,-0.00161636069,-0.0124825251,0.3,0.3,-0.38,-0.237809286,0.0141686285,-0.0211267281,0.111102161,0.429968655,-0.00161636069,0.3,0.597616992,-0.62861895,-0.0121682334,-0.26560879,-0.0124825251,-0.3,-0.364895917,0.402029288
1639,41481318,1.25214827,-0.0102242064,-0.63499999,0.479382098,-0.0928548127,-0.072529234,-2.6702137,-0.428126961,-1.59628665,-0.164993256,0.465601802,-0.253879786,0.100171862,-0.00081793651,-0.490499997,-0.156185371,-0.00742838502,-0.00580233872,0.3,0.3,-0.38,-0.224748988,0.0372481441,-0.0203103828,0.100171862,0.490499997,-0.00742838502,0.3,0.575514377,-0.651280366,0.00081793651,-0.156185371,-0.00580233872,-0.3,-0.344703642,0.380401418
1640,41507071,0.763519406,-0.290221989,-0.979101717,0.960004032,-0.100522749,-0.0401350521,-2.25108194,-0.914598763,-1.268363,-0.157862961,0.442871213,-0.225899473,0.0610815525,-0.0232177591,-0.593730515,-0.0119987905,-0.00804181993,-0.00321080416,0.3,0.3,-0.38,-0.223679444,0.035429697,-0.0180719578,0.0610815525,0.593730515,-0.00804181993,0.3,0.577242581,-0.649481551,0.0232177591,-0.0119987905,-0.00321080416,-0.3,-0.345153953,0.376491564
1641,41522247,0.156945065,-0.409566164,-1.50638962,1.1251806,-0.0848326012,-0.186113328,-1.77333558,-1.35143542,-1.30497289,-0.16652146,0.264247537,-0.199476317,0.0125556052,-0.0327652931,-0.7,0.0375541806,-0.0067866081,-0.0148890662,0.3,0.3,-0.38,-0.224978219,0.0211398029,-0.0159581053,0.0125556052,0.7,-0.0067866081,0.3,0.59090221,-0.635425342,0.0327652931,0.0375541806,-0.0148890662,-0.3,-0.349288658,0.376480739
1642,41542224,-0.390236259,-0.359244645,-1.91776693,1.05177009,-0.116873555,-0.508161485,-1.29373634,-1.76715624,-1.43997848,-0.267498106,0.120540053,-0.391786784,-0.0312189007,-0.0287395716,-0.7,0.0155310273,-0.00934988439,-0.0406529188,0.3,0.3,-0.38,-0.240124716,0.00964320421,-0.0313429427,-0.0312189007,0.7,-0.00934988439,0.3,0.601994023,-0.624218192,0.0287395716,0.0155310273,-0.0406529188,-0.3,-0.358788414,0.415803317
1643,41565507,-0.858816087,-0.31920746,-2.08853197,1.05432296,-0.159421235,-0.944324553,-0.896759331,-2.11068511,-1.6574744,-0.478161275,0.0657667443,-0.571388066,-0.068705287,-0.0255365968,-0.7,0.0162968874,-0.0127536988,-0.0755459642,0.3,0.3,-0.38,-0.271724191,0.00526133955,-0.0457110453,-0.068705287,0.7,-0.0127536988,0.3,0.606245796,-0.619970259,0.0255365968,0.0162968874,-0.0755459642,-0.3,-0.395995416,0.480558147
1644,41580552,-1.12692153,-0.349716187,-2.09444356,1.00677681,-0.189100981,-1.27920663,-0.527542651,-2.46220183,-1.9303447,-0.768878877,0.0260954518,-0.660785437,-0.0901537228,-0.0279772949,-0.7,0.00203304291,-0.0151280785,-0.102336531,0.3,0.3,-0.38,-0.315331832,0.00208763614,-0.0528628349,-0.0901537228,0.7,-0.0151280785,0.3,0.609333658,-0.616901657,0.0279772949,0.00203304291,-0.102336531,-0.3,-0.459708942,0.557943437
