frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
447,62613022,-0.251253456,-0.236202374,-0.106703192,0.180879295,-0.00355791184,0.0720168352,-0.0552782714,-0.195632651,-1.31525457,-0.0686984584,-0.154683515,-0.0225050058,-0.0201002765,-0.0188961899,-0.332010958,-0.245736212,-0.000284632947,0.00576134682,0.3,0.3,-0.18,-0.0103047688,-0.0123746812,-0.00180040047,-0.0201002765,0.332010958,-0.000284632947,0.3,0.301332174,-0.280544036,0.0188961899,-0.245736212,0.00576134682,-0.3,-0.0153190256,0.0186245056
448,62625573,-0.242212743,-0.231777474,-0.102688655,0.174557984,-0.00355836144,0.069207862,-0.0634163618,-0.200084597,-1.32231247,-0.0587421842,-0.160430372,-0.0271288492,-0.0193770194,-0.0185421979,-0.330806597,-0.247632605,-0.000284668915,0.00553662896,0.3,0.3,-0.18,-0.00881132763,-0.0128344297,-0.00217030793,-0.0193770194,0.330806597,-0.000284668915,0.3,0.301787453,-0.280091793,0.0185421979,-0.247632605,0.00553662896,-0.3,-0.0124522138,0.016583985
449,62640249,-0.233763203,-0.228868127,-0.0987630188,0.167744741,-0.00360007561,0.0658607781,-0.0740006194,-0.205133021,-1.34239173,-0.0458713211,-0.167329907,-0.0347370282,-0.0187010562,-0.0183094501,-0.329628906,-0.249676578,-0.000288006049,0.00526886225,0.3,0.3,-0.18,-0.00688069817,-0.0133863926,-0.00277896225,-0.0187010562,0.329628906,-0.000288006049,0.3,0.302334144,-0.279548926,0.0183094501,-0.249676578,0.00526886225,-0.3,-0.0086043271,0.0140829075
450,62661640,-0.227080122,-0.228021532,-0.0950053036,0.160999402,-0.0033698515,0.0625955611,-0.0861013979,-0.210520223,-1.37453306,-0.0315284766,-0.174286321,-0.0441505909,-0.0181664097,-0.0182417226,-0.328501591,-0.251700179,-0.00026958812,0.00500764489,0.3,0.3,-0.18,-0.00472927149,-0.0139429057,-0.00353204727,-0.0181664097,0.328501591,-0.00026958812,0.3,0.302885446,-0.279001678,0.0182417226,-0.251700179,0.00500764489,-0.3,-0.00423244895,0.011374311
451,62680450,-0.222702667,-0.229508668,-0.0917186067,0.155037701,-0.00271854363,0.0601085536,-0.098975122,-0.215501115,-1.41687715,-0.0172387008,-0.181180686,-0.0549253225,-0.0178162134,-0.0183606935,-0.327515582,-0.25348869,-0.000217483491,0.00480868429,0.3,0.3,-0.18,-0.00258580511,-0.0144944549,-0.0043940258,-0.0178162134,0.327515582,-0.000217483491,0.3,0.303431933,-0.278459404,0.0183606935,-0.25348869,0.00480868429,-0.3,0.000247157027,0.00879334405
452,62701755,-0.220370501,-0.232538313,-0.0896415338,0.14889802,-0.001843679,0.0581388436,-0.113595031,-0.221421212,-1.46824527,-0.00393012865,-0.187662393,-0.0664002225,-0.0176296401,-0.018603065,-0.32689246,-0.255330594,-0.00014749432,0.00465110749,0.3,0.3,-0.18,-0.000589519297,-0.0150129914,-0.0053120178,-0.0176296401,0.32689246,-0.00014749432,0.3,0.303945803,-0.277949672,0.018603065,-0.255330594,0.00465110749,-0.3,0.00454687765,0.00651127981
453,62720139,-0.219896019,-0.236935586,-0.0877869353,0.143444896,-0.000570559176,0.0571761914,-0.129288629,-0.227419734,-1.52765524,0.00761568826,-0.193659961,-0.0785880983,-0.0175916815,-0.0189548469,-0.326336081,-0.256966531,-4.56447341e-05,0.00457409531,0.3,0.3,-0.18,0.00114235324,-0.0154927969,-0.00628704786,-0.0175916815,0.326336081,-4.56447341e-05,0.3,0.304421372,-0.277478087,0.0189548469,-0.256966531,0.00457409531,-0.3,0.00847225968,0.00472043062
454,62740611,-0.220624804,-0.242158175,-0.0862727761,0.138935402,0.000787618454,0.0568930842,-0.145455509,-0.233028173,-1.59284234,0.017161198,-0.19906956,-0.0908786803,-0.0176499844,-0.019372654,-0.325881833,-0.258319379,6.30094763e-05,0.00455144674,0.3,0.3,-0.18,0.00257417969,-0.0159255648,-0.00727029443,-0.0176499844,0.325881833,6.30094763e-05,0.3,0.304850385,-0.277052793,0.019372654,-0.258319379,0.00455144674,-0.3,0.0119105731,0.00342752536
455,62760247,-0.222476155,-0.247977719,-0.0855278596,0.134758517,0.0021048428,0.0572842397,-0.16257751,-0.239421904,-1.66266549,0.0243867841,-0.203406304,-0.102683775,-0.0177980924,-0.0198382175,-0.325658358,-0.259572445,0.000168387424,0.00458273917,0.3,0.3,-0.18,0.00365801761,-0.0162725043,-0.00821470201,-0.0177980924,0.325658358,0.000168387424,0.3,0.30519436,-0.276711887,0.0198382175,-0.259572445,0.00458273917,-0.3,0.0147301479,0.00266094066
456,62790485,-0.225165918,-0.253721148,-0.0850784257,0.131353214,0.00332333636,0.0580425449,-0.179611593,-0.245970249,-1.73510933,0.0290001016,-0.206633821,-0.113861755,-0.0180132735,-0.0202976918,-0.325523528,-0.260594036,0.000265866909,0.00464340359,0.3,0.3,-0.18,0.00435001524,-0.0165307057,-0.00910894036,-0.0180132735,0.325523528,0.000265866909,0.3,0.305450382,-0.2764582,0.0202976918,-0.260594036,0.00464340359,-0.3,0.0168443191,0.00247995385
457,62800080,-0.227369964,-0.258503318,-0.0846136808,0.128700197,0.0040517482,0.0584092736,-0.195345059,-0.251796693,-1.80805159,0.0312326644,-0.209511653,-0.125040352,-0.0181895971,-0.0206802654,-0.325384104,-0.261389941,0.000324139856,0.00467274189,0.3,0.3,-0.18,0.00468489965,-0.0167609322,-0.0100032282,-0.0181895971,0.325384104,0.000324139856,0.3,0.305678683,-0.276232015,0.0206802654,-0.261389941,0.00467274189,-0.3,0.0183637626,0.00288087318
458,62821296,-0.228788555,-0.262368053,-0.0840827301,0.125284165,0.00448334962,0.0584281906,-0.210851625,-0.2580764,-1.88139808,0.0317040384,-0.212001115,-0.136764824,-0.0183030844,-0.0209894443,-0.325224819,-0.26241475,0.00035866797,0.00467425525,0.3,0.3,-0.18,0.00475560576,-0.0169600892,-0.010941186,-0.0183030844,0.325224819,0.00035866797,0.3,0.305876189,-0.276036368,0.0209894443,-0.26241475,0.00467425525,-0.3,0.0194896419,0.00375823341
459,62841899,-0.228683293,-0.264696151,-0.0829287767,0.121266834,0.00455004442,0.0574699193,-0.225807428,-0.264990777,-1.95579684,0.0312546678,-0.215002716,-0.151613683,-0.0182946634,-0.0211756921,-0.324878633,-0.26361995,0.000364003554,0.00459759355,0.3,0.3,-0.18,0.00468820017,-0.0172002172,-0.0121290946,-0.0182946634,0.324878633,0.000364003554,0.3,0.306114345,-0.275800487,0.0211756921,-0.26361995,0.00459759355,-0.3,0.0206536332,0.00512482548
460,62860358,-0.228301972,-0.267571807,-0.0809627995,0.117610008,0.00485256733,0.0574061647,-0.2391707,-0.2702007,-2.0302918,0.030226877,-0.216884166,-0.165500566,-0.0182641578,-0.0214057446,-0.32428884,-0.264716998,0.000388205387,0.00459249318,0.3,0.3,-0.18,0.00453403154,-0.0173507333,-0.0132400453,-0.0182641578,0.32428884,0.000388205387,0.3,0.306263634,-0.275652643,0.0214057446,-0.264716998,0.00459249318,-0.3,0.0215899459,0.00655098898
461,62880657,-0.22958611,-0.271561116,-0.0795564502,0.115146562,0.00526795723,0.0585134216,-0.249444559,-0.273858547,-2.1023035,0.0274443273,-0.216780081,-0.176592812,-0.0183668888,-0.0217248893,-0.323866935,-0.265456031,0.000421436578,0.00468107373,0.3,0.3,-0.18,0.00411664909,-0.0173424065,-0.014127425,-0.0183668888,0.323866935,0.000421436578,0.3,0.306255375,-0.275660822,0.0217248893,-0.265456031,0.00468107373,-0.3,0.0218459887,0.00816830188
462,62900533,-0.232826859,-0.276291132,-0.0788222328,0.114029795,0.00577636855,0.0607229024,-0.256591827,-0.275355726,-2.16872048,0.0231402088,-0.215085581,-0.184562624,-0.0186261487,-0.0221032906,-0.32364667,-0.265791062,0.000462109484,0.00485783219,0.3,0.3,-0.18,0.00347103132,-0.0172068465,-0.0147650099,-0.0186261487,0.32364667,0.000462109484,0.3,0.30612092,-0.275793976,0.0221032906,-0.265791062,0.00485783219,-0.3,0.0214519119,0.00989184633
463,62927125,-0.23627384,-0.28127405,-0.0783251971,0.113423854,0.00612290902,0.0633107573,-0.262913674,-0.275220841,-2.22875166,0.0176029745,-0.213161364,-0.190688387,-0.0189019072,-0.022501924,-0.323497559,-0.265972844,0.000489832722,0.00506486058,0.3,0.3,-0.18,0.00264044618,-0.0170529091,-0.0152550709,-0.0189019072,0.323497559,0.000489832722,0.3,0.305968245,-0.275945188,0.022501924,-0.265972844,0.00506486058,-0.3,0.0205900486,0.0117592905
464,62940481,-0.239489853,-0.285101712,-0.0775676966,0.113985963,0.00604314264,0.065100275,-0.267833918,-0.273060948,-2.28320789,0.0115951644,-0.211705342,-0.195614338,-0.0191591883,-0.0228081369,-0.323270309,-0.265804211,0.000483451411,0.005208022,0.3,0.3,-0.18,0.00173927466,-0.0169364274,-0.015649147,-0.0191591883,0.323270309,0.000483451411,0.3,0.305852723,-0.276059612,0.0228081369,-0.265804211,0.005208022,-0.3,0.0195071104,0.0136392332
465,62960288,-0.242458388,-0.287735105,-0.0769025907,0.115095958,0.0057334993,0.0663206354,-0.270765573,-0.269015491,-2.33175206,0.00533834333,-0.211277351,-0.20056656,-0.0193966711,-0.0230188084,-0.323070777,-0.265471213,0.000458679944,0.00530565083,0.3,0.3,-0.18,0.000800751499,-0.0169021881,-0.0160453248,-0.0193966711,0.323070777,0.000458679944,0.3,0.305818767,-0.276093247,0.0230188084,-0.265471213,0.00530565083,-0.3,0.0183640081,0.0155813301
466,62980857,-0.245127887,-0.289817989,-0.0761196613,0.116571598,0.00532374904,0.0675127804,-0.271972567,-0.263544917,-2.37416315,-0.00102313759,-0.211253047,-0.204446122,-0.0196102309,-0.0231854391,-0.322835898,-0.265028521,0.000425899923,0.00540102243,0.3,0.3,-0.18,-0.000153470639,-0.0169002438,-0.0163556898,-0.0196102309,0.322835898,0.000425899923,0.3,0.305816839,-0.276095157,0.0231854391,-0.265028521,0.00540102243,-0.3,0.0171027247,0.0174575908
467,63000882,-0.246907458,-0.290762395,-0.0751364902,0.117761418,0.00475448649,0.0680914,-0.272203326,-0.257062554,-2.41141129,-0.00702735176,-0.212567836,-0.208798155,-0.0197525966,-0.0232609916,-0.322540947,-0.264671575,0.00038035892,0.005447312,0.3,0.3,-0.18,-0.00105410276,-0.0170054269,-0.0167038524,-0.0197525966,0.322540947,0.00038035892,0.3,0.305921153,-0.275991831,0.0232609916,-0.264671575,0.005447312,-0.3,0.0159715287,0.0192861415
468,63021014,-0.248641953,-0.291931242,-0.0741197094,0.119130149,0.00437867083,0.0690485612,-0.271422684,-0.249934286,-2.44316387,-0.0123760607,-0.213711798,-0.2123584,-0.0198913562,-0.0233544993,-0.322235913,-0.264260955,0.000350293666,0.00552388489,0.3,0.3,-0.18,-0.00185640911,-0.0170969439,-0.016988672,-0.0198913562,0.322235913,0.000350293666,0.3,0.306011917,-0.275901932,0.0233544993,-0.264260955,0.00552388489,-0.3,0.0149367412,0.0208878094
469,63040560,-0.250150323,-0.293624729,-0.0733089,0.12052682,0.00418840162,0.0702356473,-0.270654231,-0.243018538,-2.47130084,-0.0170156267,-0.215161577,-0.21579352,-0.0200120258,-0.0234899783,-0.32199267,-0.263841954,0.00033507213,0.00561885178,0.3,0.3,-0.18,-0.002552344,-0.0172129261,-0.0172634816,-0.0200120258,0.32199267,0.00033507213,0.3,0.30612695,-0.275788004,0.0234899783,-0.263841954,0.00561885178,-0.3,0.014068886,0.022305994
470,63064148,-0.251363724,-0.295270771,-0.0729894862,0.122102074,0.00401202263,0.0711504295,-0.269987673,-0.235738307,-2.4961307,-0.0206890013,-0.216979533,-0.218899608,-0.020109098,-0.0236216617,-0.321896846,-0.263369378,0.000320961811,0.00569203436,0.3,0.3,-0.18,-0.0031033502,-0.0173583627,-0.0175119686,-0.020109098,0.321896846,0.000320961811,0.3,0.306271202,-0.275645149,0.0236216617,-0.263369378,0.00569203436,-0.3,0.0134148312,0.0234611479
471,63079654,-0.252139449,-0.296593755,-0.0737458467,0.123521395,0.00358220423,0.0712339431,-0.26940766,-0.229311973,-2.51852179,-0.0235599093,-0.219485357,-0.222609699,-0.0201711559,-0.0237275004,-0.322123754,-0.262943581,0.000286576338,0.00569871545,0.3,0.3,-0.18,-0.0035339864,-0.0175588286,-0.0178087759,-0.0201711559,0.322123754,0.000286576338,0.3,0.306470046,-0.275448252,0.0237275004,-0.262943581,0.00569871545,-0.3,0.0130133686,0.0244718988
472,63100978,-0.252387583,-0.297208101,-0.0747841671,0.124482192,0.00304169906,0.0703848302,-0.269233346,-0.223956257,-2.53876615,-0.025532471,-0.222498164,-0.226576611,-0.0201910067,-0.023776648,-0.32243525,-0.262655342,0.000243335925,0.00563078642,0.3,0.3,-0.18,-0.00382987065,-0.0177998531,-0.0181261289,-0.0201910067,0.32243525,0.000243335925,0.3,0.30670914,-0.275211536,0.023776648,-0.262655342,0.00563078642,-0.3,0.0128587578,0.0252857623
473,63119743,-0.252416432,-0.297214806,-0.0759747997,0.125512511,0.00232828734,0.0687700063,-0.268033147,-0.219507605,-2.55700135,-0.0269627329,-0.225736827,-0.230643138,-0.0201933146,-0.0237771845,-0.32279244,-0.262346247,0.000186262988,0.0055016005,0.3,0.3,-0.18,-0.00404440993,-0.0180589461,-0.0184514511,-0.0201933146,0.32279244,0.000186262988,0.3,0.306966178,-0.274957093,0.0237771845,-0.262346247,0.0055016005,-0.3,0.0128483975,0.0259761125
474,63140166,-0.253000021,-0.296941727,-0.0771662593,0.127139255,0.00161836192,0.0668764561,-0.264393926,-0.21527186,-2.57202315,-0.0279673785,-0.228521258,-0.234175712,-0.0202400017,-0.0237553382,-0.323149878,-0.261858223,0.000129468953,0.00535011649,0.3,0.3,-0.18,-0.00419510677,-0.0182817006,-0.0187340569,-0.0202400017,0.323149878,0.000129468953,0.3,0.307187185,-0.274738353,0.0237553382,-0.261858223,0.00535011649,-0.3,0.0128989051,0.0265179626
475,63160144,-0.254907191,-0.298167646,-0.0782970563,0.128716454,0.00149378623,0.0665064827,-0.260121405,-0.21254997,-2.58354187,-0.0288384221,-0.229516417,-0.235969529,-0.0203925753,-0.0238534117,-0.323489117,-0.261385064,0.000119502898,0.00532051861,0.3,0.3,-0.18,-0.00432576332,-0.0183613133,-0.0188775623,-0.0203925753,0.323489117,0.000119502898,0.3,0.307266177,-0.274660179,0.0238534117,-0.261385064,0.00532051861,-0.3,0.0128341513,0.0268807739
476,63180158,-0.257818729,-0.300934225,-0.078999266,0.130353644,0.00206511887,0.0678042248,-0.255912244,-0.210260272,-2.59179664,-0.0294072367,-0.228921533,-0.236369088,-0.0206254983,-0.024074738,-0.32369978,-0.260893907,0.000165209509,0.00542433798,0.3,0.3,-0.18,-0.00441108551,-0.0183137226,-0.0189095271,-0.0206254983,0.32369978,0.000165209509,0.3,0.307218957,-0.274706909,0.024074738,-0.260893907,0.00542433798,-0.3,0.0127258595,0.0270526424
477,63200820,-0.260854393,-0.305049777,-0.0797940195,0.131443694,0.00301332446,0.0702808276,-0.25364396,-0.209219441,-2.59823656,-0.0293036234,-0.227467895,-0.23641941,-0.0208683515,-0.0244039822,-0.323938206,-0.260566892,0.000241065957,0.00562246621,0.3,0.3,-0.18,-0.0043955435,-0.0181974316,-0.0189135528,-0.0208683515,0.323938206,0.000241065957,0.3,0.307103575,-0.274821101,0.0244039822,-0.260566892,0.00562246621,-0.3,0.0127561117,0.0270317098
478,63220569,-0.264052182,-0.310164034,-0.0807452127,0.132891729,0.00414720969,0.0734483078,-0.252737701,-0.208696455,-2.60400295,-0.02858999,-0.225010037,-0.236196309,-0.0211241746,-0.0248131227,-0.324223564,-0.260132481,0.000331776775,0.00587586462,0.3,0.3,-0.18,-0.0042884985,-0.018000803,-0.0188957047,-0.0211241746,0.324223564,0.000331776775,0.3,0.306908494,-0.275014191,0.0248131227,-0.260132481,0.00587586462,-0.3,0.0129157636,0.0268395263
479,63247822,-0.266899675,-0.315169901,-0.0817771107,0.134533808,0.00513555761,0.0765204206,-0.253010064,-0.20840162,-2.60924435,-0.0274763778,-0.222463727,-0.235726625,-0.021351974,-0.0252135921,-0.324533133,-0.259639858,0.000410844609,0.00612163365,0.3,0.3,-0.18,-0.00412145667,-0.0177970982,-0.01885813,-0.021351974,0.324533133,0.000410844609,0.3,0.306706407,-0.275214241,0.0252135921,-0.259639858,0.00612163365,-0.3,0.0131545107,0.0265293715
480,63259342,-0.269425571,-0.319819123,-0.0829183459,0.136109397,0.00600072183,0.0795351192,-0.254078925,-0.208719701,-2.61427045,-0.0264710002,-0.219513893,-0.234622583,-0.0215540457,-0.0255855298,-0.324875504,-0.259167181,0.000480057746,0.00636280954,0.3,0.3,-0.18,-0.00397065002,-0.0175611115,-0.0187698066,-0.0215540457,0.324875504,0.000480057746,0.3,0.306472311,-0.27544601,0.0255855298,-0.259167181,0.00636280954,-0.3,0.0133118989,0.0261920311
481,63280559,-0.271153539,-0.323060185,-0.0837171748,0.136835471,0.00678255409,0.0818382651,-0.255969226,-0.20939298,-2.61928511,-0.0253655743,-0.217452869,-0.234571308,-0.0216922832,-0.0258448148,-0.325115152,-0.258949359,0.000542604327,0.0065470612,0.3,0.3,-0.18,-0.00380483614,-0.0173962295,-0.0187657046,-0.0216922832,0.325115152,0.000542604327,0.3,0.306308761,-0.275607956,0.0258448148,-0.258949359,0.0065470612,-0.3,0.013584393,0.0259190984
482,63301643,-0.272696763,-0.325806618,-0.08430437,0.137456119,0.00740286615,0.083896175,-0.258119494,-0.210959569,-2.62431836,-0.0243530348,-0.215104714,-0.234174728,-0.0218157411,-0.0260645294,-0.325291311,-0.258763164,0.000592229292,0.006711694,0.3,0.3,-0.18,-0.00365295522,-0.0172083771,-0.0187339783,-0.0218157411,0.325291311,0.000592229292,0.3,0.306122438,-0.275792472,0.0260645294,-0.258763164,0.006711694,-0.3,0.0138040945,0.0256396177
483,63321367,-0.273655295,-0.327809989,-0.0844808221,0.13740918,0.00800487772,0.0856354311,-0.26156342,-0.213620529,-2.63038373,-0.0233842712,-0.21316047,-0.233996123,-0.0218924236,-0.0262247992,-0.325344247,-0.258777246,0.000640390217,0.00685083449,0.3,0.3,-0.18,-0.00350764068,-0.0170528376,-0.0187196898,-0.0218924236,0.325344247,0.000640390217,0.3,0.305968174,-0.275945258,0.0262247992,-0.258777246,0.00685083449,-0.3,0.0140314851,0.0253891382
484,63341628,-0.274486899,-0.329617471,-0.0844675079,0.137041658,0.00867249351,0.0874047354,-0.265410095,-0.216687828,-2.63714433,-0.0225843601,-0.211219788,-0.233683914,-0.021958952,-0.0263693976,-0.325340252,-0.258887503,0.000693799481,0.00699237883,0.3,0.3,-0.18,-0.00338765401,-0.016897583,-0.0186947131,-0.021958952,0.325340252,0.000693799481,0.3,0.3058142,-0.276097771,0.0263693976,-0.258887503,0.00699237883,-0.3,0.0142051543,0.0251684202
485,63359669,-0.274553478,-0.331289113,-0.0841443539,0.135839954,0.00940089487,0.0891907737,-0.270525366,-0.220963106,-2.64638638,-0.0218124148,-0.209703222,-0.233758539,-0.0219642782,-0.026503129,-0.325243306,-0.259248014,0.000752071589,0.00713526189,0.3,0.3,-0.18,-0.00327186221,-0.0167762578,-0.0187006831,-0.0219642782,0.325243306,0.000752071589,0.3,0.305693881,-0.276216959,0.026503129,-0.259248014,0.00713526189,-0.3,0.0144049219,0.0249871064
486,63382595,-0.273862958,-0.332301289,-0.083347708,0.134453237,0.0100226244,0.0903789625,-0.27640143,-0.225095913,-2.65814567,-0.0211199503,-0.208798215,-0.234140262,-0.0219090366,-0.0265841031,-0.325004312,-0.259664029,0.000801809952,0.007230317,0.3,0.3,-0.18,-0.00316799255,-0.0167038572,-0.018731221,-0.0219090366,0.325004312,0.000801809952,0.3,0.305622084,-0.276288087,0.0265841031,-0.259664029,0.007230317,-0.3,0.0146110649,0.0248509996
487,63400707,-0.272476703,-0.332791358,-0.0825009421,0.132641584,0.0104222093,0.0910500064,-0.282873929,-0.229616791,-2.67279792,-0.0206937697,-0.20824343,-0.234572023,-0.0217981362,-0.0266233087,-0.324750283,-0.260207525,0.000833776742,0.00728400052,0.3,0.3,-0.18,-0.00310406545,-0.0166594744,-0.0187657619,-0.0217981362,0.324750283,0.000833776742,0.3,0.305578071,-0.27633169,0.0266233087,-0.260207525,0.00728400052,-0.3,0.0147547856,0.0247838285
488,63423756,-0.270537466,-0.332507551,-0.0813664123,0.130559668,0.0107185068,0.0910628438,-0.289536178,-0.233867899,-2.69047761,-0.0205995925,-0.208296135,-0.235394701,-0.0216429973,-0.0266006041,-0.324409924,-0.2608321,0.000857480541,0.0072850275,0.3,0.3,-0.18,-0.00308993887,-0.0166636908,-0.0188315761,-0.0216429973,0.324409924,0.000857480541,0.3,0.305582253,-0.276327547,0.0266006041,-0.2608321,0.0072850275,-0.3,0.0148487832,0.0248303104
489,63439742,-0.268407077,-0.332302213,-0.0800118372,0.128252044,0.0109837232,0.0912047476,-0.296476334,-0.238558739,-2.71094751,-0.0210556835,-0.207917899,-0.235709041,-0.0214725661,-0.026584177,-0.324003551,-0.261524387,0.000878697857,0.0072963798,0.3,0.3,-0.18,-0.00315835252,-0.0166334319,-0.0188567233,-0.0214725661,0.324003551,0.000878697857,0.3,0.305552247,-0.276357275,0.026584177,-0.261524387,0.0072963798,-0.3,0.0147614116,0.0249676599
490,63461495,-0.265486211,-0.33167541,-0.0783727616,0.125337958,0.0112406099,0.0910137966,-0.304318011,-0.243231356,-2.73494625,-0.0220175385,-0.208188489,-0.236362919,-0.0212388968,-0.0265340328,-0.323511828,-0.262398612,0.000899248794,0.00728110373,0.3,0.3,-0.18,-0.00330263078,-0.0166550791,-0.0189090335,-0.0212388968,0.323511828,0.000899248794,0.3,0.305573713,-0.276336008,0.0265340328,-0.262398612,0.00728110373,-0.3,0.0145763805,0.0252565441
491,63479738,-0.262282401,-0.330873936,-0.076480858,0.122333556,0.0115357796,0.0906583443,-0.311878294,-0.247295663,-2.7619555,-0.023389047,-0.208696082,-0.237753451,-0.0209825921,-0.0264699149,-0.322944257,-0.263299933,0.000922862366,0.00725266755,0.3,0.3,-0.18,-0.00350835705,-0.0166956866,-0.0190202761,-0.0209825921,0.322944257,0.000922862366,0.3,0.305613981,-0.276296114,0.0264699149,-0.263299933,0.00725266755,-0.3,0.014351746,0.0257070636
492,63501502,-0.259273469,-0.330639243,-0.0745541826,0.119625829,0.0117650302,0.0905803442,-0.319013089,-0.25102815,-2.79180312,-0.0252298154,-0.208666414,-0.238594189,-0.0207418776,-0.0264511395,-0.322366255,-0.264112251,0.000941202417,0.00724642754,0.3,0.3,-0.18,-0.00378447231,-0.0166933131,-0.0190875351,-0.0207418776,0.322366255,0.000941202417,0.3,0.305611628,-0.276298445,0.0264511395,-0.264112251,0.00724642754,-0.3,0.013962515,0.026225217
493,63522591,-0.25733,-0.331334352,-0.0727354288,0.117702171,0.0121700084,0.0911977664,-0.325349689,-0.253964186,-2.82290339,-0.0278859995,-0.207629845,-0.238827094,-0.0205864,-0.0265067482,-0.321820629,-0.264689349,0.000973600671,0.00729582131,0.3,0.3,-0.18,-0.00418289993,-0.0166103876,-0.0191061676,-0.0205864,0.321820629,0.000973600671,0.3,0.305529395,-0.276379915,0.0265067482,-0.264689349,0.00729582131,-0.3,0.013317064,0.0268902013
