frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
625,20130825,189.639542,-26.1158161,11.305006,18.7196007,-74.4808426,32.8594742,-10.1121826,-66.6202621,2.36523533,-18.1389656,-22.844696,-15.4556398,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
626,20147515,189.639832,-26.1157398,11.3050728,18.7196712,-74.4809952,32.8595848,-10.1120768,-66.6202469,2.36536622,-18.1391029,-22.844799,-15.4556646,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
627,20172061,189.640121,-26.115612,11.3051281,18.7197762,-74.4810715,32.8596306,-10.1119795,-66.6201248,2.3654027,-18.1391125,-22.8448906,-15.455698,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
628,20184808,189.640457,-26.1154861,11.3050995,18.7197742,-74.480957,32.8596802,-10.1119385,-66.6202087,2.36547399,-18.1392403,-22.8449173,-15.4556675,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
629,20240225,189.640717,-26.1153507,11.3050785,18.7200146,-74.4810104,32.8596268,-10.1118326,-66.619957,2.36528707,-18.138958,-22.8449612,-15.4557238,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
630,20280789,189.640915,-26.1151371,11.3049259,18.7201214,-74.4810104,32.8595772,-10.1118174,-66.6198425,2.36510706,-18.1387939,-22.8449402,-15.4556665,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
631,20318153,189.640961,-26.1148682,11.3047256,18.7200947,-74.4808273,32.8595009,-10.1119232,-66.6198807,2.36494303,-18.1387653,-22.8448868,-15.4555817,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
632,20337232,189.640945,-26.114727,11.3045387,18.7198048,-74.4804993,32.8594437,-10.1120796,-66.6202011,2.36500692,-18.139019,-22.8447723,-15.4554653,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
633,20357160,189.640839,-26.1146908,11.3045301,18.719883,-74.4802933,32.8592949,-10.1122017,-66.620224,2.36479735,-18.1388092,-22.8447495,-15.4554996,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
634,20380795,189.640717,-26.1146698,11.3044128,18.7195396,-74.4800568,32.8592606,-10.1123409,-66.6205673,2.36490107,-18.1390839,-22.8446369,-15.455411,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
635,20397043,189.640488,-26.1148624,11.3043222,18.7190361,-74.4796906,32.8591766,-10.1125002,-66.6211624,2.36521959,-18.1394806,-22.8444405,-15.4553308,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
636,20414106,189.640366,-26.1154099,11.3046036,18.7187939,-74.4795837,32.8591576,-10.1125584,-66.6216965,2.36565995,-18.1397457,-22.8443909,-15.4554453,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
637,20430957,189.64032,-26.1159992,11.3047962,18.7184944,-74.4795303,32.8591576,-10.1125755,-66.6222153,2.36599565,-18.1399956,-22.844326,-15.4554701,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
638,20450511,189.640457,-26.116394,11.3049717,18.7187786,-74.4796753,32.859127,-10.1124496,-66.6223068,2.36588955,-18.1396198,-22.8443527,-15.4555655,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
639,20473301,189.64064,-26.116581,11.3050528,18.7189693,-74.4799881,32.8591881,-10.1123047,-66.6221924,2.36573195,-18.1393566,-22.8444309,-15.4556408,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
640,20491894,189.640945,-26.1165714,11.3051338,18.7192993,-74.480423,32.8592072,-10.1121531,-66.6218414,2.36553478,-18.1390762,-22.8445625,-15.45574,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
641,20519169,189.641174,-26.1164398,11.3050814,18.719614,-74.480751,32.859272,-10.1120806,-66.6214218,2.36520934,-18.1387329,-22.8446846,-15.4558125,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
642,20547918,189.641327,-26.1161556,11.3050289,18.7199593,-74.4810791,32.8592987,-10.11201,-66.6208496,2.36484623,-18.1384373,-22.8448029,-15.4558287,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
643,20574587,189.641418,-26.1158047,11.3048735,18.7200184,-74.4812393,32.8593903,-10.111968,-66.6205292,2.36471605,-18.1384239,-22.8448524,-15.4557877,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
644,20606027,189.641403,-26.1154194,11.304739,18.7201939,-74.4812012,32.8593407,-10.1120272,-66.6201706,2.36447763,-18.138319,-22.8449059,-15.4557419,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
645,20637845,189.641266,-26.1150455,11.3045111,18.7202129,-74.4810944,32.859272,-10.1121273,-66.6199036,2.36426282,-18.1382408,-22.8448524,-15.4556541,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
646,20675555,189.641113,-26.1147156,11.3044205,18.720047,-74.4808884,32.8592758,-10.1122875,-66.6198883,2.36437106,-18.1385212,-22.8448219,-15.4555645,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
647,20697338,189.641113,-26.1146545,11.3044615,18.7196388,-74.4806442,32.859375,-10.1123819,-66.6203003,2.36487007,-18.1391335,-22.8447933,-15.4555559,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
648,20711376,189.641266,-26.1149883,11.3046017,18.7190228,-74.4803085,32.8594818,-10.1123905,-66.6211548,2.36566925,-18.1399117,-22.8447037,-15.4555712,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
649,20724259,189.641479,-26.1155167,11.3048668,18.7190533,-74.4801712,32.8594055,-10.1122313,-66.6215973,2.36590958,-18.1397858,-22.8446827,-15.455719,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
650,20733956,189.641846,-26.1158066,11.3049469,18.7193584,-74.4803162,32.8593254,-10.1120291,-66.6216354,2.36571121,-18.1393204,-22.8446903,-15.4557581,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
651,20744970,189.642212,-26.1156254,11.3048429,18.7198086,-74.4804611,32.8592224,-10.1119394,-66.6213608,2.36522675,-18.138773,-22.8447304,-15.4557266,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
652,20759177,189.642334,-26.1152115,11.3045235,18.7201614,-74.480545,32.8590889,-10.1119986,-66.6209869,2.36451316,-18.1381454,-22.8447227,-15.4556999,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
653,20771126,189.642242,-26.1148415,11.3042917,18.7202263,-74.4805908,32.8589478,-10.1121149,-66.6206436,2.36409497,-18.1379471,-22.8447323,-15.4556742,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
654,20783778,189.64209,-26.1147747,11.3042984,18.7195835,-74.4804993,32.8591194,-10.1122913,-66.6210556,2.36462355,-18.1388035,-22.8447189,-15.4556417,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
655,20798009,189.642059,-26.1152058,11.3045177,18.7190475,-74.4804382,32.8592911,-10.1122837,-66.6217422,2.36536646,-18.1395321,-22.8447132,-15.4557629,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
656,20807086,189.642197,-26.1159954,11.3048792,18.7186356,-74.4803696,32.8593521,-10.112174,-66.6224594,2.36611772,-18.1400795,-22.8446732,-15.4558191,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
657,20815499,189.642471,-26.1165791,11.3051538,18.7186852,-74.4802856,32.8593407,-10.1120329,-66.6228409,2.36637592,-18.1400986,-22.8446503,-15.4558249,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
658,20824555,189.642914,-26.1167812,11.3051653,18.7190132,-74.4803391,32.8592873,-10.1118593,-66.6228638,2.36620688,-18.1397266,-22.8446445,-15.4557896,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
659,20832494,189.643265,-26.1167297,11.3050985,18.7195587,-74.4806137,32.8591309,-10.1117449,-66.6223907,2.36563945,-18.1389732,-22.8447018,-15.4558611,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
660,20842246,189.643509,-26.116354,11.3048306,18.7199154,-74.4807281,32.8590469,-10.1118183,-66.6219559,2.36495996,-18.1384258,-22.844738,-15.4558287,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
661,20847401,189.643448,-26.1158524,11.3044605,18.7201958,-74.4808273,32.8589668,-10.1119308,-66.6214905,2.36423445,-18.1379032,-22.8447266,-15.4557734,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
662,20867366,189.643173,-26.1154671,11.3043127,18.7201748,-74.4810257,32.8589592,-10.1120243,-66.6211624,2.36401057,-18.1378803,-22.8447628,-15.4557676,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
663,20889234,189.642807,-26.1152554,11.3042336,18.7198734,-74.4809189,32.8589439,-10.1122637,-66.6211243,2.36412144,-18.1382732,-22.8447571,-15.4557266,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
664,20908666,189.642471,-26.1152191,11.3042011,18.7196751,-74.4807281,32.8589439,-10.1124315,-66.6212006,2.36423159,-18.1384869,-22.8446865,-15.4556875,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
665,20927820,189.642151,-26.1153717,11.3044434,18.7193775,-74.4807053,32.8590202,-10.112442,-66.6214066,2.3647325,-18.1389999,-22.844698,-15.4557056,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
666,20973255,189.641968,-26.1156311,11.3046389,18.7192287,-74.4806213,32.8590393,-10.1124382,-66.6214981,2.365098,-18.1392441,-22.8446789,-15.455719,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
667,20985199,189.641998,-26.1157379,11.3048077,18.7194633,-74.4806747,32.859108,-10.1123381,-66.6214294,2.36516595,-18.1391068,-22.8447266,-15.4557791,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
668,20993720,189.642197,-26.1156998,11.3048887,18.7198238,-74.4809723,32.8591156,-10.1121292,-66.6210327,2.36497927,-18.1387272,-22.8448391,-15.4558802,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
669,21008074,189.64238,-26.1154099,11.304863,18.7202301,-74.481308,32.8591805,-10.1119881,-66.6205444,2.36462927,-18.1382866,-22.8449554,-15.455925,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
670,21030520,189.642563,-26.1149883,11.3047438,18.7205715,-74.4815598,32.8592262,-10.1118698,-66.6200485,2.36430573,-18.1380157,-22.8450794,-15.4559584,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
671,21045901,189.642746,-26.1145668,11.3047037,18.720787,-74.481842,32.8592949,-10.1117678,-66.6195374,2.36415434,-18.1379128,-22.845232,-15.4559994,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
672,21066049,189.642868,-26.1141319,11.3045731,18.720892,-74.4819412,32.8593788,-10.1117153,-66.6192322,2.36405158,-18.1379147,-22.845314,-15.4559956,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
673,21081185,189.642975,-26.113802,11.304389,18.7208328,-74.4817657,32.8593559,-10.1117144,-66.6191559,2.36402678,-18.1380196,-22.845295,-15.455905,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
674,21105799,189.643005,-26.113512,11.3043871,18.7208061,-74.481636,32.8593864,-10.1117268,-66.6191177,2.36413407,-18.1381683,-22.8453217,-15.4559002,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
675,21124135,189.643082,-26.1132526,11.3042488,18.7207794,-74.4813919,32.8592834,-10.1117592,-66.6191483,2.3641026,-18.1382122,-22.8452816,-15.4558268,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
676,21142348,189.643082,-26.1130219,11.3041391,18.720829,-74.4811859,32.8591385,-10.1118193,-66.6190948,2.36393738,-18.1380367,-22.8452301,-15.4557905,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
677,21162913,189.643082,-26.1129189,11.3040943,18.7204857,-74.4809723,32.859169,-10.1119041,-66.6194916,2.36423087,-18.1384888,-22.8451691,-15.45574,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
678,21189568,189.643173,-26.113102,11.3042488,18.7202988,-74.4809036,32.8591576,-10.1118507,-66.6198196,2.36458063,-18.138731,-22.8451824,-15.4558487,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
679,21206063,189.643326,-26.1134892,11.3044176,18.7199783,-74.4808426,32.8592453,-10.1117935,-66.6203613,2.36504745,-18.1390858,-22.8451538,-15.4559135,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
680,21229796,189.643707,-26.1139126,11.3046627,18.7198658,-74.4808121,32.8592873,-10.1116228,-66.6208649,2.36543918,-18.1393433,-22.8451958,-15.4559879,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
681,21245673,189.644257,-26.1142941,11.3048658,18.7200089,-74.4810181,32.8593597,-10.1113539,-66.6210632,2.36557984,-18.1391983,-22.8452663,-15.4561129,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
682,21266606,189.644653,-26.114378,11.3047056,18.7204323,-74.481102,32.8591537,-10.111249,-66.6208649,2.36500955,-18.1384716,-22.8452301,-15.456089,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
683,21279950,189.644928,-26.1141815,11.3045845,18.7209148,-74.4814072,32.8590202,-10.1111288,-66.6203613,2.36445189,-18.1378555,-22.8452988,-15.4561062,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
684,21310399,189.645157,-26.1138039,11.3044357,18.7211323,-74.4817047,32.8590355,-10.1111803,-66.6199417,2.36407256,-18.1376667,-22.8454094,-15.456109,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
685,21327671,189.645218,-26.1134739,11.3041725,18.7209263,-74.4815674,32.8590546,-10.111372,-66.6199951,2.36396456,-18.1378784,-22.8453808,-15.456007,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
686,21345910,189.64505,-26.1134014,11.3041029,18.720747,-74.4813538,32.859005,-10.1114893,-66.6200714,2.36395907,-18.1380138,-22.8453388,-15.455987,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
687,21371149,189.644852,-26.1134377,11.3042049,18.7206173,-74.4813385,32.8589859,-10.1115446,-66.6201019,2.36411691,-18.1382294,-22.8453426,-15.4560003,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
688,21390913,189.64473,-26.1133919,11.3041315,18.7205467,-74.4811935,32.8588982,-10.1116514,-66.6202011,2.36413169,-18.1382961,-22.8452682,-15.4559269,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
689,21409358,189.644592,-26.1132374,11.3041077,18.7207012,-74.4810562,32.858799,-10.1117535,-66.6201172,2.36393189,-18.1380882,-22.8452568,-15.455925,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
690,21426659,189.644333,-26.1130486,11.3039837,18.7208767,-74.4810715,32.8586578,-10.1118317,-66.6197357,2.3635354,-18.1377048,-22.8452168,-15.4558887,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
691,21441143,189.643997,-26.1128731,11.3038721,18.7207279,-74.4809647,32.8586426,-10.1119795,-66.6196213,2.36352682,-18.1378498,-22.8451271,-15.455759,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
692,21466410,189.643677,-26.112915,11.3038778,18.7203197,-74.4808197,32.8587189,-10.1121264,-66.6199417,2.36392379,-18.13834,-22.8450603,-15.45576,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
693,21481865,189.643585,-26.1132622,11.3041086,18.7202549,-74.4808731,32.8587646,-10.1120863,-66.6201019,2.36419249,-18.1384354,-22.8451099,-15.4559116,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
694,21519718,189.64357,-26.1135216,11.3042946,18.7202568,-74.4810257,32.8588676,-10.1119661,-66.6202164,2.36433768,-18.1384468,-22.8451691,-15.4559975,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
