frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1820,45106079,0.25322628,-0.201081902,0.549327672,-0.447447509,0.420535892,0.077679418,0.129240975,-0.472397089,-11.2105894,-4.02450418,0.539341688,0.43092373,0.0202581024,-0.0160865521,-0.135201699,-0.434234253,0.0336428714,0.00621435344,0.338772292,0.3,-0.38,-0.38,0.0431473351,0.0344738984,0.0202581024,0.135201699,0.0336428714,0.338772292,0.569923467,-0.657131684,0.0160865521,-0.434234253,0.00621435344,-0.3,-0.64853699,0.578151853
1821,45112020,-0.016099453,-0.627234161,0.607910514,-0.445914447,0.735951781,0.295751035,0.0175099578,-0.557173193,-11.6011534,-3.78601503,0.341900438,0.597511649,-0.00128795624,-0.0501787329,-0.117626846,-0.433774334,0.0588761425,0.0236600828,0.305252987,0.3,-0.38,-0.38,0.027352035,0.0478009319,-0.00128795624,0.117626846,0.0588761425,0.305252987,0.584946735,-0.641518725,0.0501787329,-0.433774334,0.0236600828,-0.3,-0.661764645,0.565529763
1822,45132501,-0.0314914174,-0.862256944,0.726173937,-0.462097853,0.82581991,0.471378654,-0.215020001,-0.632653177,-12.0097971,-3.50622964,0.261222661,0.742898285,-0.0025193134,-0.0689805555,-0.0821478188,-0.438629356,0.0660655928,0.0377102923,0.3,0.3,-0.38,-0.38,0.0208978128,0.0594318628,-0.0025193134,0.0821478188,0.0660655928,0.3,0.591134737,-0.635188516,0.0689805555,-0.438629356,0.0377102923,-0.3,-0.673410562,0.554612533
1823,45155322,-0.0250122286,-1.00191426,0.890830755,-0.450933188,0.854469001,0.613717079,-0.463364184,-0.679464936,-12.3867645,-3.27023602,0.214853734,0.805834115,-0.00200097829,-0.080153141,-0.0327507734,-0.435279956,0.0683575201,0.0490973663,0.3,0.3,-0.38,-0.38,0.0171882987,0.0644667292,-0.00200097829,0.0327507734,0.0683575201,0.3,0.594704252,-0.631563175,0.080153141,-0.435279956,0.0490973663,-0.3,-0.678481632,0.54991492
1824,45173200,-0.0648970976,-1.09418344,1.0546633,-0.409426093,0.826614261,0.72017175,-0.699961126,-0.689313293,-12.7099571,-3.08687568,0.177683234,0.736678243,-0.00519176781,-0.0875346756,0.0163989902,-0.422827828,0.0661291409,0.05761374,0.3,0.3,-0.38,-0.38,0.0142146587,0.0589342594,-0.00519176781,-0.0163989902,0.0661291409,0.3,0.597572545,-0.628663784,0.0875346756,-0.422827828,0.05761374,-0.3,-0.67291036,0.555077732
1825,45199677,-0.181669146,-1.20071423,1.22692513,-0.355411708,0.749175727,0.826951444,-0.931172848,-0.682621121,-12.9229012,-2.96013284,0.131627098,0.573108792,-0.0145335317,-0.0960571384,0.0680775404,-0.406623513,0.0599340582,0.0661561155,0.3,0.3,-0.38,-0.38,0.0105301678,0.0458487034,-0.0145335317,-0.0680775404,0.0599340582,0.3,0.601135021,-0.625079627,0.0960571384,-0.406623513,0.0661561155,-0.3,-0.659819229,0.567371173
1826,45211320,-0.340869665,-1.3653518,1.34522951,-0.267963737,0.661494613,0.939829648,-1.15567517,-0.641560733,-13.0406075,-2.87639403,0.0703928247,0.271927357,-0.0272695732,-0.109228144,0.1,-0.380389121,0.052919569,0.0751863718,0.3,0.3,-0.38,-0.38,0.00563142598,0.0217541885,-0.0272695732,-0.1,0.052919569,0.3,0.605886179,-0.620328532,0.109228144,-0.380389121,0.0751863718,-0.3,-0.636026795,0.590312032
1827,45236216,-0.521906197,-1.59841061,1.37864828,-0.111285828,0.574612141,1.03341711,-1.36566007,-0.568578541,-13.1097813,-2.8112042,0.0515850522,-0.085185729,-0.0417524958,-0.12,0.1,-0.333385748,0.0459689713,0.0826733685,0.3,0.3,-0.38,-0.38,0.00412680417,-0.00681485832,-0.0417524958,-0.1,0.0459689713,0.3,0.607348835,-0.618872515,0.12,-0.333385748,0.0826733685,-0.3,-0.608330134,0.618033114
1828,45254646,-0.774615169,-1.9448992,1.31605887,0.145731315,0.467626572,1.14844453,-1.62456012,-0.484939128,-13.1697235,-2.74528289,0.112809449,-0.441581696,-0.0619692135,-0.12,0.0948176622,-0.256280605,0.0374101257,0.0918755627,0.3,0.3,-0.38,-0.38,0.00902475595,-0.0353265357,-0.0619692135,-0.0948176622,0.0374101257,0.3,0.602593298,-0.62361786,0.12,-0.256280605,0.0918755627,-0.3,-0.581233985,0.646273937
1829,45272831,-1.04103494,-2.31508064,1.19777942,0.399769306,0.391649604,1.26331508,-1.9403218,-0.44628796,-13.2508926,-2.6724906,0.227081954,-0.75008738,-0.083282795,-0.12,0.0593338251,-0.180069208,0.0313319683,0.101065207,0.3,0.3,-0.38,-0.38,0.0181665564,-0.0600069904,-0.083282795,-0.0593338251,0.0313319683,0.3,0.59376199,-0.632518323,0.12,-0.180069208,0.101065207,-0.3,-0.5582113,0.671197106
1830,45306816,-1.25526547,-2.59422612,1.03834915,0.600229919,0.313633204,1.30487514,-2.13224983,-0.431184381,-13.3579578,-2.59270453,0.356508642,-0.939591646,-0.100421238,-0.12,0.0115047455,-0.119931024,0.0250906563,0.104390011,0.3,0.3,-0.38,-0.38,0.0285206914,-0.0751673317,-0.100421238,-0.0115047455,0.0250906563,0.3,0.583829348,-0.642667984,0.12,-0.119931024,0.104390011,-0.3,-0.544266184,0.686732054
1831,45311381,-1.39702046,-2.74001312,0.813456535,0.757814527,0.200854599,1.22049999,-2.04877472,-0.375721931,-13.494339,-2.52603149,0.522206306,-0.954038739,-0.111761637,-0.12,-0.0559630394,-0.072655642,0.016068368,0.0976399994,0.3,0.3,-0.38,-0.38,0.0417765045,-0.0763230991,-0.111761637,0.0559630394,0.016068368,0.3,0.571220546,-0.655769817,0.12,-0.072655642,0.0976399994,-0.3,-0.543209179,0.687923547
1832,45332203,-1.48592591,-2.77611661,0.531448305,0.94341594,0.0874395072,1.06331098,-1.74476182,-0.22430402,-13.5717525,-2.56831336,0.687820077,-0.852955759,-0.118874073,-0.12,-0.140565509,-0.0169752181,0.00699516058,0.0850648785,0.3,0.3,-0.38,-0.38,0.0550256062,-0.0682364607,-0.118874073,0.140565509,0.00699516058,0.3,0.558737655,-0.668987393,0.12,-0.0169752181,0.0850648785,-0.3,-0.550622969,0.679608326
1833,45356857,-1.48060226,-2.69196892,0.0956290141,1.10874379,-0.0288362633,0.827766538,-1.26388919,-0.030190384,-13.5886879,-2.75940919,0.799137473,-0.679131508,-0.118448181,-0.12,-0.271311296,0.032623136,-0.00230690107,0.066221323,0.3,0.3,-0.38,-0.38,0.0639309978,-0.0543305206,-0.118448181,0.271311296,-0.00230690107,0.3,0.550413956,-0.67794119,0.12,0.032623136,0.066221323,-0.3,-0.563471221,0.665424888
1834,45375054,-1.51345897,-2.37159443,-0.435486257,1.15002978,-0.0902194306,0.420253694,-0.530709386,0.152736321,-13.434926,-3.17310643,0.840011716,-0.551304698,-0.12,-0.12,-0.430645877,0.0450089335,-0.00721755445,0.0336202955,0.3,0.345820896,-0.38,-0.38,0.0672009373,-0.0441043758,-0.12,0.430645877,-0.00721755445,0.3,0.547371,-0.681243078,0.12,0.0450089335,0.0336202955,-0.345820896,-0.573000048,0.655086651
1835,45400597,-1.6465323,-1.85837829,-0.859666944,1.10005462,-0.00619872939,-0.258580416,0.200595289,0.173739627,-13.0162964,-3.77527618,0.949316561,-0.421246499,-0.12,-0.12,-0.557900083,0.0300163865,-0.000495898351,-0.0206864333,0.360178587,0.352121888,-0.38,-0.38,0.0759453249,-0.0336997199,-0.12,0.557900083,-0.000495898351,0.360178587,0.539268831,-0.690110608,0.12,0.0300163865,-0.0206864333,-0.352121888,-0.582765561,0.644646832
1836,45412813,-1.87876284,-1.15181696,-1.26527572,1.17065489,0.126191288,-0.985815942,0.579737365,0.0345246308,-12.4114809,-4.52514124,1.18331075,-0.127029926,-0.12,-0.0921453571,-0.679582715,0.0511964679,0.0100953031,-0.0788652754,0.47392121,0.310357389,-0.38,-0.38,0.08,-0.010162394,-0.12,0.679582715,0.0100953031,0.47392121,0.535529303,-0.694241131,0.0921453571,0.0511964679,-0.0788652754,-0.310357389,-0.605120792,0.62131877
1837,45432902,-2.03130269,-0.261014909,-1.53331935,1.41541672,0.275706887,-1.34144175,0.648729861,-0.210598022,-11.790844,-5.35128117,1.47545707,0.346541375,-0.12,-0.0208811927,-0.7,0.1,0.022056551,-0.10731534,0.494618958,0.3,-0.38,-0.38,0.08,0.02772331,-0.12,0.7,0.022056551,0.494618958,0.535529303,-0.694241131,0.0208811927,0.1,-0.10731534,-0.3,-0.641883736,0.584591647
1838,45454027,-2.09271598,0.829065621,-1.71869016,1.66210079,0.408741385,-1.4694612,0.47706151,-0.648848653,-11.3853264,-6.05136967,1.70975733,0.871425211,-0.12,0.0663252497,-0.7,0.1,0.0326993108,-0.117556896,0.443118453,0.3,-0.38,-0.38,0.08,0.0697140169,-0.12,0.7,0.0326993108,0.443118453,0.535529303,-0.694241131,-0.0663252497,0.1,-0.117556896,-0.3,-0.683785914,0.545037244
1839,45474287,-1.9031297,1.71874559,-1.69383442,1.80497706,0.461239845,-1.33194768,0.390625626,-1.31721759,-11.2095451,-6.55464125,1.85627067,1.32283556,-0.12,0.12,-0.7,0.1,0.0368991876,-0.106555815,0.417187688,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.0368991876,0.417187688,0.535529303,-0.694241131,-0.12,0.1,-0.106555815,-0.3,-0.694241131,0.535529303
1840,45499633,-1.6203692,2.22923827,-1.57057369,1.70518398,0.359101325,-1.14580858,0.334175497,-1.95931768,-11.4134264,-6.73221827,1.80569828,1.77764833,-0.12,0.12,-0.7,0.1,0.028728106,-0.0916646862,0.400252649,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.028728106,0.400252649,0.535529303,-0.694241131,-0.12,0.1,-0.0916646862,-0.3,-0.694241131,0.535529303
1841,45511288,-1.17346239,2.14727736,-1.33705533,1.55056024,0.0879177824,-0.960437715,0.242521986,-2.37400723,-11.9118719,-6.6925559,1.58337522,1.8609482,-0.0938769913,0.12,-0.7,0.1,0.00703342259,-0.0768350172,0.372756596,0.3,-0.38,-0.38,0.08,0.08,-0.0938769913,0.7,0.00703342259,0.372756596,0.535529303,-0.694241131,-0.12,0.1,-0.0768350172,-0.3,-0.694241131,0.535529303
1842,45534335,-0.61925149,1.67867446,-1.03672159,1.37088704,-0.22149156,-0.888210952,0.0639995486,-2.55555487,-12.542964,-6.56133842,1.35991466,1.47425926,-0.0495401192,0.12,-0.611016476,0.1,-0.0177193248,-0.0710568762,0.319199865,0.3,-0.38,-0.38,0.08,0.08,-0.0495401192,0.611016476,-0.0177193248,0.319199865,0.535529303,-0.694241131,-0.12,0.1,-0.0710568762,-0.3,-0.694241131,0.535529303
1843,45553688,-0.309997231,1.07262242,-0.841369808,1.1492244,-0.374112695,-0.891395986,-0.0997590274,-2.68510056,-13.2154999,-6.34803915,1.12786353,0.999515891,-0.0247997785,0.0858097935,-0.552410942,0.0447673202,-0.0299290156,-0.0713116789,0.3,0.3,-0.38,-0.38,0.08,0.0799612713,-0.0247997785,0.552410942,-0.0299290156,0.3,0.535529303,-0.694241131,-0.0858097935,0.0447673202,-0.0713116789,-0.3,-0.694201621,0.53556497
1844,45573061,-0.27881521,0.314172029,-0.694386005,0.760780454,-0.396833926,-0.952208281,0.0122815976,-2.83481836,-13.9164495,-6.10959864,0.863416851,0.576206088,-0.0223052168,0.0251337624,-0.508315802,-0.0717658639,-0.0317467141,-0.0761766624,0.303684479,0.3,-0.38,-0.38,0.069073348,0.046096487,-0.0223052168,0.508315802,-0.0317467141,0.303684479,0.545631795,-0.683137229,-0.0251337624,-0.0717658639,-0.0761766624,-0.3,-0.660066,0.567137312
1845,45598285,-0.43661806,-0.614131689,-0.580835998,0.285740316,-0.323080838,-1.02938581,0.291864216,-2.96920156,-14.6290388,-5.83289289,0.542189419,0.189334482,-0.0349294448,-0.0491305351,-0.474250799,-0.214277905,-0.025846467,-0.0823508644,0.387559265,0.3,-0.38,-0.38,0.0433751535,0.0151467586,-0.0349294448,0.474250799,-0.025846467,0.387559265,0.569708029,-0.65735814,0.0491305351,-0.214277905,-0.0823508644,-0.3,-0.629571962,0.596672807
1846,45611958,-0.536640584,-1.31806397,-0.635230005,0.0458117425,-0.161381781,-1.00043964,0.519302547,-3.18163538,-15.3065033,-5.51169014,0.291309774,-0.112186909,-0.0429312468,-0.105445118,-0.490569001,-0.286256477,-0.0129105425,-0.0800351715,0.455790764,0.3,-0.38,-0.38,0.0233047819,-0.0089749527,-0.0429312468,0.490569001,-0.0129105425,0.455790764,0.588823693,-0.637545899,0.105445118,-0.286256477,-0.0800351715,-0.3,-0.606258356,0.620152371
1847,45633850,-0.461515695,-1.58100688,-0.711685419,0.0690364689,-0.00466131605,-0.769658387,0.493399024,-3.26971269,-15.9343796,-5.15833807,0.202949747,-0.283650041,-0.0369212556,-0.12,-0.513505626,-0.279289059,-0.000372905284,-0.0615726709,0.448019707,0.3,-0.38,-0.38,0.0162359798,-0.0226920033,-0.0369212556,0.513505626,-0.000372905284,0.448019707,0.595622166,-0.630633979,0.12,-0.279289059,-0.0615726709,-0.3,-0.593174731,0.6336875
1848,45652311,-0.317510456,-1.63139904,-0.654476583,0.097225301,0.102200739,-0.399544865,0.345126987,-3.21039772,-16.5143356,-4.7575717,0.137105942,-0.299873292,-0.0254008365,-0.12,-0.496342975,-0.27083241,0.00817605913,-0.0319635892,0.403538096,0.3,-0.38,-0.38,0.0109684753,-0.0239898634,-0.0254008365,0.496342975,0.00817605913,0.403538096,0.600710734,-0.625505516,0.12,-0.27083241,-0.0319635892,-0.3,-0.591943276,0.634975113
1849,45674368,-0.286745191,-1.58066082,-0.473146468,0.170931533,0.168674767,0.0858931839,0.158619881,-3.08346105,-17.0425835,-4.34395552,0.093394123,-0.122019842,-0.0229396152,-0.12,-0.441943941,-0.24872054,0.0134939814,0.00687145472,0.347585964,0.3,-0.38,-0.38,0.00747152984,-0.00976158738,-0.0229396152,0.441943941,0.0134939814,0.347585964,0.604099548,-0.622111272,0.12,-0.24872054,0.00687145472,-0.3,-0.605504658,0.620924955
1850,45693653,-0.459804147,-1.43588984,-0.283136666,0.373793632,0.190390959,0.593729794,-0.0991053581,-2.90035605,-17.5458355,-3.9184618,0.0679503307,0.234966725,-0.0367843318,-0.114871187,-0.384941,-0.18786191,0.0152312768,0.0474983835,0.3,0.3,-0.38,-0.38,0.00543602645,0.018797338,-0.0367843318,0.384941,0.0152312768,0.3,0.606076039,-0.620139359,0.114871187,-0.18786191,0.0474983835,-0.3,-0.63313455,0.59315477
1851,45714034,-0.787470698,-1.25115108,-0.150569692,0.539402187,0.166125,0.966351926,-0.281444758,-2.69077277,-17.9991932,-3.49608636,0.0930255279,0.662462115,-0.0629976559,-0.100092087,-0.345170908,-0.138179344,0.01329,0.0773081541,0.3,0.3,-0.38,-0.38,0.00744204223,0.0529969692,-0.0629976559,0.345170908,0.01329,0.3,0.60412816,-0.622082686,0.100092087,-0.138179344,0.0773081541,-0.3,-0.666955586,0.560641265
1852,45733945,-1.14569676,-1.06788242,-0.105921619,0.668728709,0.152637899,1.21498311,-0.419962704,-2.491853,-18.3829021,-3.15449691,0.140680134,1.05256474,-0.0916557407,-0.0854305935,-0.331776486,-0.0993813872,0.0122110319,0.0971986485,0.3,0.3,-0.38,-0.38,0.0112544107,0.08,-0.0916557407,0.331776486,0.0122110319,0.3,0.600434017,-0.62578342,0.0854305935,-0.0993813872,0.0971986485,-0.3,-0.694241131,0.535529303
1853,45753183,-1.43311489,-0.9285869,-0.162403643,0.775963962,0.152195513,1.2720331,-0.507339716,-2.34221911,-18.7341003,-2.90234399,0.195590451,1.30865848,-0.114649191,-0.074286952,-0.348721093,-0.0672108114,0.0121756411,0.101762648,0.3,0.3,-0.38,-0.38,0.0156472361,0.08,-0.114649191,0.348721093,0.0121756411,0.3,0.596189954,-0.63005984,0.074286952,-0.0672108114,0.101762648,-0.3,-0.694241131,0.535529303
1854,45773304,-1.6122185,-0.835506141,-0.277569085,0.89147985,0.167691588,1.19068468,-0.50193119,-2.26565552,-19.0727005,-2.74039769,0.248322383,1.40898943,-0.12,-0.0668404913,-0.383270726,-0.0325560451,0.0134153271,0.0952547741,0.3,0.3,-0.38,-0.38,0.0198657906,0.08,-0.12,0.383270726,0.0134153271,0.3,0.592126855,-0.634178969,0.0668404913,-0.0325560451,0.0952547741,-0.3,-0.694241131,0.535529303
1855,45793887,-1.68482876,-0.727272034,-0.426264256,1.06789291,0.183852077,1.00903714,-0.401325047,-2.19589925,-19.4360809,-2.70369744,0.306807548,1.43500268,-0.12,-0.0581817627,-0.427879277,0.0203678727,0.0147081661,0.080722971,0.3,0.3,-0.38,-0.38,0.0245446038,0.08,-0.12,0.427879277,0.0147081661,0.3,0.587634841,-0.638761727,0.0581817627,0.0203678727,0.080722971,-0.3,-0.694241131,0.535529303
1856,45813040,-1.65657437,-0.472967982,-0.613081157,1.23635113,0.192546397,0.70462501,-0.243013993,-2.09459019,-19.8319721,-2.79959202,0.337628216,1.47611654,-0.12,-0.0378374386,-0.483924347,0.0709053397,0.0154037118,0.0563700008,0.3,0.3,-0.38,-0.38,0.0270102572,0.08,-0.12,0.483924347,0.0154037118,0.3,0.585273697,-0.641182798,0.0378374386,0.0709053397,0.0563700008,-0.3,-0.694241131,0.535529303
1857,45838997,-1.5550667,0.10908787,-0.784115613,1.46650338,0.198104247,0.299169362,-0.132111415,-1.93455422,-20.1802292,-3.02366567,0.371466011,1.57503402,-0.12,0.00872702956,-0.535234684,0.1,0.0158483398,0.0239335489,0.3,0.3,-0.38,-0.38,0.0297172809,0.08,-0.12,0.535234684,0.0158483398,0.3,0.582686226,-0.643845687,-0.00872702956,0.1,0.0239335489,-0.3,-0.694241131,0.535529303
1858,45852284,-1.46982372,0.863327861,-0.931196213,1.62706435,0.198563308,-0.109252967,-0.0266480893,-1.86613834,-20.3646545,-3.37038493,0.488852739,1.68437135,-0.117585897,0.0690662289,-0.579358864,0.1,0.0158850646,-0.00874023736,0.3,0.3,-0.38,-0.38,0.0391082191,0.08,-0.117585897,0.579358864,0.0158850646,0.3,0.573748946,-0.653122734,-0.0690662289,0.1,-0.00874023736,-0.3,-0.694241131,0.535529303
1859,45874276,-1.47719824,1.47361422,-1.09799123,1.77646494,0.194905952,-0.37879476,0.0178836863,-1.93580449,-20.4428024,-3.8284173,0.648279667,1.76956367,-0.118175859,0.117889137,-0.629397368,0.1,0.0155924761,-0.0303035808,0.305365106,0.3,-0.38,-0.38,0.0518623734,0.08,-0.118175859,0.629397368,0.0155924761,0.305365106,0.561707147,-0.665820482,-0.117889137,0.1,-0.0303035808,-0.3,-0.694241131,0.535529303
1860,45891746,-1.59596598,1.91101587,-1.30781078,1.89979649,0.197283924,-0.572606325,-0.063097842,-2.13551378,-20.5343418,-4.30976105,0.806313932,1.89034128,-0.12,0.12,-0.692343235,0.1,0.0157827139,-0.045808506,0.3,0.3,-0.38,-0.38,0.0645051146,0.08,-0.12,0.692343235,0.0157827139,0.3,0.549879171,-0.678520363,-0.12,0.1,-0.045808506,-0.3,-0.694241131,0.535529303
1861,45915331,-1.71863854,2.14029145,-1.52474046,2.0190556,0.178433135,-0.714639485,-0.245316759,-2.40281868,-20.698431,-4.75211525,0.942011893,2.00177884,-0.12,0.12,-0.7,0.1,0.0142746508,-0.0571711588,0.3,0.3,-0.38,-0.38,0.0753609514,0.08,-0.12,0.7,0.0142746508,0.3,0.53980869,-0.689516286,-0.12,0.1,-0.0571711588,-0.3,-0.694241131,0.535529303
1862,45933314,-1.75149775,2.14974785,-1.70929897,2.07961297,0.12240991,-0.823785007,-0.451880306,-2.66633725,-21.0137196,-5.07253647,1.01468992,2.03750587,-0.12,0.12,-0.7,0.1,0.0097927928,-0.0659028006,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.0097927928,0.3,0.535529303,-0.694241131,-0.12,0.1,-0.0659028006,-0.3,-0.694241131,0.535529303
1863,45956766,-1.60154033,1.96418262,-1.7543999,2.050318,0.0260672439,-0.90530473,-0.552090645,-2.84301782,-21.4978962,-5.25106335,1.00844848,1.98070633,-0.12,0.12,-0.7,0.1,0.00208537951,-0.0724243784,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.00208537951,0.3,0.535529303,-0.694241131,-0.12,0.1,-0.0724243784,-0.3,-0.694241131,0.535529303
1864,45978140,-1.31155038,1.65221083,-1.66215682,1.87484014,-0.0920551419,-0.997069716,-0.539423406,-2.93210483,-22.1425266,-5.26662731,0.931120574,1.81670892,-0.10492403,0.12,-0.7,0.1,-0.00736441135,-0.0797655773,0.3,0.3,-0.38,-0.38,0.074489646,0.08,-0.10492403,0.7,-0.00736441135,0.3,0.540614049,-0.688630606,-0.12,0.1,-0.0797655773,-0.3,-0.694241131,0.535529303
1865,45992626,-1.01132274,1.2486316,-1.4809655,1.56847215,-0.191785216,-1.10135365,-0.420724839,-3.00329351,-22.8795147,-5.17692089,0.790363133,1.56524491,-0.0809058189,0.0998905277,-0.7,0.1,-0.0153428173,-0.0881082916,0.3,0.3,-0.38,-0.38,0.0632290506,0.08,-0.0809058189,0.7,-0.0153428173,0.3,0.551068114,-0.67723338,-0.0998905277,0.1,-0.0881082916,-0.3,-0.694241131,0.535529303
1866,46021730,-0.829571247,0.768921554,-1.28825617,1.22374022,-0.247998536,-1.18947756,-0.217044935,-3.09242153,-23.6585426,-5.04199505,0.661422968,1.29383337,-0.0663656998,0.0615137243,-0.686476851,0.067122066,-0.0198398829,-0.095158205,0.3,0.3,-0.38,-0.38,0.0529138374,0.08,-0.0663656998,0.686476851,-0.0198398829,0.3,0.560719333,-0.666872386,-0.0615137243,0.067122066,-0.095158205,-0.3,-0.694241131,0.535529303
1867,46033710,-0.77785629,0.22914736,-1.1051302,0.901495397,-0.262379348,-1.2700994,0.0465880707,-3.1843257,-24.4133072,-4.89405107,0.583687305,1.02106762,-0.0622285032,0.0183317888,-0.631539059,-0.0295513809,-0.0209903479,-0.101607952,0.313976421,0.3,-0.38,-0.38,0.0466949844,0.08,-0.0622285032,0.631539059,-0.0209903479,0.313976421,0.566572614,-0.660662229,-0.0183317888,-0.0295513809,-0.101607952,-0.3,-0.694241131,0.535529303
1868,46066385,-0.827918649,-0.329968214,-0.962192416,0.650666535,-0.238180161,-1.31957006,0.319458306,-3.25668192,-25.1039124,-4.75235844,0.525830925,0.746820629,-0.0662334919,-0.0263974571,-0.588657725,-0.10480004,-0.0190544128,-0.105565605,0.395837492,0.3,-0.38,-0.38,0.042066474,0.0597456503,-0.0662334919,0.588657725,-0.0190544128,0.395837492,0.570946071,-0.656057782,0.0263974571,-0.10480004,-0.105565605,-0.3,-0.673726079,0.554319265
1869,46079556,-0.912329853,-0.838760197,-0.893392146,0.45800966,-0.177728623,-1.33757901,0.522856116,-3.32297015,-25.6937523,-4.63366413,0.427331001,0.447309673,-0.0729863882,-0.0671008158,-0.568017644,-0.162597102,-0.0142182899,-0.107006321,0.456856835,0.3,-0.38,-0.38,0.03418648,0.0357847738,-0.0729863882,0.568017644,-0.0142182899,0.456856835,0.578425402,-0.648253075,0.0671008158,-0.162597102,-0.107006321,-0.3,-0.649832615,0.576904948
1870,46097507,-0.961244047,-1.04451251,-0.868877828,0.554703236,-0.10097006,-1.27092743,0.556287289,-3.31464386,-26.2502937,-4.53668118,0.364129037,0.283141136,-0.0768995237,-0.0835610008,-0.560663348,-0.133589029,-0.00807760477,-0.101674194,0.466886187,0.3,-0.38,-0.38,0.0291303229,0.0226512909,-0.0768995237,0.560663348,-0.00807760477,0.466886187,0.583246834,-0.64326787,0.0835610008,-0.133589029,-0.101674194,-0.3,-0.636905479,0.589450745
1871,46121878,-0.956953228,-1.00299799,-0.871779025,0.662229776,-0.0243148599,-1.02687228,0.406986952,-3.24655557,-26.7704926,-4.42663765,0.301986426,0.339674115,-0.0765562582,-0.0802398396,-0.561533707,-0.101331067,-0.00194518879,-0.0821497822,0.422096086,0.3,-0.38,-0.38,0.0241589141,0.0271739292,-0.0765562582,0.561533707,-0.00194518879,0.422096086,0.588004561,-0.638383389,0.0802398396,-0.101331067,-0.0821497822,-0.3,-0.641343658,0.58511711
1872,46138042,-0.90580225,-0.83479923,-0.812989056,0.783672452,0.0245084725,-0.698724329,0.209350213,-3.11595154,-27.2682934,-4.30937147,0.225065306,0.567591727,-0.07246418,-0.0667839384,-0.543896717,-0.0648982644,0.0019606778,-0.0558979464,0.362805064,0.3,-0.38,-0.38,0.0180052245,0.0454073381,-0.07246418,0.543896717,0.0019606778,0.362805064,0.59391734,-0.632360758,0.0667839384,-0.0648982644,-0.0558979464,-0.3,-0.659379773,0.567787843
1873,46158224,-0.794883788,-0.634608448,-0.704244494,0.894265473,0.0408794954,-0.32613188,0.0462115258,-2.9277072,-27.7702255,-4.19141531,0.16566579,0.884074807,-0.063590703,-0.0507686758,-0.511273348,-0.0317203581,0.00327035964,-0.0260905504,0.313863458,0.3,-0.38,-0.38,0.0132532632,0.0707259846,-0.063590703,0.511273348,0.00327035964,0.313863458,0.598501193,-0.62772768,0.0507686758,-0.0317203581,-0.0260905504,-0.3,-0.684811145,0.544098683
