frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
875,26168783,0.275239199,-0.406062335,-0.102611616,0.0740931034,-0.0225852318,-0.00536556542,-0.587295949,-0.239906669,-61.1944542,-0.425486922,-0.0814864784,0.191306829,0.022019136,-0.0324849868,-0.330783485,-0.277772069,-0.00180681854,-0.000429245234,0.3,0.3,-0.38,-0.263823038,-0.00651891828,0.0153045464,0.022019136,0.330783485,-0.00180681854,0.3,0.617743026,-0.608614218,0.0324849868,-0.277772069,-0.000429245234,-0.3,-0.4419317,0.408121776
876,26188285,0.275006235,-0.406278491,-0.102791101,0.0740851909,-0.0224487986,-0.00522502372,-0.587509811,-0.240198314,-61.1943398,-0.425474674,-0.0813889578,0.191615865,0.0220004988,-0.0325022793,-0.33083733,-0.277774443,-0.00179590389,-0.000418001898,0.3,0.3,-0.38,-0.263821201,-0.00651111662,0.0153292692,0.0220004988,0.33083733,-0.00179590389,0.3,0.61773538,-0.608621708,0.0325022793,-0.277774443,-0.000418001898,-0.3,-0.441952872,0.408094967
877,26211793,0.274758101,-0.406430691,-0.102870345,0.0742036626,-0.0223263297,-0.00513613736,-0.587635875,-0.24023743,-61.1942444,-0.425597847,-0.0814196169,0.191897497,0.021980648,-0.0325144553,-0.330861104,-0.277738901,-0.00178610638,-0.000410890989,0.3,0.3,-0.38,-0.263839677,-0.00651356936,0.0153517997,0.021980648,0.330861104,-0.00178610638,0.3,0.617737784,-0.608619353,0.0325144553,-0.277738901,-0.000410890989,-0.3,-0.44200444,0.408102858
878,26241248,0.274948418,-0.406174809,-0.102871731,0.0742215067,-0.0223793034,-0.00523108896,-0.58797431,-0.240067512,-61.1941833,-0.425776571,-0.0816635862,0.19191584,0.0219958735,-0.0324939847,-0.330861519,-0.277733548,-0.00179034427,-0.000418487117,0.3,0.3,-0.38,-0.263866486,-0.0065330869,0.0153532672,0.0219958735,0.330861519,-0.00179034427,0.3,0.617756913,-0.608600615,0.0324939847,-0.277733548,-0.000418487117,-0.3,-0.442048811,0.408144446
879,26247590,0.27521047,-0.405738086,-0.102741964,0.0743042454,-0.0225231666,-0.00540077826,-0.588037729,-0.239798069,-61.1939888,-0.425970942,-0.0817791149,0.191817924,0.0220168376,-0.0324590468,-0.330822589,-0.277708726,-0.00180185333,-0.000432062261,0.3,0.3,-0.38,-0.263895641,-0.00654232919,0.015345434,0.0220168376,0.330822589,-0.00180185333,0.3,0.617765972,-0.608591743,0.0324590468,-0.277708726,-0.000432062261,-0.3,-0.442087868,0.408198776
880,26267760,0.275279284,-0.405420721,-0.102807328,0.0741828009,-0.0225575641,-0.00543595245,-0.588258862,-0.240085661,-61.1938705,-0.426098019,-0.0817724764,0.191762313,0.0220223427,-0.0324336576,-0.330842198,-0.27774516,-0.00180460513,-0.000434876196,0.3,0.3,-0.38,-0.263914703,-0.00654179811,0.0153409851,0.0220223427,0.330842198,-0.00180460513,0.3,0.617765451,-0.608592252,0.0324336576,-0.27774516,-0.000434876196,-0.3,-0.44211406,0.408233647
881,26289379,0.275346786,-0.405112922,-0.102786884,0.0741215199,-0.022597909,-0.00546493521,-0.58837992,-0.240286738,-61.1938438,-0.426266044,-0.0816770643,0.191719949,0.0220277429,-0.0324090338,-0.330836065,-0.277763544,-0.00180783272,-0.000437194817,0.3,0.3,-0.38,-0.263939907,-0.00653416514,0.0153375959,0.0220277429,0.330836065,-0.00180783272,0.3,0.61775797,-0.60859958,0.0324090338,-0.277763544,-0.000437194817,-0.3,-0.442151123,0.408277348
882,26318619,0.275295764,-0.404976845,-0.102729648,0.0739734098,-0.0224963874,-0.00538945617,-0.58848244,-0.240706593,-61.1938286,-0.426280797,-0.0815025121,0.191568151,0.0220236611,-0.0323981476,-0.330818895,-0.277807977,-0.00179971099,-0.000431156494,0.3,0.3,-0.38,-0.263942119,-0.00652020097,0.0153254521,0.0220236611,0.330818895,-0.00179971099,0.3,0.617744283,-0.608612986,0.0323981476,-0.277807977,-0.000431156494,-0.3,-0.442142822,0.408292618
883,26333944,0.27504161,-0.404985398,-0.102718681,0.074124299,-0.0224700626,-0.00538601028,-0.588367879,-0.240760386,-61.1939697,-0.426260412,-0.0813748017,0.191506669,0.0220033288,-0.0323988318,-0.330815604,-0.27776271,-0.00179760501,-0.000430880822,0.3,0.3,-0.38,-0.263939062,-0.00650998414,0.0153205335,0.0220033288,0.330815604,-0.00179760501,0.3,0.61773427,-0.608622795,0.0323988318,-0.27776271,-0.000430880822,-0.3,-0.442133127,0.40829246
884,26349201,0.274738938,-0.405114979,-0.102751516,0.0741829127,-0.0224151462,-0.0052966848,-0.588308275,-0.240847602,-61.194088,-0.426267087,-0.0812669247,0.191594481,0.021979115,-0.0324091983,-0.330825455,-0.277745126,-0.0017932117,-0.000423734784,0.3,0.3,-0.38,-0.263940063,-0.00650135398,0.0153275585,0.021979115,0.330825455,-0.0017932117,0.3,0.617725811,-0.60863108,0.0324091983,-0.277745126,-0.000423734784,-0.3,-0.442141583,0.408287286
885,26368835,0.274553299,-0.405119061,-0.102846526,0.074162297,-0.0223927759,-0.00521046389,-0.588418365,-0.240994215,-61.1941643,-0.426287651,-0.0812457502,0.191851005,0.0219642639,-0.0324095249,-0.330853958,-0.277751311,-0.00179142207,-0.000416837111,0.3,0.3,-0.38,-0.263943148,-0.00649966002,0.0153480804,0.0219642639,0.330853958,-0.00179142207,0.3,0.617724151,-0.608632706,0.0324095249,-0.277751311,-0.000416837111,-0.3,-0.44216654,0.408272428
886,26388217,0.274346173,-0.405148,-0.103000484,0.074117355,-0.0223013908,-0.00510583119,-0.588623941,-0.241292432,-61.1942673,-0.426360518,-0.0812175423,0.192094252,0.0219476938,-0.03241184,-0.330900145,-0.277764793,-0.00178411126,-0.000408466496,0.3,0.3,-0.38,-0.263954078,-0.00649740338,0.0153675401,0.0219476938,0.330900145,-0.00178411126,0.3,0.617721939,-0.608634873,0.03241184,-0.277764793,-0.000408466496,-0.3,-0.442203027,0.408271179
887,26409445,0.274244279,-0.405091226,-0.102966033,0.0742719918,-0.0222923998,-0.00513024209,-0.588612437,-0.241194546,-61.1942329,-0.426439226,-0.0812841505,0.192118526,0.0219395423,-0.0324072981,-0.33088981,-0.277718402,-0.00178339198,-0.000410419367,0.3,0.3,-0.38,-0.263965884,-0.00650273204,0.015369482,0.0219395423,0.33088981,-0.00178339198,0.3,0.617727162,-0.608629757,0.0324072981,-0.277718402,-0.000410419367,-0.3,-0.442223832,0.408288244
888,26432499,0.274114043,-0.405262917,-0.10277804,0.0743725598,-0.0222163815,-0.00506152166,-0.588490069,-0.240961179,-61.1941948,-0.426546425,-0.0814461708,0.192180753,0.0219291234,-0.0324210334,-0.330833412,-0.277688232,-0.00177731052,-0.000404921733,0.3,0.3,-0.38,-0.263981964,-0.00651569366,0.0153744602,0.0219291234,0.330833412,-0.00177731052,0.3,0.617739866,-0.608617313,0.0324210334,-0.277688232,-0.000404921733,-0.3,-0.442254442,0.408309233
889,26448278,0.273966312,-0.405364692,-0.102805801,0.0745120347,-0.0222782008,-0.0050729923,-0.588344693,-0.240730256,-61.1940994,-0.42668438,-0.0815070719,0.192223296,0.021917305,-0.0324291754,-0.33084174,-0.27764639,-0.00178225607,-0.000405839384,0.3,0.3,-0.38,-0.264002657,-0.00652056575,0.0153778636,0.021917305,0.33084174,-0.00178225607,0.3,0.617744641,-0.608612636,0.0324291754,-0.27764639,-0.000405839384,-0.3,-0.442290906,0.408339143
890,26477199,0.273769885,-0.405495912,-0.102786221,0.0745934099,-0.0222981628,-0.00501735182,-0.58812207,-0.240503445,-61.1939354,-0.426831454,-0.0815802366,0.192261219,0.0219015908,-0.0324396729,-0.330835866,-0.277621977,-0.00178385302,-0.000401388146,0.3,0.3,-0.38,-0.264024718,-0.00652641892,0.0153808975,0.0219015908,0.330835866,-0.00178385302,0.3,0.617750378,-0.608607017,0.0324396729,-0.277621977,-0.000401388146,-0.3,-0.442329201,0.408371605
891,26487657,0.273782641,-0.405383497,-0.102798246,0.0745814964,-0.0224030241,-0.00507077388,-0.58811444,-0.240277395,-61.1938591,-0.426996648,-0.0817165673,0.192209929,0.0219026113,-0.0324306798,-0.330839474,-0.277625551,-0.00179224193,-0.000405661911,0.3,0.3,-0.38,-0.264049497,-0.00653732538,0.0153767943,0.0219026113,0.330839474,-0.00179224193,0.3,0.617761068,-0.608596546,0.0324306798,-0.277625551,-0.000405661911,-0.3,-0.442364887,0.408415314
892,26508629,0.273828477,-0.405208647,-0.102715857,0.0745054334,-0.0224654917,-0.00512350118,-0.588035166,-0.24014926,-61.1936913,-0.427068025,-0.0817365646,0.192193151,0.0219062781,-0.0324166918,-0.330814757,-0.27764837,-0.00179723933,-0.000409880094,0.3,0.3,-0.38,-0.264060204,-0.00653892517,0.015375452,0.0219062781,0.330814757,-0.00179723933,0.3,0.617762636,-0.60859501,0.0324166918,-0.27764837,-0.000409880094,-0.3,-0.442380727,0.408433785
893,26528417,0.273629695,-0.40529725,-0.102618046,0.0746053457,-0.0224811248,-0.00510244258,-0.587695122,-0.23997885,-61.1934967,-0.42715019,-0.0816398263,0.192268342,0.0218903756,-0.03242378,-0.330785414,-0.277618396,-0.00179848999,-0.000408195406,0.3,0.3,-0.38,-0.264072528,-0.0065311861,0.0153814673,0.0218903756,0.330785414,-0.00179848999,0.3,0.61775505,-0.60860244,0.03242378,-0.277618396,-0.000408195406,-0.3,-0.442406335,0.40844775
894,26553192,0.273520619,-0.405265689,-0.102609716,0.0746650323,-0.0225658175,-0.00514721172,-0.587539792,-0.239749908,-61.193264,-0.427231371,-0.081676513,0.192303479,0.0218816495,-0.0324212551,-0.330782915,-0.27760049,-0.0018052654,-0.000411776938,0.3,0.3,-0.38,-0.264084706,-0.00653412104,0.0153842783,0.0218816495,0.330782915,-0.0018052654,0.3,0.617757927,-0.608599623,0.0324212551,-0.27760049,-0.000411776938,-0.3,-0.442428581,0.408464571
895,26571818,0.273314178,-0.405434281,-0.102631301,0.0747447535,-0.0226234067,-0.00509743998,-0.587345719,-0.239724576,-61.1928864,-0.427335799,-0.0814685524,0.192645356,0.0218651342,-0.0324347425,-0.33078939,-0.277576574,-0.00180987254,-0.000407795198,0.3,0.3,-0.38,-0.26410037,-0.00651748419,0.0154116285,0.0218651342,0.33078939,-0.00180987254,0.3,0.617741621,-0.608615594,0.0324347425,-0.277576574,-0.000407795198,-0.3,-0.442480347,0.408463303
896,26588778,0.273054779,-0.405743897,-0.102464564,0.0748168156,-0.0225577559,-0.00496291369,-0.587057114,-0.239480689,-61.1924515,-0.427455604,-0.0814787596,0.19294782,0.0218443823,-0.0324595118,-0.330739369,-0.277554955,-0.00180462047,-0.000397033095,0.3,0.3,-0.38,-0.264118341,-0.00651830077,0.0154358256,0.0218443823,0.330739369,-0.00180462047,0.3,0.617742421,-0.608614811,0.0324595118,-0.277554955,-0.000397033095,-0.3,-0.442532733,0.408468779
897,26620785,0.273026884,-0.405833662,-0.102573164,0.0747011006,-0.0225500111,-0.00491311308,-0.587180316,-0.23947534,-61.1921349,-0.427557349,-0.0816083923,0.19312118,0.0218421507,-0.0324666929,-0.330771949,-0.27758967,-0.00180400088,-0.000393049046,0.3,0.3,-0.38,-0.264133602,-0.00652867138,0.0154496944,0.0218421507,0.330771949,-0.00180400088,0.3,0.617752585,-0.608604854,0.0324666929,-0.27758967,-0.000393049046,-0.3,-0.442570705,0.408479877
898,26627596,0.273225486,-0.40558219,-0.102355681,0.0748237446,-0.0226888284,-0.00509388465,-0.587048292,-0.238944471,-61.1916542,-0.427699655,-0.0818784684,0.193055317,0.0218580389,-0.0324465752,-0.330706704,-0.277552877,-0.00181510627,-0.000407510772,0.3,0.3,-0.38,-0.264154948,-0.00655027747,0.0154444253,0.0218580389,0.330706704,-0.00181510627,0.3,0.617773762,-0.608584112,0.0324465752,-0.277552877,-0.000407510772,-0.3,-0.442599756,0.408519204
899,26648359,0.273444086,-0.405197382,-0.102129258,0.0750101507,-0.0229547638,-0.00537730055,-0.586763978,-0.23813726,-61.191021,-0.427914828,-0.082157582,0.192884535,0.0218755269,-0.0324157906,-0.330638777,-0.277496955,-0.00183638111,-0.000430184044,0.3,0.3,-0.38,-0.264187224,-0.00657260656,0.0154307628,0.0218755269,0.330638777,-0.00183638111,0.3,0.617795648,-0.608562676,0.0324157906,-0.277496955,-0.000430184044,-0.3,-0.442638126,0.408584166
900,26670604,0.273691714,-0.404621929,-0.101838164,0.0750168189,-0.0232369676,-0.0056479089,-0.586208045,-0.237373859,-61.1903114,-0.428066373,-0.082243599,0.192459285,0.0218953371,-0.0323697543,-0.330551449,-0.277494954,-0.00185895741,-0.000451832712,0.3,0.3,-0.38,-0.264209956,-0.00657948792,0.0153967428,0.0218953371,0.330551449,-0.00185895741,0.3,0.617802393,-0.60855607,0.0323697543,-0.277494954,-0.000451832712,-0.3,-0.442641354,0.408653465
901,26688383,0.273722261,-0.404366285,-0.101466477,0.0745370239,-0.023135215,-0.00553975068,-0.585813105,-0.237389401,-61.1897049,-0.427962959,-0.0822157338,0.192175865,0.0218977809,-0.0323493028,-0.330439943,-0.277638893,-0.0018508172,-0.000443180054,0.3,0.3,-0.38,-0.264194444,-0.00657725871,0.0153740692,0.0218977809,0.330439943,-0.0018508172,0.3,0.617800208,-0.60855821,0.0323493028,-0.277638893,-0.000443180054,-0.3,-0.442594393,0.408650463
902,26724354,0.273000062,-0.404925972,-0.100645885,0.0744354874,-0.0226676613,-0.00516385259,-0.584704518,-0.236983389,-61.1892052,-0.427885681,-0.0819648281,0.192415655,0.0218400049,-0.0323940778,-0.330193765,-0.277669354,-0.0018134129,-0.000413108207,0.3,0.3,-0.38,-0.264182852,-0.00655718625,0.0153932524,0.0218400049,0.330193765,-0.0018134129,0.3,0.617780534,-0.60857748,0.0323940778,-0.277669354,-0.000413108207,-0.3,-0.442594537,0.408613354
903,26729773,0.272287816,-0.405249029,-0.100356787,0.0745288208,-0.022552602,-0.00508939894,-0.583650887,-0.236366332,-61.1882896,-0.427646995,-0.0821257308,0.192595616,0.0217830253,-0.0324199224,-0.330107036,-0.277641354,-0.00180420816,-0.000407151915,0.3,0.3,-0.38,-0.264147049,-0.00657005847,0.0154076493,0.0217830253,0.330107036,-0.00180420816,0.3,0.617793151,-0.608565122,0.0324199224,-0.277641354,-0.000407151915,-0.3,-0.442551233,0.408542025
904,26747556,0.271423668,-0.405325383,-0.100424923,0.075126119,-0.0228152685,-0.00524541177,-0.582441807,-0.235389635,-61.1869202,-0.427453458,-0.0824091285,0.192699462,0.0217138934,-0.0324260306,-0.330127477,-0.277462164,-0.00182522148,-0.000419632941,0.3,0.3,-0.38,-0.264118019,-0.00659273028,0.015415957,0.0217138934,0.330127477,-0.00182522148,0.3,0.617815373,-0.608543357,0.0324260306,-0.277462164,-0.000419632941,-0.3,-0.442512837,0.408487437
905,26771269,0.271096766,-0.404462218,-0.100225538,0.0755819976,-0.023378646,-0.00573814195,-0.581504464,-0.23378475,-61.1852264,-0.42733717,-0.0830722749,0.192420587,0.0216877413,-0.0323569775,-0.330067661,-0.277325401,-0.00187029168,-0.000459051356,0.3,0.3,-0.38,-0.264100575,-0.00664578199,0.015393647,0.0216877413,0.330067661,-0.00187029168,0.3,0.617867374,-0.608492429,0.0323569775,-0.277325401,-0.000459051356,-0.3,-0.442463137,0.408480987
906,26788177,0.271096677,-0.403451145,-0.0993762314,0.0754709691,-0.023754824,-0.00605622865,-0.580279231,-0.231939107,-61.1834869,-0.427151293,-0.0839181915,0.191926837,0.0216877341,-0.0322760916,-0.329812869,-0.277358709,-0.00190038592,-0.000484498292,0.3,0.3,-0.38,-0.264072694,-0.00671345532,0.015354147,0.0216877341,0.329812869,-0.00190038592,0.3,0.617933709,-0.608427468,0.0322760916,-0.277358709,-0.000484498292,-0.3,-0.442379952,0.408474383
907,26815797,0.271419913,-0.40258351,-0.0981670395,0.0752294809,-0.0241609365,-0.00639019394,-0.578295648,-0.229994163,-61.1813316,-0.426756948,-0.0857735798,0.191292226,0.021713593,-0.0322066808,-0.329450112,-0.277431156,-0.00193287492,-0.000511215515,0.3,0.3,-0.38,-0.264013542,-0.00686188638,0.0153033781,0.021713593,0.329450112,-0.00193287492,0.3,0.618079218,-0.608284996,0.0322066808,-0.277431156,-0.000511215515,-0.3,-0.44223569,0.408428495
908,26827750,0.272203237,-0.401691198,-0.0964786336,0.0749201924,-0.0248657633,-0.00686917268,-0.575695753,-0.227188379,-61.1787071,-0.426326603,-0.0879044235,0.190410599,0.0217762589,-0.0321352959,-0.32894359,-0.277523942,-0.00198926106,-0.000549533814,0.3,0.3,-0.38,-0.26394899,-0.00703235388,0.0152328479,0.0217762589,0.32894359,-0.00198926106,0.3,0.618246349,-0.60812139,0.0321352959,-0.277523942,-0.000549533814,-0.3,-0.442063506,0.40839302
909,26850600,0.273695737,-0.40041703,-0.0947484747,0.0744064599,-0.0259784758,-0.00764270499,-0.572388291,-0.224215478,-61.1749115,-0.425563812,-0.0905889869,0.189622894,0.021895659,-0.0320333624,-0.328424542,-0.277678062,-0.00207827806,-0.000611416399,0.3,0.3,-0.38,-0.263834572,-0.00724711895,0.0151698315,0.021895659,0.328424542,-0.00207827806,0.3,0.618456939,-0.607915297,0.0320333624,-0.277678062,-0.000611416399,-0.3,-0.44181878,0.408270306
910,26871828,0.275574028,-0.398779482,-0.0929050744,0.0741024241,-0.0278380234,-0.00885613821,-0.567677379,-0.220451415,-61.1697998,-0.424397618,-0.0937443525,0.188754216,0.0220459223,-0.0319023585,-0.327871522,-0.277769273,-0.00222704187,-0.000708491057,0.3,0.3,-0.38,-0.263659643,-0.0074995482,0.0151003373,0.0220459223,0.327871522,-0.00222704187,0.3,0.618704503,-0.6076731,0.0319023585,-0.277769273,-0.000708491057,-0.3,-0.441470818,0.408056789
911,26889492,0.277328312,-0.396961629,-0.0905034617,0.0740917549,-0.0301951766,-0.010394441,-0.56130439,-0.215538308,-61.163002,-0.423078656,-0.0971624628,0.187890887,0.022186265,-0.0317569304,-0.327151038,-0.277772474,-0.00241561413,-0.000831555277,0.3,0.3,-0.38,-0.263461798,-0.00777299702,0.015031271,0.022186265,0.327151038,-0.00241561413,0.3,0.618972732,-0.607410784,0.0317569304,-0.277772474,-0.000831555277,-0.3,-0.441086575,0.407806113
912,26908196,0.278973609,-0.395062506,-0.0878960043,0.0738938227,-0.0329483487,-0.0119935106,-0.553844035,-0.210049853,-61.1544304,-0.421374828,-0.100468561,0.186850458,0.0223178887,-0.0316050005,-0.326368801,-0.277831853,-0.00263586789,-0.000959480852,0.3,0.3,-0.38,-0.263206224,-0.00803748488,0.0149480367,0.0223178887,0.326368801,-0.00263586789,0.3,0.619232221,-0.607157112,0.0316050005,-0.277831853,-0.000959480852,-0.3,-0.440596054,0.407476532
913,26929711,0.280421436,-0.392723113,-0.0851819441,0.0734115168,-0.0359359197,-0.0137301385,-0.545374155,-0.204356551,-61.1439209,-0.419377387,-0.104164504,0.18565388,0.0224337149,-0.0314178491,-0.325554583,-0.277976545,-0.00287487358,-0.00109841108,0.3,0.3,-0.38,-0.262906608,-0.00833316028,0.0148523104,0.0224337149,0.325554583,-0.00287487358,0.3,0.619522367,-0.606873583,0.0314178491,-0.277976545,-0.00109841108,-0.3,-0.440022818,0.407088394
914,26950579,0.281154931,-0.390818387,-0.0823096186,0.0726053491,-0.0386751629,-0.0151340785,-0.535929143,-0.199194998,-61.1312943,-0.416904241,-0.107353233,0.184433579,0.0224923944,-0.031265471,-0.324692886,-0.278218395,-0.00309401304,-0.00121072628,0.3,0.3,-0.38,-0.262535636,-0.00858825862,0.0147546864,0.0224923944,0.324692886,-0.00309401304,0.3,0.619772745,-0.606629011,0.031265471,-0.278218395,-0.00121072628,-0.3,-0.439333458,0.406587676
915,26969730,0.280826449,-0.388750136,-0.079423517,0.0723456964,-0.041410502,-0.0166534893,-0.52489543,-0.193143308,-61.1159515,-0.413815826,-0.110526972,0.18306224,0.022466116,-0.0311000109,-0.323827055,-0.278296291,-0.00331284016,-0.00133227915,0.3,0.3,-0.38,-0.262072374,-0.00884215772,0.0146449792,0.022466116,0.323827055,-0.00331284016,0.3,0.620021991,-0.606385631,0.0311000109,-0.278296291,-0.00133227915,-0.3,-0.438484519,0.405950656
916,26987583,0.279868543,-0.386733711,-0.0770945922,0.0721099004,-0.0442412943,-0.0182074923,-0.513732553,-0.186983168,-61.0983467,-0.410212994,-0.113890827,0.181726053,0.0223894835,-0.0309386969,-0.323128378,-0.27836703,-0.00353930354,-0.00145659938,0.3,0.3,-0.38,-0.261531949,-0.00911126614,0.0145380843,0.0223894835,0.323128378,-0.00353930354,0.3,0.620286218,-0.60612772,0.0309386969,-0.27836703,-0.00145659938,-0.3,-0.437514768,0.405187239
917,27021258,0.279482633,-0.383162767,-0.0745241642,0.0721711665,-0.0477538109,-0.0203893501,-0.501990736,-0.179719374,-61.0783234,-0.406075954,-0.117895544,0.179622829,0.0223586106,-0.0306530213,-0.322357249,-0.27834865,-0.00382030487,-0.00163114801,0.3,0.3,-0.38,-0.260911393,-0.00943164349,0.0143698263,0.0223586106,0.322357249,-0.00382030487,0.3,0.620600851,-0.605820737,0.0306530213,-0.27834865,-0.00163114801,-0.3,-0.43635687,0.404354679
918,27027564,0.280525327,-0.376960307,-0.0728535205,0.0724989027,-0.0527734235,-0.0236077346,-0.490226477,-0.172309637,-61.0556793,-0.401258767,-0.122192323,0.176450908,0.0224420261,-0.0301568246,-0.321856056,-0.278250329,-0.00422187388,-0.00188861877,0.3,0.3,-0.38,-0.260188815,-0.00977538586,0.0141160727,0.0224420261,0.321856056,-0.00422187388,0.3,0.62093851,-0.605491441,0.0301568246,-0.278250329,-0.00188861877,-0.3,-0.434952244,0.403441254
919,27048102,0.282841772,-0.368312865,-0.0712802708,0.0720828772,-0.0584070645,-0.0270117484,-0.478397667,-0.166427121,-61.0309792,-0.395432889,-0.125250891,0.172246903,0.0226273417,-0.0294650292,-0.321384081,-0.278375137,-0.00467256516,-0.00216093987,0.3,0.3,-0.38,-0.259314933,-0.0100200713,0.0137797523,0.0226273417,0.321384081,-0.00467256516,0.3,0.621178917,-0.605257087,0.0294650292,-0.278375137,-0.00216093987,-0.3,-0.433224851,0.40236523
920,27080847,0.283219784,-0.36104694,-0.0694962293,0.0705337226,-0.0622797981,-0.0289512817,-0.466513157,-0.162946701,-61.0051193,-0.388409138,-0.125730425,0.169671953,0.0226575828,-0.0288837552,-0.320848869,-0.278839883,-0.00498238385,-0.00231610253,0.3,0.3,-0.38,-0.258261371,-0.010058434,0.0135737562,0.0226575828,0.320848869,-0.00498238385,0.3,0.621216613,-0.605220348,0.0288837552,-0.278839883,-0.00231610253,-0.3,-0.431336914,0.400875469
