frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
6035,129394409,0.0131266946,-0.137767926,0.045145005,-0.0429271944,0.0872921571,-0.113031879,-0.0723396838,-0.153640628,-0.26721856,-0.193458661,0.0658600703,0.0807308927,0.00105013557,-0.0110214341,-0.179684748,-0.219317237,0.00698337257,-0.00904255033,0.2,0.2,-0.103443712,-0.0886917323,0.00526880562,0.00645847142,0.00105013557,0.179684748,0.00698337257,0.2,0.103443712,0.00526880562,0.0110214341,-0.219317237,-0.00904255033,-0.2,-0.00645847142,0.0886917323
6036,129422940,0.0106674517,-0.140479997,0.0450203419,-0.045084253,0.0840344727,-0.119374678,-0.0677485839,-0.157111377,-0.266806066,-0.195416793,0.059288878,0.0780994222,0.000853396133,-0.0112383997,-0.179740846,-0.220287914,0.00672275782,-0.0095499742,0.2,0.2,-0.103361213,-0.0890833586,0.00474311024,0.00624795377,0.000853396133,0.179740846,0.00672275782,0.2,0.103361213,0.00474311024,0.0112383997,-0.220287914,-0.0095499742,-0.2,-0.00624795377,0.0890833586
6037,129431735,0.00537228491,-0.141474828,0.0472428799,-0.0487771258,0.0819397047,-0.125016317,-0.061920777,-0.162210658,-0.26481083,-0.197693288,0.0560203381,0.0753942281,0.000429782793,-0.0113179862,-0.178740704,-0.221949707,0.00655517638,-0.0100013053,0.2,0.2,-0.102962166,-0.0895386577,0.00448162705,0.00603153825,0.000429782793,0.178740704,0.00655517638,0.2,0.102962166,0.00448162705,0.0113179862,-0.221949707,-0.0100013053,-0.2,-0.00603153825,0.0895386577
6038,129453454,0.000974115974,-0.142255947,0.0515284985,-0.0531584211,0.0814816058,-0.127553225,-0.0565000027,-0.166322976,-0.261759967,-0.199074551,0.0507539473,0.0723437369,7.79292779e-05,-0.0113804758,-0.176812176,-0.223921289,0.00651852846,-0.010204258,0.2,0.2,-0.102351993,-0.0898149103,0.00406031579,0.00578749895,7.79292779e-05,0.176812176,0.00651852846,0.2,0.102351993,0.00406031579,0.0113804758,-0.223921289,-0.010204258,-0.2,-0.00578749895,0.0898149103
6039,129475885,-0.00346842152,-0.140518785,0.0557075292,-0.0567297339,0.0820775926,-0.128201753,-0.0536547862,-0.169154882,-0.258935213,-0.200055733,0.0488874465,0.0709629953,-0.000277473722,-0.0112415028,-0.174931612,-0.22552838,0.00656620741,-0.0102561402,0.2,0.2,-0.101787043,-0.0900111467,0.00391099572,0.00567703962,-0.000277473722,0.174931612,0.00656620741,0.2,0.101787043,0.00391099572,0.0112415028,-0.22552838,-0.0102561402,-0.2,-0.00567703962,0.0900111467
6040,129493337,-0.00387740508,-0.138851702,0.0594889,-0.0588003024,0.0839895755,-0.124812089,-0.054244794,-0.168807685,-0.258635372,-0.19989951,0.0472258218,0.0700747892,-0.000310192406,-0.0111081362,-0.173229995,-0.226460136,0.00671916604,-0.00998496711,0.2,0.2,-0.101727074,-0.0899799019,0.00377806574,0.00560598314,-0.000310192406,0.173229995,0.00671916604,0.2,0.101727074,0.00377806574,0.0111081362,-0.226460136,-0.00998496711,-0.2,-0.00560598314,0.0899799019
6041,129518908,-0.00195204094,-0.135752767,0.0609771349,-0.058470387,0.0863488466,-0.119890273,-0.0587277189,-0.166202694,-0.260724664,-0.198802739,0.0477365367,0.0708537176,-0.000156163275,-0.0108602214,-0.172560289,-0.226311674,0.00690790772,-0.00959122181,0.2,0.2,-0.102144933,-0.0897605479,0.00381892294,0.00566829741,-0.000156163275,0.172560289,0.00690790772,0.2,0.102144933,0.00381892294,0.0108602214,-0.226311674,-0.00959122181,-0.2,-0.00566829741,0.0897605479
6042,129533874,0.00294097117,-0.132998049,0.0601167679,-0.0548859276,0.0889797881,-0.11381042,-0.065138191,-0.160338476,-0.261873275,-0.196157888,0.0528623909,0.0739041492,0.000235277694,-0.0106398439,-0.172947454,-0.224698667,0.00711838305,-0.0091048336,0.2,0.2,-0.102374655,-0.0892315775,0.00422899127,0.00591233194,0.000235277694,0.172947454,0.00711838305,0.2,0.102374655,0.00422899127,0.0106398439,-0.224698667,-0.0091048336,-0.2,-0.00591233194,0.0892315775
6043,129552788,0.00943956431,-0.131337598,0.0569736771,-0.0509043969,0.090724349,-0.108626612,-0.0725841895,-0.154773071,-0.265316725,-0.193542436,0.0567226782,0.0773009285,0.000755165145,-0.0105070078,-0.174361845,-0.222906979,0.00725794792,-0.00869012892,0.2,0.2,-0.103063345,-0.0887084872,0.00453781426,0.00618407428,0.000755165145,0.174361845,0.00725794792,0.2,0.103063345,0.00453781426,0.0105070078,-0.222906979,-0.00869012892,-0.2,-0.00618407428,0.0887084872
6044,129574583,0.0151875596,-0.131104365,0.0530413613,-0.046327509,0.0919046625,-0.105188951,-0.0781181827,-0.150069371,-0.267203838,-0.190968886,0.0643435344,0.0813301131,0.00121500477,-0.0104883492,-0.176131387,-0.220847379,0.007352373,-0.00841511607,0.2,0.2,-0.103440768,-0.0881937772,0.00514748275,0.00650640905,0.00121500477,0.176131387,0.007352373,0.2,0.103440768,0.00514748275,0.0104883492,-0.220847379,-0.00841511607,-0.2,-0.00650640905,0.0881937772
6045,129593569,0.0201490559,-0.133428261,0.0483004227,-0.0422761142,0.0914117396,-0.104404315,-0.0813243911,-0.147213086,-0.269684613,-0.189357877,0.0667118505,0.0826067179,0.00161192447,-0.0106742609,-0.17826481,-0.219024251,0.00731293917,-0.00835234523,0.2,0.2,-0.103936923,-0.0878715754,0.00533694804,0.00660853744,0.00161192447,0.17826481,0.00731293917,0.2,0.103936923,0.00533694804,0.0106742609,-0.219024251,-0.00835234523,-0.2,-0.00660853744,0.0878715754
6046,129612215,0.0213963836,-0.135883734,0.0426471122,-0.0385959558,0.0886567309,-0.109218672,-0.0806753263,-0.147087857,-0.269447297,-0.189486787,0.0688081533,0.0840273425,0.00171171069,-0.0108706987,-0.1808088,-0.21736818,0.00709253848,-0.00873749375,0.2,0.2,-0.103889459,-0.0878973573,0.00550465226,0.0067221874,0.00171171069,0.1808088,0.00709253848,0.2,0.103889459,0.00550465226,0.0108706987,-0.21736818,-0.00873749375,-0.2,-0.0067221874,0.0878973573
6047,129635177,0.0179281626,-0.138748452,0.0396568961,-0.0388467908,0.0847137049,-0.117117554,-0.075270474,-0.151103914,-0.268220514,-0.192673847,0.0696010962,0.0840099081,0.00143425301,-0.0110998762,-0.182154397,-0.217481056,0.00677709639,-0.00936940432,0.2,0.2,-0.103644103,-0.0885347694,0.0055680877,0.00672079265,0.00143425301,0.182154397,0.00677709639,0.2,0.103644103,0.0055680877,0.0110998762,-0.217481056,-0.00936940432,-0.2,-0.00672079265,0.0885347694
6048,129652879,0.0107761724,-0.141322598,0.0405620337,-0.042913489,0.0807112455,-0.126641899,-0.0666541383,-0.15823403,-0.265974492,-0.196500838,0.0652729347,0.0802330747,0.000862093791,-0.0113058078,-0.181747085,-0.21931107,0.00645689964,-0.0101313519,0.2,0.2,-0.103194898,-0.0893001676,0.00522183478,0.00641864598,0.000862093791,0.181747085,0.00645689964,0.2,0.103194898,0.00522183478,0.0113058078,-0.21931107,-0.0101313519,-0.2,-0.00641864598,0.0893001676
6049,129675459,0.00449124072,-0.144614711,0.0451025255,-0.0481314324,0.0779595897,-0.133741051,-0.0576230064,-0.164211214,-0.26155293,-0.198384911,0.0548965447,0.074041754,0.000359299257,-0.0115691769,-0.179703864,-0.221659145,0.00623676717,-0.0106992841,0.2,0.2,-0.102310586,-0.0896769822,0.00439172357,0.00592334032,0.000359299257,0.179703864,0.00623676717,0.2,0.102310586,0.00439172357,0.0115691769,-0.221659145,-0.0106992841,-0.2,-0.00592334032,0.0896769822
6050,129692115,-0.00140145351,-0.143682584,0.0516204834,-0.0538811274,0.0770832971,-0.136942089,-0.0524038039,-0.168833315,-0.257253468,-0.199893236,0.048256509,0.0695005581,-0.000112116281,-0.0114946067,-0.176770782,-0.224246507,0.00616666377,-0.0109553671,0.2,0.2,-0.101450694,-0.0899786472,0.00386052072,0.00556004465,-0.000112116281,0.176770782,0.00616666377,0.2,0.101450694,0.00386052072,0.0114946067,-0.224246507,-0.0109553671,-0.2,-0.00556004465,0.0899786472
6051,129712388,-0.00373518723,-0.141275868,0.0580728725,-0.0585908666,0.0787426978,-0.134596735,-0.0516518839,-0.170478985,-0.256195039,-0.200276673,0.0422220901,0.0657515451,-0.000298814978,-0.0113020694,-0.173867207,-0.22636589,0.00629941583,-0.0107677388,0.2,0.2,-0.101239008,-0.0900553346,0.00337776721,0.00526012361,-0.000298814978,0.173867207,0.00629941583,0.2,0.101239008,0.00337776721,0.0113020694,-0.22636589,-0.0107677388,-0.2,-0.00526012361,0.0900553346
6052,129733716,-0.0030013253,-0.137853444,0.0625386536,-0.0608256869,0.0829035342,-0.127114743,-0.054700233,-0.16902788,-0.257384688,-0.19920899,0.0426411405,0.0659305677,-0.000240106024,-0.0110282755,-0.171857606,-0.227371559,0.00663228273,-0.0101691794,0.2,0.2,-0.101476938,-0.0898417979,0.00341129124,0.00527444541,-0.000240106024,0.171857606,0.00663228273,0.2,0.101476938,0.00341129124,0.0110282755,-0.227371559,-0.0101691794,-0.2,-0.00527444541,0.0898417979
6053,129754557,0.0028331771,-0.134172648,0.0649805292,-0.0593213774,0.0885166675,-0.115744151,-0.0625947639,-0.162792191,-0.260177433,-0.195592314,0.0462303273,0.0684378296,0.000226654168,-0.0107338119,-0.170758762,-0.22669462,0.0070813334,-0.00925953209,0.2,0.2,-0.102035487,-0.0891184628,0.00369842619,0.00547502637,0.000226654168,0.170758762,0.0070813334,0.2,0.102035487,0.00369842619,0.0107338119,-0.22669462,-0.00925953209,-0.2,-0.00547502637,0.0891184628
6054,129776193,0.010570162,-0.13018012,0.0627051741,-0.0539334342,0.0937001258,-0.104543686,-0.0736135244,-0.154515237,-0.264454514,-0.191378996,0.05476854,0.0739774406,0.000845612958,-0.0104144096,-0.171782672,-0.224270045,0.00749601007,-0.00836349487,0.2,0.2,-0.102890903,-0.0882757992,0.0043814832,0.00591819525,0.000845612958,0.171782672,0.00749601007,0.2,0.102890903,0.0043814832,0.0104144096,-0.224270045,-0.00836349487,-0.2,-0.00591819525,0.0882757992
6055,129790860,0.0190583188,-0.128478348,0.0574677065,-0.0470624268,0.0975000858,-0.0954491794,-0.0835214481,-0.146587938,-0.268527418,-0.187552333,0.0651642457,0.0807795972,0.0015246655,-0.0102782679,-0.174139532,-0.221178092,0.00780000687,-0.00763593435,0.2,0.2,-0.103705484,-0.0875104666,0.00521313965,0.00646236777,0.0015246655,0.174139532,0.00780000687,0.2,0.103705484,0.00521313965,0.0102782679,-0.221178092,-0.00763593435,-0.2,-0.00646236777,0.0875104666
6056,129813203,0.0238047745,-0.128163993,0.0515195876,-0.0416654944,0.0991418436,-0.0910044909,-0.0893040299,-0.142624125,-0.271645755,-0.185691193,0.0776669532,0.0867731199,0.00190438196,-0.0102531195,-0.176816186,-0.218749472,0.00793134749,-0.00728035927,0.2,0.2,-0.104329151,-0.0871382385,0.00621335626,0.00694184959,0.00190438196,0.176816186,0.00793134749,0.2,0.104329151,0.00621335626,0.0102531195,-0.218749472,-0.00728035927,-0.2,-0.00694184959,0.0871382385
6057,129832411,0.025923131,-0.131675333,0.0450021252,-0.0382110961,0.0975894406,-0.093276836,-0.0891063064,-0.142495349,-0.273907661,-0.185543403,0.0807222575,0.0883502066,0.00207385048,-0.0105340266,-0.179749044,-0.217194993,0.00780715525,-0.00746214688,0.2,0.2,-0.104781532,-0.0871086806,0.0064577806,0.00706801653,0.00207385048,0.179749044,0.00780715525,0.2,0.104781532,0.0064577806,0.0105340266,-0.217194993,-0.00746214688,-0.2,-0.00706801653,0.0871086806
6058,129854823,0.0228773393,-0.135705799,0.0376696847,-0.0351423547,0.0920627564,-0.103979073,-0.0836141482,-0.145394787,-0.272464484,-0.187872335,0.0806573778,0.0882146806,0.00183018714,-0.0108564639,-0.183048642,-0.21581406,0.00736502051,-0.00831832588,0.2,0.2,-0.104492897,-0.0875744671,0.00645259023,0.00705717444,0.00183018714,0.183048642,0.00736502051,0.2,0.104492897,0.00645259023,0.0108564639,-0.21581406,-0.00831832588,-0.2,-0.00705717444,0.0875744671
6059,129874200,0.0156721342,-0.140693218,0.033774808,-0.0369279422,0.0838978365,-0.11982096,-0.0734142959,-0.152648404,-0.271016598,-0.193575904,0.0718078241,0.0841752738,0.00125377074,-0.0112554574,-0.184801336,-0.216617574,0.00671182692,-0.00958567679,0.2,0.2,-0.10420332,-0.0887151808,0.00574462593,0.0067340219,0.00125377074,0.184801336,0.00671182692,0.2,0.10420332,0.00574462593,0.0112554574,-0.216617574,-0.00958567679,-0.2,-0.0067340219,0.0887151808
6060,129895367,0.00422244426,-0.144877315,0.0362608954,-0.0436586738,0.0767906755,-0.135853976,-0.0593933091,-0.163612619,-0.26748091,-0.199799657,0.0612763464,0.0770565793,0.000337795541,-0.0115901852,-0.183682597,-0.219646403,0.00614325404,-0.0108683181,0.2,0.2,-0.103496182,-0.0899599314,0.00490210772,0.00616452634,0.000337795541,0.183682597,0.00614325404,0.2,0.103496182,0.00490210772,0.0115901852,-0.219646403,-0.0108683181,-0.2,-0.00616452634,0.0899599314
6061,129922532,-0.00517559005,-0.148259833,0.043240387,-0.0519843176,0.0724156424,-0.147039548,-0.0466563702,-0.173352972,-0.261418939,-0.203889266,0.0466013737,0.0686330199,-0.000414047204,-0.0118607867,-0.180541826,-0.223392943,0.0057932514,-0.0117631638,0.2,0.2,-0.102283788,-0.0907778531,0.0037281099,0.00549064159,-0.000414047204,0.180541826,0.0057932514,0.2,0.102283788,0.0037281099,0.0118607867,-0.223392943,-0.0117631638,-0.2,-0.00549064159,0.0907778531
6062,129931693,-0.0121238008,-0.147172242,0.0535852946,-0.0601678863,0.0714396238,-0.150976688,-0.0398195125,-0.179282025,-0.255161524,-0.205803275,0.0361622237,0.0624420643,-0.000969904065,-0.0117737794,-0.175886617,-0.227075549,0.00571516991,-0.012078135,0.2,0.2,-0.101032305,-0.091160655,0.00289297789,0.00499536514,-0.000969904065,0.175886617,0.00571516991,0.2,0.101032305,0.00289297789,0.0117737794,-0.227075549,-0.012078135,-0.2,-0.00499536514,0.091160655
6063,129955269,-0.0120762466,-0.143796414,0.0624633357,-0.0653987005,0.07406836,-0.146022469,-0.0409287624,-0.179021552,-0.253518075,-0.204988033,0.0283613633,0.0594462007,-0.000966099724,-0.0115037131,-0.171891499,-0.229429415,0.0059254688,-0.0116817975,0.2,0.2,-0.100703615,-0.0909976065,0.00226890907,0.00475569606,-0.000966099724,0.171891499,0.0059254688,0.2,0.100703615,0.00226890907,0.0115037131,-0.229429415,-0.0116817975,-0.2,-0.00475569606,0.0909976065
6064,129981559,-0.0059916731,-0.137551218,0.0716826022,-0.0688282624,0.0818605796,-0.130114838,-0.0502728038,-0.173275739,-0.257625908,-0.200434804,0.0292051751,0.0610781536,-0.000479333848,-0.0110040975,-0.167742829,-0.230972718,0.00654884636,-0.0104091871,0.2,0.2,-0.101525182,-0.0900869608,0.00233641401,0.00488625228,-0.000479333848,0.167742829,0.00654884636,0.2,0.101525182,0.00233641401,0.0110040975,-0.230972718,-0.0104091871,-0.2,-0.00488625228,0.0900869608
6065,129993524,0.00415176107,-0.131154448,0.0757225454,-0.0671102032,0.0939093754,-0.106748857,-0.0647038445,-0.163726956,-0.266117007,-0.194398761,0.0403132625,0.0680995658,0.000332140885,-0.0104923558,-0.165924855,-0.230199591,0.00751275003,-0.00853990853,0.2,0.2,-0.103223401,-0.0888797522,0.003225061,0.00544796526,0.000332140885,0.165924855,0.00751275003,0.2,0.103223401,0.003225061,0.0104923558,-0.230199591,-0.00853990853,-0.2,-0.00544796526,0.0888797522
6066,130012630,0.0165893957,-0.123835497,0.0717959106,-0.057783097,0.105564103,-0.0854147151,-0.0824494362,-0.149751276,-0.272172034,-0.186069101,0.0592276379,0.0783982351,0.00132715166,-0.00990683973,-0.16769184,-0.226002394,0.0084451282,-0.00683317721,0.2,0.2,-0.104434407,-0.0872138202,0.00473821104,0.00627185881,0.00132715166,0.16769184,0.0084451282,0.2,0.104434407,0.00473821104,0.00990683973,-0.226002394,-0.00683317721,-0.2,-0.00627185881,0.0872138202
6067,130035850,0.0306214411,-0.119831793,0.066979453,-0.0478533097,0.115820266,-0.0656183884,-0.0994355753,-0.135267735,-0.278123677,-0.176443279,0.0777337775,0.088441588,0.00244971529,-0.00958654344,-0.169859246,-0.221533989,0.0092656213,-0.00524947107,0.2,0.2,-0.105624735,-0.0852886558,0.0062187022,0.00707532704,0.00244971529,0.169859246,0.0092656213,0.2,0.105624735,0.0062187022,0.00958654344,-0.221533989,-0.00524947107,-0.2,-0.00707532704,0.0852886558
6068,130055806,0.0382364132,-0.119344287,0.0588532761,-0.0398458354,0.122504435,-0.0529910401,-0.109501094,-0.128881514,-0.283270687,-0.171575323,0.0980114639,0.0973597914,0.00305891305,-0.00954754293,-0.173516026,-0.217930626,0.00980035484,-0.0042392832,0.2,0.2,-0.106654137,-0.0843150645,0.00784091711,0.00778878331,0.00305891305,0.173516026,0.00980035484,0.2,0.106654137,0.00784091711,0.00954754293,-0.217930626,-0.0042392832,-0.2,-0.00778878331,0.0843150645
6069,130075101,0.0386353396,-0.123306625,0.0459622107,-0.032434132,0.121172063,-0.0549519882,-0.109707683,-0.128979981,-0.285024166,-0.171933591,0.108892225,0.101373009,0.00309082717,-0.00986452997,-0.179317005,-0.214595359,0.00969376504,-0.00439615905,0.2,0.2,-0.107004833,-0.0843867183,0.00871137798,0.00810984075,0.00309082717,0.179317005,0.00969376504,0.2,0.107004833,0.00871137798,0.00986452997,-0.214595359,-0.00439615905,-0.2,-0.00810984075,0.0843867183
6070,130095573,0.0296564326,-0.1307116,0.032549601,-0.0296504404,0.110743754,-0.0735361576,-0.0985696837,-0.137298584,-0.28578791,-0.178966388,0.107170001,0.101486802,0.00237251461,-0.010456928,-0.18535268,-0.213342698,0.00885950029,-0.00588289261,0.2,0.2,-0.107157582,-0.0857932776,0.00857360005,0.00811894417,0.00237251461,0.18535268,0.00885950029,0.2,0.107157582,0.00857360005,0.010456928,-0.213342698,-0.00588289261,-0.2,-0.00811894417,0.0857932776
6071,130117674,0.0107417805,-0.140150562,0.0240752995,-0.0342088826,0.0947124064,-0.105059355,-0.0751377046,-0.153681874,-0.283719212,-0.191424489,0.0939607471,0.0962291583,0.000859342441,-0.011212045,-0.189166115,-0.215393997,0.00757699251,-0.00840474844,0.2,0.2,-0.106743842,-0.0882848978,0.00751685977,0.00769833267,0.000859342441,0.189166115,0.00757699251,0.2,0.106743842,0.00751685977,0.011212045,-0.215393997,-0.00840474844,-0.2,-0.00769833267,0.0882848978
6072,130131462,-0.0120052127,-0.148949996,0.0247585066,-0.0443094224,0.0775078535,-0.141789228,-0.0467508398,-0.172803074,-0.276185989,-0.203262299,0.0695181563,0.0819169581,-0.000960417017,-0.0119159997,-0.188858672,-0.21993924,0.00620062828,-0.0113431382,0.2,0.2,-0.105237198,-0.0906524599,0.00556145251,0.00655335665,-0.000960417017,0.188858672,0.00620062828,0.2,0.105237198,0.00556145251,0.0119159997,-0.21993924,-0.0113431382,-0.2,-0.00655335665,0.0906524599
6073,130155853,-0.0272402372,-0.15589112,0.0342677422,-0.0566623323,0.0638200641,-0.172274411,-0.0239907615,-0.188810468,-0.265690744,-0.210024938,0.0340223797,0.0635119528,-0.00217921898,-0.0124712896,-0.184579516,-0.22549805,0.00510560513,-0.0137819529,0.2,0.2,-0.103138149,-0.0920049876,0.00272179037,0.00508095622,-0.00217921898,0.184579516,0.00510560513,0.2,0.103138149,0.00272179037,0.0124712896,-0.22549805,-0.0137819529,-0.2,-0.00508095622,0.0920049876
6074,130173271,-0.0337036625,-0.154819787,0.0467281751,-0.0654265061,0.0560414046,-0.190845132,-0.0135210967,-0.19687143,-0.253531218,-0.213231564,0.00729852449,0.0525184087,-0.002696293,-0.0123855829,-0.178972321,-0.229441928,0.00448331237,-0.0152676105,0.2,0.2,-0.100706244,-0.0926463127,0.000583881959,0.0042014727,-0.002696293,0.178972321,0.00448331237,0.2,0.100706244,0.000583881959,0.0123855829,-0.229441928,-0.0152676105,-0.2,-0.0042014727,0.0926463127
6075,130198980,-0.0289406125,-0.146594957,0.0624723993,-0.0723479688,0.0566070974,-0.188922137,-0.0188039485,-0.193899229,-0.247260168,-0.211657569,-0.0034154281,0.0495131798,-0.002315249,-0.0117275965,-0.17188742,-0.232556586,0.00452856779,-0.015113771,0.2,0.2,-0.0994520336,-0.0923315138,-0.000273234248,0.00396105438,-0.002315249,0.17188742,0.00452856779,0.2,0.0994520336,-0.000273234248,0.0117275965,-0.232556586,-0.015113771,-0.2,-0.00396105438,0.0923315138
6076,130218976,-0.0117438985,-0.137199759,0.0790588409,-0.0783486813,0.0679513887,-0.162374616,-0.0379796252,-0.181551382,-0.253190726,-0.202805609,-9.96432864e-05,0.0537873842,-0.00093951188,-0.0109759808,-0.164423522,-0.235256907,0.00543611109,-0.0129899693,0.2,0.2,-0.100638145,-0.0905611217,-7.97146291e-06,0.00430299073,-0.00093951188,0.164423522,0.00543611109,0.2,0.100638145,-7.97146291e-06,0.0109759808,-0.235256907,-0.0129899693,-0.2,-0.00430299073,0.0905611217
6077,130233160,0.0115845995,-0.128854543,0.0881615132,-0.0782210827,0.0892362893,-0.118489601,-0.0648989305,-0.164700225,-0.27143085,-0.191284478,0.0167083088,0.0663831457,0.00092676796,-0.0103083634,-0.160327319,-0.235199487,0.00713890314,-0.00947916806,0.2,0.2,-0.10428617,-0.0882568955,0.00133666471,0.00531065166,0.00092676796,0.160327319,0.00713890314,0.2,0.10428617,0.00133666471,0.0103083634,-0.235199487,-0.00947916806,-0.2,-0.00531065166,0.0882568955
6078,130255022,0.0298942011,-0.116862945,0.0870374516,-0.0698308647,0.11434152,-0.0749976039,-0.0916251168,-0.14674069,-0.290019751,-0.180423185,0.0496451557,0.0860344917,0.00239153609,-0.00934903562,-0.160833147,-0.231423889,0.00914732158,-0.00599980831,0.2,0.2,-0.10800395,-0.086084637,0.00397161245,0.00688275933,0.00239153609,0.160833147,0.00914732158,0.2,0.10800395,0.00397161245,0.00934903562,-0.231423889,-0.00599980831,-0.2,-0.00688275933,0.086084637
