frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2486,57378341,0.0302541293,-0.371289521,-0.150218502,0.0930787176,0.0412570871,-0.0397762395,-0.464375585,-0.0837275535,-62.4665489,-0.427087992,-0.073831588,-0.0629223213,0.00242033035,-0.0297031617,-0.145065551,-0.0720763847,0.00330056697,-0.00318209916,0.3,0.3,-0.3,-0.264063199,-0.00590652704,-0.0050337857,0.00242033035,0.145065551,0.00330056697,0.3,-0.00590652704,0.3,-0.0297031617,-0.0720763847,-0.00318209916,0.3,-0.264063199,-0.0050337857
2487,57407224,0.0315732621,-0.370822906,-0.1499504,0.0928126499,0.0411964618,-0.0396150351,-0.465625465,-0.0845701396,-62.4701996,-0.427170753,-0.0735604763,-0.0624373928,0.00252586097,-0.0296658325,-0.14498512,-0.072156205,0.00329571694,-0.0031692028,0.3,0.3,-0.3,-0.264075613,-0.0058848381,-0.00499499142,0.00252586097,0.14498512,0.00329571694,0.3,-0.0058848381,0.3,-0.0296658325,-0.072156205,-0.0031692028,0.3,-0.264075613,-0.00499499142
2488,57415188,0.032887347,-0.369919837,-0.149688601,0.0923801363,0.0410549007,-0.039596092,-0.46692878,-0.0854081511,-62.4741516,-0.427363843,-0.0731054023,-0.0616132058,0.00263098776,-0.0295935869,-0.14490658,-0.0722859591,0.00328439206,-0.00316768736,0.3,0.3,-0.3,-0.264104576,-0.00584843218,-0.00492905647,0.00263098776,0.14490658,0.00328439206,0.3,-0.00584843218,0.3,-0.0295935869,-0.0722859591,-0.00316768736,0.3,-0.264104576,-0.00492905647
2489,57435387,0.0342716128,-0.368604004,-0.1495509,0.0918485075,0.0408435091,-0.0397309512,-0.468507767,-0.0864756778,-62.4784813,-0.42761147,-0.072422035,-0.0609280393,0.00274172902,-0.0294883204,-0.14486527,-0.0724454477,0.00326748073,-0.0031784761,0.3,0.3,-0.3,-0.264141721,-0.0057937628,-0.00487424314,0.00274172902,0.14486527,0.00326748073,0.3,-0.0057937628,0.3,-0.0294883204,-0.0724454477,-0.0031784761,0.3,-0.264141721,-0.00487424314
2490,57454630,0.0356694348,-0.366838127,-0.149353787,0.0910443813,0.0406726412,-0.0398612358,-0.470426261,-0.0880680904,-62.4833412,-0.4277924,-0.0716124102,-0.0602368861,0.00285355479,-0.0293470502,-0.144806136,-0.0726866856,0.0032538113,-0.00318889886,0.3,0.3,-0.3,-0.26416886,-0.00572899282,-0.00481895089,0.00285355479,0.144806136,0.0032538113,0.3,-0.00572899282,0.3,-0.0293470502,-0.0726866856,-0.00318889886,0.3,-0.26416886,-0.00481895089
2491,57477087,0.0371942855,-0.364718229,-0.14879334,0.0907667801,0.0403022803,-0.0404772945,-0.471687704,-0.0887068659,-62.4882812,-0.428206116,-0.0710960552,-0.0597932264,0.00297554284,-0.0291774583,-0.144638002,-0.072769966,0.00322418243,-0.00323818356,0.3,0.3,-0.3,-0.264230917,-0.00568768442,-0.00478345811,0.00297554284,0.144638002,0.00322418243,0.3,-0.00568768442,0.3,-0.0291774583,-0.072769966,-0.00323818356,0.3,-0.264230917,-0.00478345811
2492,57498289,0.0389391072,-0.361758232,-0.14836368,0.0900305882,0.0397858508,-0.0413436256,-0.473297745,-0.0895330682,-62.4935455,-0.428506017,-0.0709913224,-0.0600886345,0.00311512858,-0.0289406586,-0.144509104,-0.0729908235,0.00318286806,-0.00330749005,0.3,0.3,-0.3,-0.264275903,-0.00567930579,-0.00480709076,0.00311512858,0.144509104,0.00318286806,0.3,-0.00567930579,0.3,-0.0289406586,-0.0729908235,-0.00330749005,0.3,-0.264275903,-0.00480709076
2493,57516232,0.0403562374,-0.359055936,-0.148068637,0.0893778354,0.0393117554,-0.0420308672,-0.474591285,-0.0907745138,-62.4990082,-0.428948075,-0.0702185631,-0.0594630279,0.003228499,-0.0287244749,-0.144420591,-0.0731866494,0.00314494044,-0.00336246938,0.3,0.3,-0.3,-0.264342211,-0.00561748505,-0.00475704223,0.003228499,0.144420591,0.00314494044,0.3,-0.00561748505,0.3,-0.0287244749,-0.0731866494,-0.00336246938,0.3,-0.264342211,-0.00475704223
2494,57536225,0.041778937,-0.356345385,-0.147601441,0.0888045058,0.0388672017,-0.0427014157,-0.475812167,-0.0918910131,-62.5047531,-0.429325223,-0.0694542676,-0.0588484406,0.00334231496,-0.0285076308,-0.144280432,-0.0733586483,0.00310937613,-0.00341611326,0.3,0.3,-0.3,-0.264398783,-0.00555634141,-0.00470787525,0.00334231496,0.144280432,0.00310937613,0.3,-0.00555634141,0.3,-0.0285076308,-0.0733586483,-0.00341611326,0.3,-0.264398783,-0.00470787525
2495,57556225,0.0430949777,-0.353662759,-0.147093415,0.0881926268,0.0384274311,-0.0433845147,-0.476852149,-0.0926606059,-62.5106964,-0.429809004,-0.0688531771,-0.0583541058,0.00344759822,-0.0282930207,-0.144128025,-0.0735422119,0.00307419449,-0.00347076118,0.3,0.3,-0.3,-0.264471351,-0.00550825417,-0.00466832846,0.00344759822,0.144128025,0.00307419449,0.3,-0.00550825417,0.3,-0.0282930207,-0.0735422119,-0.00347076118,0.3,-0.264471351,-0.00466832846
2496,57581263,0.0444164351,-0.350800872,-0.146666408,0.087462239,0.0378831029,-0.0441938601,-0.477882951,-0.0934541002,-62.516655,-0.430297911,-0.0682788566,-0.0579507798,0.00355331481,-0.0280640697,-0.143999922,-0.0737613283,0.00303064823,-0.00353550881,0.3,0.3,-0.3,-0.264544687,-0.00546230853,-0.00463606238,0.00355331481,0.143999922,0.00303064823,0.3,-0.00546230853,0.3,-0.0280640697,-0.0737613283,-0.00353550881,0.3,-0.264544687,-0.00463606238
2497,57597863,0.0457089953,-0.347941726,-0.146266103,0.0867779851,0.0374125205,-0.0450465381,-0.478937268,-0.0941871777,-62.5230446,-0.430749983,-0.0678166673,-0.0574965663,0.00365671962,-0.0278353381,-0.143879831,-0.0739666045,0.00299300164,-0.00360372305,0.3,0.3,-0.3,-0.264612497,-0.00542533338,-0.00459972531,0.00365671962,0.143879831,0.00299300164,0.3,-0.00542533338,0.3,-0.0278353381,-0.0739666045,-0.00360372305,0.3,-0.264612497,-0.00459972531
2498,57616409,0.0469546095,-0.344898045,-0.145930618,0.0861070529,0.0368810967,-0.045902662,-0.479840875,-0.0950090736,-62.5296173,-0.431178987,-0.0673030689,-0.0570730157,0.00375636876,-0.0275918436,-0.143779185,-0.0741678841,0.00295048773,-0.00367221296,0.3,0.3,-0.3,-0.264676848,-0.00538424551,-0.00456584126,0.00375636876,0.143779185,0.00295048773,0.3,-0.00538424551,0.3,-0.0275918436,-0.0741678841,-0.00367221296,0.3,-0.264676848,-0.00456584126
2499,57652232,0.0480214879,-0.342388362,-0.145613283,0.085503526,0.0364188775,-0.0465058386,-0.480507344,-0.0960685238,-62.5361252,-0.431607783,-0.0665170625,-0.0556924269,0.00384171903,-0.0273910689,-0.143683985,-0.0743489422,0.0029135102,-0.00372046709,0.3,0.3,-0.3,-0.264741167,-0.005321365,-0.00445539415,0.00384171903,0.143683985,0.0029135102,0.3,-0.005321365,0.3,-0.0273910689,-0.0743489422,-0.00372046709,0.3,-0.264741167,-0.00445539415
2500,57656901,0.0489877015,-0.33996433,-0.145219117,0.0850049928,0.0360281058,-0.0471208356,-0.48114115,-0.0968512595,-62.5427628,-0.431914777,-0.0658243597,-0.0549847335,0.00391901612,-0.0271971464,-0.143565735,-0.0744985022,0.00288224846,-0.00376966685,0.3,0.3,-0.3,-0.264787216,-0.00526594877,-0.00439877868,0.00391901612,0.143565735,0.00288224846,0.3,-0.00526594877,0.3,-0.0271971464,-0.0744985022,-0.00376966685,0.3,-0.264787216,-0.00439877868
2501,57674624,0.0496842228,-0.337868065,-0.144889981,0.0843935683,0.0357933491,-0.0475440547,-0.48164627,-0.0977449417,-62.5495491,-0.432111531,-0.0650982037,-0.0544219911,0.00397473782,-0.0270294452,-0.143466994,-0.0746819295,0.00286346793,-0.00380352437,0.3,0.3,-0.3,-0.26481673,-0.0052078563,-0.00435375929,0.00397473782,0.143466994,0.00286346793,0.3,-0.0052078563,0.3,-0.0270294452,-0.0746819295,-0.00380352437,0.3,-0.26481673,-0.00435375929
2502,57696966,0.0500879213,-0.336025923,-0.14474532,0.0841402262,0.0354640782,-0.048067756,-0.481779754,-0.0983672217,-62.5562782,-0.432316869,-0.0643286034,-0.0536923409,0.00400703371,-0.0268820739,-0.143423596,-0.0747579321,0.00283712626,-0.00384542048,0.3,0.3,-0.3,-0.26484753,-0.00514628828,-0.00429538727,0.00400703371,0.143423596,0.00283712626,0.3,-0.00514628828,0.3,-0.0268820739,-0.0747579321,-0.00384542048,0.3,-0.26484753,-0.00429538727
2503,57716594,0.0504190661,-0.334394336,-0.144657597,0.0837533399,0.0352959409,-0.0483954214,-0.48208794,-0.0990835354,-62.5631218,-0.432388395,-0.0637348741,-0.0531225726,0.00403352529,-0.0267515469,-0.143397279,-0.074873998,0.00282367527,-0.00387163371,0.3,0.3,-0.3,-0.264858259,-0.00509878993,-0.00424980581,0.00403352529,0.143397279,0.00282367527,0.3,-0.00509878993,0.3,-0.0267515469,-0.074873998,-0.00387163371,0.3,-0.264858259,-0.00424980581
2504,57741088,0.0504700094,-0.333002478,-0.144589409,0.0835140273,0.0351904482,-0.0486051068,-0.4821091,-0.0996444449,-62.5698433,-0.432400972,-0.0631471649,-0.0523755625,0.00403760076,-0.0266401982,-0.143376823,-0.0749457918,0.00281523585,-0.00388840854,0.3,0.3,-0.3,-0.264860146,-0.00505177319,-0.004190045,0.00403760076,0.143376823,0.00281523585,0.3,-0.00505177319,0.3,-0.0266401982,-0.0749457918,-0.00388840854,0.3,-0.264860146,-0.004190045
2505,57755726,0.05039398,-0.331997454,-0.144614324,0.0832483098,0.0351864174,-0.0486518331,-0.482232958,-0.100388229,-62.576561,-0.432304114,-0.0625193864,-0.0514899381,0.0040315184,-0.0265597963,-0.143384297,-0.0750255071,0.00281491339,-0.00389214665,0.3,0.3,-0.3,-0.264845617,-0.00500155091,-0.00411919504,0.0040315184,0.143384297,0.00281491339,0.3,-0.00500155091,0.3,-0.0265597963,-0.0750255071,-0.00389214665,0.3,-0.264845617,-0.00411919504
2506,57778248,0.0502244718,-0.330996096,-0.144709259,0.0831644014,0.0351796187,-0.0487926491,-0.48217693,-0.100925311,-62.5831528,-0.432113111,-0.062098138,-0.0512510575,0.00401795775,-0.0264796877,-0.143412778,-0.0750506796,0.0028143695,-0.00390341192,0.3,0.3,-0.3,-0.264816967,-0.00496785104,-0.0041000846,0.00401795775,0.143412778,0.0028143695,0.3,-0.00496785104,0.3,-0.0264796877,-0.0750506796,-0.00390341192,0.3,-0.264816967,-0.0041000846
2507,57796338,0.0497997068,-0.330378085,-0.144687831,0.0830246881,0.0353384614,-0.0487283841,-0.481970817,-0.101429574,-62.5896111,-0.431899518,-0.0617118441,-0.0506857373,0.00398397654,-0.0264302468,-0.143406349,-0.0750925936,0.00282707691,-0.00389827073,0.3,0.3,-0.3,-0.264784928,-0.00493694752,-0.00405485898,0.00398397654,0.143406349,0.00282707691,0.3,-0.00493694752,0.3,-0.0264302468,-0.0750925936,-0.00389827073,0.3,-0.264784928,-0.00405485898
2508,57822660,0.0492887571,-0.329972804,-0.144789666,0.082974039,0.0354491509,-0.0486664735,-0.481753916,-0.101746462,-62.5959473,-0.431698322,-0.0613760352,-0.0499102175,0.00394310057,-0.0263978243,-0.1434369,-0.0751077883,0.00283593208,-0.00389331788,0.3,0.3,-0.3,-0.264754748,-0.00491008282,-0.0039928174,0.00394310057,0.1434369,0.00283593208,0.3,-0.00491008282,0.3,-0.0263978243,-0.0751077883,-0.00389331788,0.3,-0.264754748,-0.0039928174
2509,57835471,0.048774831,-0.32979089,-0.145060495,0.0829934776,0.0355144851,-0.0485212989,-0.481677413,-0.102127515,-62.6020088,-0.431465417,-0.0611417182,-0.0486130379,0.00390198648,-0.0263832712,-0.143518148,-0.0751019567,0.00284115881,-0.00388170391,0.3,0.3,-0.3,-0.264719813,-0.00489133745,-0.00388904303,0.00390198648,0.143518148,0.00284115881,0.3,-0.00489133745,0.3,-0.0263832712,-0.0751019567,-0.00388170391,0.3,-0.264719813,-0.00388904303
2510,57855719,0.0484532863,-0.329443485,-0.145262301,0.0830150694,0.0356316827,-0.0483512804,-0.481757879,-0.102559038,-62.6079025,-0.431238055,-0.0611399189,-0.0479610898,0.0038762629,-0.0263554788,-0.14357869,-0.0750954792,0.00285053462,-0.00386810243,0.3,0.3,-0.3,-0.264685708,-0.00489119351,-0.00383688718,0.0038762629,0.14357869,0.00285053462,0.3,-0.00489119351,0.3,-0.0263554788,-0.0750954792,-0.00386810243,0.3,-0.264685708,-0.00383688718
2511,57885650,0.0481643267,-0.329219013,-0.145314321,0.0831312314,0.0357014015,-0.0482611395,-0.481553972,-0.10275308,-62.6134453,-0.43110162,-0.0611339509,-0.0470212847,0.00385314614,-0.0263375211,-0.143594296,-0.0750606306,0.00285611212,-0.00386089116,0.3,0.3,-0.3,-0.264665243,-0.00489071608,-0.00376170278,0.00385314614,0.143594296,0.00285611212,0.3,-0.00489071608,0.3,-0.0263375211,-0.0750606306,-0.00386089116,0.3,-0.264665243,-0.00376170278
2512,57895588,0.0479635559,-0.328646064,-0.145366013,0.0829191282,0.0358675122,-0.0482281856,-0.481528223,-0.103079572,-62.6189537,-0.430857986,-0.0612817965,-0.0471650027,0.00383708447,-0.0262916851,-0.143609804,-0.0751242615,0.00286940098,-0.00385825485,0.3,0.3,-0.3,-0.264628698,-0.00490254372,-0.00377320021,0.00383708447,0.143609804,0.00286940098,0.3,-0.00490254372,0.3,-0.0262916851,-0.0751242615,-0.00385825485,0.3,-0.264628698,-0.00377320021
2513,57915663,0.0476565361,-0.328504413,-0.145394817,0.0828655735,0.0360620767,-0.0480689071,-0.481300175,-0.103475936,-62.6243515,-0.43069911,-0.0612978302,-0.0466215461,0.00381252289,-0.0262803531,-0.143618445,-0.075140328,0.00288496614,-0.00384551257,0.3,0.3,-0.3,-0.264604867,-0.00490382642,-0.00372972369,0.00381252289,0.143618445,0.00288496614,0.3,-0.00490382642,0.3,-0.0262803531,-0.075140328,-0.00384551257,0.3,-0.264604867,-0.00372972369
2514,57938919,0.0473494492,-0.328640997,-0.145494059,0.0827312693,0.0363100395,-0.0476726703,-0.48132351,-0.104158506,-62.6297569,-0.430487305,-0.061209172,-0.0457090363,0.00378795594,-0.0262912798,-0.143648218,-0.0751806192,0.00290480316,-0.00381381363,0.3,0.3,-0.3,-0.264573096,-0.00489673376,-0.0036567229,0.00378795594,0.143648218,0.00290480316,0.3,-0.00489673376,0.3,-0.0262912798,-0.0751806192,-0.00381381363,0.3,-0.264573096,-0.0036567229
2515,57956326,0.0472971648,-0.328427285,-0.145282969,0.0828846768,0.0364536569,-0.0476325639,-0.481091112,-0.10386958,-62.6349678,-0.430307686,-0.0615433529,-0.0456073359,0.00378377318,-0.0262741828,-0.143584891,-0.075134597,0.00291629255,-0.00381060511,0.3,0.3,-0.3,-0.264546153,-0.00492346823,-0.00364858687,0.00378377318,0.143584891,0.00291629255,0.3,-0.00492346823,0.3,-0.0262741828,-0.075134597,-0.00381060511,0.3,-0.264546153,-0.00364858687
2516,57976230,0.047077857,-0.328530818,-0.145203412,0.0829189196,0.036544323,-0.047406707,-0.480576009,-0.103752926,-62.6397171,-0.430190891,-0.0615752749,-0.0447012,0.00376622856,-0.0262824655,-0.143561023,-0.0751243241,0.00292354584,-0.00379253656,0.3,0.3,-0.3,-0.264528634,-0.00492602199,-0.003576096,0.00376622856,0.143561023,0.00292354584,0.3,-0.00492602199,0.3,-0.0262824655,-0.0751243241,-0.00379253656,0.3,-0.264528634,-0.003576096
2517,57998492,0.0470442064,-0.328543842,-0.145056158,0.0829018876,0.0365871303,-0.0473321266,-0.480039358,-0.103217952,-62.6442566,-0.430205852,-0.0616863966,-0.0436702296,0.00376353651,-0.0262835073,-0.143516847,-0.0751294337,0.00292697042,-0.00378657013,0.3,0.3,-0.3,-0.264530878,-0.00493491173,-0.00349361837,0.00376353651,0.143516847,0.00292697042,0.3,-0.00493491173,0.3,-0.0262835073,-0.0751294337,-0.00378657013,0.3,-0.264530878,-0.00349361837
2518,58018051,0.047065828,-0.328491241,-0.144843921,0.0829265639,0.0366014838,-0.0472884141,-0.479557246,-0.102580987,-62.6483383,-0.430345416,-0.0618799403,-0.0427403823,0.00376526624,-0.0262792993,-0.143453176,-0.0751220308,0.00292811871,-0.00378307313,0.3,0.3,-0.3,-0.264551812,-0.00495039523,-0.00341923058,0.00376526624,0.143453176,0.00292811871,0.3,-0.00495039523,0.3,-0.0262792993,-0.0751220308,-0.00378307313,0.3,-0.264551812,-0.00341923058
2519,58041028,0.0470861532,-0.328390151,-0.144561633,0.0828357637,0.0366154574,-0.0472042337,-0.479096353,-0.101913512,-62.652153,-0.430570662,-0.0620077997,-0.0416812487,0.00376689225,-0.0262712121,-0.14336849,-0.0751492709,0.00292923659,-0.0037763387,0.3,0.3,-0.3,-0.264585599,-0.00496062398,-0.0033344999,0.00376689225,0.14336849,0.00292923659,0.3,-0.00496062398,0.3,-0.0262712121,-0.0751492709,-0.0037763387,0.3,-0.264585599,-0.0033344999
2520,58055846,0.0472483039,-0.328072101,-0.144313201,0.082862474,0.036489781,-0.0473592803,-0.478666693,-0.101072326,-62.6555328,-0.43093732,-0.0622376464,-0.0411646031,0.00377986431,-0.0262457681,-0.14329396,-0.0751412578,0.00291918248,-0.00378874242,0.3,0.3,-0.3,-0.264640598,-0.00497901171,-0.00329316825,0.00377986431,0.14329396,0.00291918248,0.3,-0.00497901171,0.3,-0.0262457681,-0.0751412578,-0.00378874242,0.3,-0.264640598,-0.00329316825
2521,58083364,0.0476081967,-0.327635735,-0.143863529,0.0827621594,0.0364410542,-0.0475083105,-0.478273511,-0.100169763,-62.6587372,-0.43134138,-0.0625817478,-0.0409460776,0.00380865574,-0.0262108588,-0.143159059,-0.0751713522,0.00291528434,-0.00380066484,0.3,0.3,-0.3,-0.264701207,-0.00500653982,-0.0032756862,0.00380865574,0.143159059,0.00291528434,0.3,-0.00500653982,0.3,-0.0262108588,-0.0751713522,-0.00380066484,0.3,-0.264701207,-0.0032756862
2522,58096413,0.0478324927,-0.327225864,-0.143431962,0.0827308744,0.0363758393,-0.0476980209,-0.477573752,-0.0991658866,-62.6616592,-0.431790531,-0.0626599491,-0.0406960659,0.00382659942,-0.0261780691,-0.143029588,-0.0751807377,0.00291006714,-0.00381584167,0.3,0.3,-0.3,-0.26476858,-0.00501279593,-0.00325568527,0.00382659942,0.143029588,0.00291006714,0.3,-0.00501279593,0.3,-0.0261780691,-0.0751807377,-0.00381584167,0.3,-0.26476858,-0.00325568527
2523,58119021,0.0479455628,-0.326805621,-0.143105328,0.0826584995,0.0362089984,-0.0479596034,-0.476718992,-0.0981229171,-62.6641312,-0.432291716,-0.0627640858,-0.0404566564,0.00383564502,-0.0261444497,-0.142931598,-0.0752024502,0.00289671987,-0.00383676827,0.3,0.3,-0.3,-0.264843757,-0.00502112687,-0.00323653251,0.00383564502,0.142931598,0.00289671987,0.3,-0.00502112687,0.3,-0.0261444497,-0.0752024502,-0.00383676827,0.3,-0.264843757,-0.00323653251
2524,58135373,0.0478714742,-0.326681197,-0.142545536,0.082669735,0.0362408496,-0.0480517298,-0.475610197,-0.0968694761,-62.6662636,-0.432846695,-0.0628829151,-0.040265765,0.00382971793,-0.0261344957,-0.142763661,-0.0751990795,0.00289926797,-0.00384413838,0.3,0.3,-0.3,-0.264927004,-0.00503063321,-0.0032212612,0.00382971793,0.142763661,0.00289926797,0.3,-0.00503063321,0.3,-0.0261344957,-0.0751990795,-0.00384413838,0.3,-0.264927004,-0.0032212612
2525,58158643,0.0477702059,-0.326718032,-0.142051488,0.0826872066,0.0361312665,-0.0481994897,-0.474543959,-0.095402725,-62.6680641,-0.433404922,-0.0629995391,-0.0396385752,0.00382161647,-0.0261374426,-0.142615446,-0.075193838,0.00289050132,-0.00385595918,0.3,0.3,-0.3,-0.265010738,-0.00503996313,-0.00317108601,0.00382161647,0.142615446,0.00289050132,0.3,-0.00503996313,0.3,-0.0261374426,-0.075193838,-0.00385595918,0.3,-0.265010738,-0.00317108601
2526,58176373,0.047747504,-0.326493025,-0.141749263,0.0826788917,0.0359146371,-0.0485239774,-0.473618627,-0.0939715132,-62.6694908,-0.433975458,-0.0632468387,-0.0396947712,0.00381980032,-0.026119442,-0.142524779,-0.0751963325,0.00287317097,-0.00388191819,0.3,0.3,-0.3,-0.265096319,-0.0050597471,-0.00317558169,0.00381980032,0.142524779,0.00287317097,0.3,-0.0050597471,0.3,-0.026119442,-0.0751963325,-0.00388191819,0.3,-0.265096319,-0.00317558169
2527,58200808,0.0478144437,-0.326063246,-0.141365051,0.0826099589,0.0356862284,-0.048905652,-0.472690552,-0.0926421955,-62.67062,-0.434517711,-0.0635028109,-0.0401106887,0.0038251555,-0.0260850596,-0.142409515,-0.0752170123,0.00285489827,-0.00391245216,0.3,0.3,-0.3,-0.265177657,-0.00508022487,-0.00320885509,0.0038251555,0.142409515,0.00285489827,0.3,-0.00508022487,0.3,-0.0260850596,-0.0752170123,-0.00391245216,0.3,-0.265177657,-0.00320885509
2528,58217970,0.0478164852,-0.325484127,-0.140997618,0.0825943202,0.0353961661,-0.0494084507,-0.471645355,-0.0913049281,-62.6714668,-0.435092896,-0.0636381879,-0.0406478457,0.00382531881,-0.0260387301,-0.142299286,-0.0752217039,0.00283169329,-0.00395267606,0.3,0.3,-0.3,-0.265263934,-0.00509105504,-0.00325182766,0.00382531881,0.142299286,0.00283169329,0.3,-0.00509105504,0.3,-0.0260387301,-0.0752217039,-0.00395267606,0.3,-0.265263934,-0.00325182766
2529,58235749,0.047670763,-0.325200409,-0.140715182,0.082388863,0.0352695435,-0.0497342162,-0.470547497,-0.0903419629,-62.6718407,-0.435555726,-0.0636273921,-0.0408890545,0.00381366104,-0.0260160327,-0.142214555,-0.0752833411,0.00282156348,-0.00397873729,0.3,0.3,-0.3,-0.265333359,-0.00509019136,-0.00327112436,0.00381366104,0.142214555,0.00282156348,0.3,-0.00509019136,0.3,-0.0260160327,-0.0752833411,-0.00397873729,0.3,-0.265333359,-0.00327112436
2530,58256421,0.0471702069,-0.325298905,-0.140508816,0.0823038816,0.0353159644,-0.0498582609,-0.469520807,-0.0894898176,-62.6720848,-0.435852379,-0.0634802729,-0.0411015823,0.00377361655,-0.0260239124,-0.142152645,-0.0753088355,0.00282527715,-0.00398866087,0.3,0.3,-0.3,-0.265377857,-0.00507842183,-0.00328812659,0.00377361655,0.142152645,0.00282527715,0.3,-0.00507842183,0.3,-0.0260239124,-0.0753088355,-0.00398866087,0.3,-0.265377857,-0.00328812659
2531,58276368,0.0464979,-0.325600058,-0.140372843,0.0825110823,0.0352841839,-0.0500354022,-0.46832183,-0.0883398354,-62.6719856,-0.436114252,-0.0633623227,-0.0412632376,0.003719832,-0.0260480046,-0.142111853,-0.0752466753,0.00282273471,-0.00400283217,0.3,0.3,-0.3,-0.265417138,-0.00506898582,-0.00330105901,0.003719832,0.142111853,0.00282273471,0.3,-0.00506898582,0.3,-0.0260480046,-0.0752466753,-0.00400283217,0.3,-0.265417138,-0.00330105901
2532,58298250,0.0458463281,-0.325871795,-0.140455857,0.0825382099,0.0352460071,-0.0501542464,-0.467380702,-0.0875703618,-62.6716309,-0.43624121,-0.0632760152,-0.0414590985,0.00366770625,-0.0260697436,-0.142136757,-0.075238537,0.00281968057,-0.00401233971,0.3,0.3,-0.3,-0.265436181,-0.00506208122,-0.00331672788,0.00366770625,0.142136757,0.00281968057,0.3,-0.00506208122,0.3,-0.0260697436,-0.075238537,-0.00401233971,0.3,-0.265436181,-0.00331672788
