frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
559,18835375,-5.33605099,-11.3258209,10.0990744,-3.86727333,-5.47338057,3.0830183,-13.5413723,7.68034744,-4.75230837,8.05533409,-1.45408297,-2.21908045,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
560,18861707,-5.33655596,-11.3256149,10.0998812,-3.86732292,-5.47332335,3.08320093,-13.5408525,7.6807847,-4.75222301,8.05541897,-1.45452368,-2.21948886,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
561,18875075,-5.33694267,-11.3257341,10.1004124,-3.86718249,-5.47325706,3.08337855,-13.5406389,7.68129206,-4.75240183,8.05582428,-1.45471895,-2.21952248,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
562,18896580,-5.33738565,-11.3262892,10.1011696,-3.86679196,-5.47308683,3.08383656,-13.540472,7.68220854,-4.75281525,8.05657768,-1.45494342,-2.21947861,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
563,18915312,-5.33751345,-11.3265028,10.1013346,-3.8664887,-5.47285223,3.08414865,-13.5407143,7.68255758,-4.75333309,8.05720043,-1.45476663,-2.21888828,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
564,18936553,-5.33777475,-11.3265429,10.1016836,-3.86618495,-5.47243881,3.0846417,-13.5407238,7.68294334,-4.75372553,8.05772781,-1.45462263,-2.21818161,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
565,18959419,-5.33823681,-11.3264799,10.1023083,-3.86570454,-5.47178555,3.08536077,-13.5406389,7.68356514,-4.7541461,8.05837536,-1.45456719,-2.21717954,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
566,18976975,-5.33889866,-11.3271341,10.103322,-3.86508036,-5.47112226,3.0865345,-13.5402555,7.68483877,-4.7546587,8.05947781,-1.45486498,-2.21658731,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
567,18996805,-5.33916616,-11.3279886,10.1036024,-3.86454964,-5.47057915,3.08750224,-13.5403452,7.68572903,-4.75535297,8.06063366,-1.4548738,-2.21595001,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
568,19019850,-5.33899164,-11.3290653,10.1032419,-3.86422396,-5.47043943,3.08793378,-13.5408249,7.68614197,-4.75591469,8.06149101,-1.45462418,-2.21564651,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
569,19037868,-5.33869362,-11.3300505,10.1027689,-3.86400747,-5.47041225,3.08807063,-13.5414286,7.68629456,-4.75623941,8.06208134,-1.45438242,-2.21555996,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
570,19057573,-5.33852005,-11.3312263,10.1026402,-3.86405826,-5.47051764,3.08826542,-13.5417967,7.6865797,-4.75620651,8.06262398,-1.45460498,-2.21630096,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
571,19077193,-5.33843136,-11.3321724,10.1027069,-3.86420059,-5.4705472,3.08853984,-13.5420218,7.68687105,-4.75609112,8.06321049,-1.45502901,-2.21713901,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
572,19098609,-5.33813906,-11.3326225,10.1024313,-3.86459899,-5.47071505,3.08855367,-13.5422726,7.68669462,-4.75587082,8.06344891,-1.45534766,-2.21791148,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
573,19118744,-5.33776665,-11.3328199,10.1019506,-3.86506271,-5.4710598,3.08826637,-13.5424585,7.68631029,-4.75557041,8.06327724,-1.45551181,-2.21862721,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
574,19144811,-5.33729935,-11.3324986,10.1011457,-3.86574173,-5.47148991,3.08765554,-13.5426712,7.68541145,-4.75508213,8.06256104,-1.45547295,-2.21923804,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
575,19156246,-5.33697701,-11.3316278,10.1006155,-3.86622119,-5.47182417,3.08686972,-13.5427608,7.68447924,-4.75454664,8.06151867,-1.45522785,-2.21927905,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
576,19184786,-5.33659077,-11.3301201,10.0999403,-3.86665654,-5.47210407,3.08587909,-13.5428247,7.68319416,-4.75395632,8.06004429,-1.45473754,-2.21878433,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
577,19199359,-5.33649826,-11.3291302,10.0997934,-3.86680651,-5.4723773,3.08522582,-13.5425835,7.68258381,-4.75335455,8.05871964,-1.45451593,-2.21862936,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
578,19215933,-5.33662415,-11.3289986,10.1000071,-3.86661887,-5.47257519,3.08501434,-13.5423384,7.68273163,-4.75303411,8.05809689,-1.45453739,-2.21869612,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
579,19251531,-5.3368392,-11.32973,10.1003981,-3.86620855,-5.47268152,3.08522558,-13.5421743,7.68346405,-4.75309038,8.05824947,-1.45470846,-2.21900487,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
580,19257172,-5.33706474,-11.3317432,10.1008797,-3.86571383,-5.47298717,3.08556795,-13.5423603,7.68482256,-4.75344753,8.05920887,-1.45511758,-2.22006845,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
581,19278999,-5.33718348,-11.3343573,10.1013918,-3.86513662,-5.47326756,3.08604455,-13.5428963,7.68640947,-4.75409746,8.06082058,-1.45558465,-2.22129703,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
582,19301796,-5.33707714,-11.3360386,10.101429,-3.86491179,-5.47324085,3.08657598,-13.5435829,7.68717098,-4.7547617,8.06228065,-1.45578742,-2.22184992,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
583,19317928,-5.33719254,-11.3371048,10.1017742,-3.86477494,-5.47306204,3.08714199,-13.543992,7.68784142,-4.75522614,8.06343842,-1.45603895,-2.22211576,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
584,19339766,-5.33731508,-11.3372412,10.1019926,-3.8647058,-5.47266912,3.08767867,-13.5441275,7.68810081,-4.75553846,8.0641222,-1.45614719,-2.22166157,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
585,19356997,-5.33737993,-11.3371687,10.1020145,-3.86455607,-5.47236776,3.08804655,-13.5441284,7.68823147,-4.75578165,8.06433773,-1.45601583,-2.22089291,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
586,19379310,-5.33723307,-11.3372431,10.1014967,-3.86460257,-5.47234583,3.08806682,-13.5442448,7.68800116,-4.75584793,8.06412029,-1.45573103,-2.22046566,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
587,19409710,-5.33695745,-11.3372688,10.1008482,-3.86470962,-5.47252178,3.08777881,-13.5444317,7.68754005,-4.7557745,8.06363106,-1.45537305,-2.22033072,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
588,19419397,-5.33698177,-11.3375635,10.1009092,-3.86479592,-5.47267723,3.08771443,-13.544342,7.68758059,-4.75555515,8.06341934,-1.45550168,-2.22077894,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
589,19437784,-5.33691025,-11.3377047,10.100975,-3.86493421,-5.47281408,3.08767557,-13.5443029,7.68756199,-4.75537634,8.06337357,-1.45573044,-2.22126722,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
590,19458975,-5.33677435,-11.3376951,10.1008997,-3.86533046,-5.4729414,3.08772302,-13.5441484,7.68738461,-4.75509787,8.06329823,-1.45606935,-2.22197914,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
591,19479404,-5.33668327,-11.3373451,10.1007671,-3.86567068,-5.47303724,3.08761239,-13.5440578,7.68709993,-4.75491238,8.06312561,-1.4562391,-2.22232246,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
592,19499178,-5.33652163,-11.3365755,10.1003962,-3.86605,-5.47312593,3.08730817,-13.5439625,7.68648767,-4.75467968,8.06263351,-1.45612967,-2.22222948,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
593,19516449,-5.33649635,-11.3357964,10.100153,-3.86636662,-5.47319365,3.08696795,-13.543766,7.68597412,-4.75438213,8.06194687,-1.45600843,-2.22213578,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
594,19544741,-5.33676291,-11.3355293,10.1005096,-3.86648917,-5.47331142,3.08675766,-13.5434761,7.68604708,-4.75414324,8.06156731,-1.45615375,-2.22240353,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
595,19555091,-5.33697176,-11.3356924,10.1008263,-3.86638331,-5.4734354,3.08668709,-13.5433235,7.68636799,-4.75415182,8.06158829,-1.45624721,-2.22254992,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
596,19594788,-5.33697748,-11.336009,10.1008444,-3.86626935,-5.47362041,3.08651805,-13.5434761,7.68651724,-4.7543273,8.06168079,-1.45616102,-2.22265625,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
597,19598771,-5.33704042,-11.3366127,10.1009865,-3.86610365,-5.47381735,3.08643508,-13.543643,7.68685102,-4.75449324,8.06195068,-1.45618963,-2.22297168,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
598,19615952,-5.33731031,-11.3371181,10.1015358,-3.8658247,-5.47370291,3.08676243,-13.5436497,7.68744802,-4.75474882,8.06253147,-1.45639801,-2.22307992,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
599,19647400,-5.33758831,-11.3375435,10.1020994,-3.86550426,-5.47347355,3.08720493,-13.5436792,7.68807364,-4.75507212,8.06322479,-1.45655942,-2.22292662,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
600,19656357,-5.33747673,-11.3376226,10.1018362,-3.86539674,-5.47330332,3.08739209,-13.5439358,7.68804026,-4.7553339,8.06352329,-1.45633936,-2.22244215,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
601,19682433,-5.3374095,-11.3372459,10.1016569,-3.86524415,-5.47304296,3.08748269,-13.5441065,7.68783617,-4.7555294,8.06346703,-1.45599115,-2.22165632,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
602,19696536,-5.33737326,-11.3368921,10.1012974,-3.86528492,-5.47287893,3.08754635,-13.5440836,7.68751669,-4.755476,8.06319141,-1.45573151,-2.22113371,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
603,19720540,-5.33741426,-11.3366137,10.101119,-3.86535025,-5.4727459,3.08758831,-13.5439444,7.6872859,-4.75534487,8.06285763,-1.45561743,-2.22096753,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
604,19741563,-5.33746052,-11.3369522,10.1011915,-3.86541367,-5.47288561,3.0875349,-13.5438833,7.68743753,-4.75514793,8.06279564,-1.4557991,-2.22147775,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
605,19755614,-5.33719206,-11.3373346,10.1007872,-3.86562657,-5.47315979,3.08736825,-13.5439768,7.68726397,-4.75499964,8.06274128,-1.45589292,-2.22210598,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
606,19792131,-5.33686781,-11.337698,10.1003828,-3.86603475,-5.47364855,3.08687353,-13.5442562,7.68691969,-4.75475311,8.0625391,-1.45601344,-2.2231214,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
607,19802669,-5.33664417,-11.3375072,10.1001167,-3.86640763,-5.47393465,3.08642387,-13.5444031,7.68645668,-4.75442791,8.06224918,-1.45608497,-2.22364688,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
608,19814595,-5.33673048,-11.3370686,10.1003246,-3.86675429,-5.47402954,3.08627415,-13.5441742,7.68624544,-4.75407696,8.0619278,-1.45636797,-2.2240994,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
609,19839604,-5.33672571,-11.3362875,10.1003351,-3.86693883,-5.47413969,3.0858295,-13.5441465,7.68582964,-4.75388622,8.06142426,-1.4562726,-2.22390938,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
610,19856855,-5.33677006,-11.3355799,10.1003771,-3.86691523,-5.47418022,3.085531,-13.5439806,7.68558359,-4.75378704,8.06088352,-1.4560647,-2.2234087,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
611,19876323,-5.33693552,-11.3351946,10.1003532,-3.86692238,-5.47421169,3.08542776,-13.5437412,7.68546152,-4.75376892,8.06041813,-1.45594192,-2.2232089,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
612,19898107,-5.33722687,-11.3348932,10.1006393,-3.86674595,-5.47413683,3.0854013,-13.5435476,7.68556213,-4.75387287,8.06024647,-1.45580864,-2.22288775,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
613,19919658,-5.33755207,-11.3347778,10.101078,-3.8664782,-5.47390604,3.08568311,-13.5432901,7.68592501,-4.75401831,8.06040478,-1.45582962,-2.2225368,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
614,19935746,-5.33764553,-11.334589,10.1012201,-3.86631632,-5.4737401,3.08583188,-13.5432568,7.68601322,-4.75424194,8.06052208,-1.45573413,-2.22221279,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
615,19968072,-5.33772564,-11.334713,10.1014261,-3.86603284,-5.47364664,3.08593655,-13.5433254,7.6862998,-4.7544713,8.06079388,-1.45562887,-2.22188115,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
616,19975439,-5.33794689,-11.3351231,10.1018095,-3.86547399,-5.47339582,3.08630157,-13.5433683,7.68691492,-4.75491428,8.06135559,-1.45555115,-2.22129011,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
617,19995286,-5.33817387,-11.3357258,10.1020823,-3.86514568,-5.47311163,3.08687353,-13.5433655,7.68747091,-4.75530243,8.06201363,-1.45562446,-2.22110415,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
618,20031246,-5.33842182,-11.3365936,10.1024294,-3.86488748,-5.47285652,3.08752227,-13.5433788,7.68818188,-4.75563622,8.06286812,-1.45585477,-2.22126079,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
619,20035773,-5.33852148,-11.3374434,10.1026592,-3.8647573,-5.47264385,3.0881443,-13.5434523,7.68879223,-4.75589848,8.06376839,-1.45615602,-2.22155714,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
620,20055937,-5.33839893,-11.3380823,10.1025953,-3.86473727,-5.4725318,3.08852243,-13.5436954,7.68908548,-4.7560997,8.06445694,-1.45628297,-2.22170544,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
621,20093326,-5.33821774,-11.338398,10.1023436,-3.86496258,-5.47242832,3.08878946,-13.5438976,7.68904686,-4.75608826,8.06480598,-1.4563868,-2.22188544,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
622,20096845,-5.33803558,-11.3382463,10.1019812,-3.86520505,-5.4723525,3.08879018,-13.5440788,7.68872118,-4.75598478,8.06476784,-1.4563024,-2.221766,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
623,20116152,-5.33792543,-11.338006,10.101613,-3.86560774,-5.47235823,3.08873057,-13.5440216,7.68831444,-4.75564241,8.06443882,-1.45632279,-2.22192168,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
624,20138165,-5.33769274,-11.3376694,10.1010771,-3.86599827,-5.47257757,3.08828402,-13.5441093,7.68771935,-4.7552824,8.06382942,-1.45620382,-2.22215056,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
625,20160956,-5.3374958,-11.3377228,10.1007681,-3.86638284,-5.47298384,3.08782363,-13.5441132,7.68738413,-4.75479174,8.06327343,-1.45629191,-2.22286797,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
626,20191063,-5.33729219,-11.338006,10.1005526,-3.86662602,-5.4733777,3.08748937,-13.5441952,7.68726063,-4.75439787,8.06293392,-1.45645511,-2.22362971,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
627,20202146,-5.33707142,-11.338378,10.1005859,-3.86657572,-5.47373962,3.08711696,-13.5444345,7.68736219,-4.75423145,8.06285954,-1.45651937,-2.22403884,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
