frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3702,82696994,0.22654523,-0.053676445,-0.160252571,0.0313241482,0.043795716,-0.0447321385,-0.680449963,-0.30527699,-65.8223419,-0.513426244,0.106709182,0.0778952837,0.0181236184,-0.0042941156,-0.148075771,-0.0906027555,0.00350365728,-0.00357857108,0.3,0.3,-0.3,-0.277013937,0.00853673458,0.0062316227,0.0181236184,0.148075771,0.00350365728,0.3,0.3,0.00853673458,0.0042941156,-0.0906027555,-0.00357857108,-0.3,-0.0062316227,0.277013937
3703,82716788,0.225873739,-0.0544907711,-0.160142735,0.0315067507,0.0437412821,-0.0444651768,-0.679906785,-0.304191291,-65.8267899,-0.511310816,0.10673891,0.0769716129,0.0180698991,-0.00435926169,-0.14804282,-0.0905479748,0.00349930257,-0.00355721414,0.3,0.3,-0.3,-0.276696622,0.00853911281,0.00615772903,0.0180698991,0.14804282,0.00349930257,0.3,0.3,0.00853911281,0.00435926169,-0.0905479748,-0.00355721414,-0.3,-0.00615772903,0.276696622
3704,82738730,0.225286111,-0.055237785,-0.160136089,0.0314524695,0.0437470749,-0.0441928171,-0.679659665,-0.30346784,-65.8312531,-0.50932169,0.10676913,0.0762189478,0.0180228889,-0.0044190228,-0.148040827,-0.0905642591,0.00349976599,-0.00353542536,0.3,0.3,-0.3,-0.276398253,0.00854153037,0.00609751582,0.0180228889,0.148040827,0.00349976599,0.3,0.3,0.00854153037,0.0044190228,-0.0905642591,-0.00353542536,-0.3,-0.00609751582,0.276398253
3705,82757313,0.224781036,-0.0559114181,-0.160076067,0.0317846388,0.0436296798,-0.044058986,-0.679434717,-0.30260998,-65.835907,-0.507349014,0.106784366,0.0750209317,0.0179824829,-0.00447291344,-0.14802282,-0.0904646084,0.00349037439,-0.00352471888,0.3,0.3,-0.3,-0.276102352,0.00854274929,0.00600167453,0.0179824829,0.14802282,0.00349037439,0.3,0.3,0.00854274929,0.00447291344,-0.0904646084,-0.00352471888,-0.3,-0.00600167453,0.276102352
3706,82779604,0.224324688,-0.0565385781,-0.16010429,0.0321071334,0.0433775075,-0.0439969264,-0.679443836,-0.30195415,-65.8406982,-0.505425572,0.106533609,0.0736265108,0.0179459751,-0.00452308625,-0.148031287,-0.09036786,0.0034702006,-0.00351975411,0.3,0.3,-0.3,-0.275813836,0.00852268875,0.00589012086,0.0179459751,0.148031287,0.0034702006,0.3,0.3,0.00852268875,0.00452308625,-0.09036786,-0.00351975411,-0.3,-0.00589012086,0.275813836
3707,82800760,0.22401005,-0.057382457,-0.159797758,0.032576628,0.0431946591,-0.0438050255,-0.679153025,-0.30095157,-65.8453369,-0.503584266,0.106584758,0.0724327862,0.017920804,-0.00459059656,-0.147939327,-0.0902270116,0.00345557272,-0.00350440204,0.3,0.3,-0.3,-0.27553764,0.00852678061,0.0057946229,0.017920804,0.147939327,0.00345557272,0.3,0.3,0.00852678061,0.00459059656,-0.0902270116,-0.00350440204,-0.3,-0.0057946229,0.27553764
3708,82816226,0.223663166,-0.0582863763,-0.159623772,0.0328816175,0.0429819748,-0.0435959324,-0.678711832,-0.300071508,-65.8498535,-0.501713157,0.106667623,0.0715902299,0.0178930533,-0.0046629101,-0.147887132,-0.0901355147,0.00343855798,-0.00348767459,0.3,0.3,-0.3,-0.275256974,0.00853340983,0.00572721839,0.0178930533,0.147887132,0.00343855798,0.3,0.3,0.00853340983,0.0046629101,-0.0901355147,-0.00348767459,-0.3,-0.00572721839,0.275256974
3709,82839109,0.223224416,-0.058999557,-0.159766227,0.0328866094,0.0428021774,-0.0434901677,-0.678566098,-0.299744993,-65.8542404,-0.500059605,0.10672351,0.0709597096,0.0178579533,-0.00471996456,-0.147929868,-0.0901340172,0.00342417419,-0.00347921342,0.3,0.3,-0.3,-0.275008941,0.00853788078,0.00567677677,0.0178579533,0.147929868,0.00342417419,0.3,0.3,0.00853788078,0.00471996456,-0.0901340172,-0.00347921342,-0.3,-0.00567677677,0.275008941
3710,82857303,0.222813934,-0.0598016493,-0.159673035,0.0331619196,0.0425736941,-0.0434362069,-0.678293169,-0.299067289,-65.8584595,-0.498496383,0.106945008,0.070428133,0.0178251147,-0.00478413194,-0.147901911,-0.0900514241,0.00340589553,-0.00347489655,0.3,0.3,-0.3,-0.274774458,0.00855560064,0.00563425064,0.0178251147,0.147901911,0.00340589553,0.3,0.3,0.00855560064,0.00478413194,-0.0900514241,-0.00347489655,-0.3,-0.00563425064,0.274774458
3711,82876858,0.22244513,-0.0606892817,-0.159613892,0.0332831629,0.0423007421,-0.0434020795,-0.678180873,-0.298547298,-65.862648,-0.496948004,0.106941514,0.0696897507,0.0177956104,-0.00485514253,-0.147884168,-0.0900150511,0.00338405937,-0.00347216636,0.3,0.3,-0.3,-0.274542201,0.0085553211,0.00557518005,0.0177956104,0.147884168,0.00338405937,0.3,0.3,0.0085553211,0.00485514253,-0.0900150511,-0.00347216636,-0.3,-0.00557518005,0.274542201
3712,82898238,0.222239524,-0.0615473241,-0.159464002,0.0334488899,0.0420874655,-0.0433596857,-0.67812115,-0.298128039,-65.8665924,-0.495368212,0.106874846,0.0682812184,0.0177791619,-0.00492378592,-0.1478392,-0.089965333,0.00336699724,-0.00346877486,0.3,0.3,-0.3,-0.274305232,0.00854998767,0.00546249747,0.0177791619,0.1478392,0.00336699724,0.3,0.3,0.00854998767,0.00492378592,-0.089965333,-0.00346877486,-0.3,-0.00546249747,0.274305232
3713,82916622,0.222107664,-0.0624294095,-0.159201503,0.0334922448,0.0419651195,-0.0432407968,-0.678030789,-0.2979379,-65.8704376,-0.493830413,0.106646098,0.0668227822,0.0177686131,-0.00499435276,-0.147760451,-0.0899523266,0.00335720956,-0.00345926374,0.3,0.3,-0.3,-0.274074562,0.00853168786,0.00534582257,0.0177686131,0.147760451,0.00335720956,0.3,0.3,0.00853168786,0.00499435276,-0.0899523266,-0.00345926374,-0.3,-0.00534582257,0.274074562
3714,82936512,0.221993208,-0.0634593666,-0.158907637,0.0334596187,0.041955296,-0.0429543741,-0.6777789,-0.297559589,-65.874588,-0.492323607,0.106530115,0.0652250573,0.0177594566,-0.00507674932,-0.147672291,-0.0899621144,0.00335642368,-0.00343634993,0.3,0.3,-0.3,-0.273848541,0.0085224092,0.00521800458,0.0177594566,0.147672291,0.00335642368,0.3,0.3,0.0085224092,0.00507674932,-0.0899621144,-0.00343634993,-0.3,-0.00521800458,0.273848541
3715,82957711,0.221918985,-0.0647075698,-0.158467665,0.0334193222,0.0419851802,-0.0425226465,-0.677396774,-0.2971192,-65.87883,-0.490701288,0.106560759,0.0638615489,0.0177535188,-0.00517660558,-0.1475403,-0.0899742033,0.00335881442,-0.00340181172,0.3,0.3,-0.3,-0.273605193,0.00852486074,0.00510892391,0.0177535188,0.1475403,0.00335881442,0.3,0.3,0.00852486074,0.00517660558,-0.0899742033,-0.00340181172,-0.3,-0.00510892391,0.273605193
3716,82978082,0.221707463,-0.0659538582,-0.158224612,0.0334713012,0.041907683,-0.042147927,-0.677114129,-0.296677142,-65.8831711,-0.489002764,0.106821582,0.0625483021,0.0177365971,-0.00527630866,-0.147467384,-0.0899586096,0.00335261464,-0.00337183416,0.3,0.3,-0.3,-0.273350415,0.00854572654,0.00500386417,0.0177365971,0.147467384,0.00335261464,0.3,0.3,0.00854572654,0.00527630866,-0.0899586096,-0.00337183416,-0.3,-0.00500386417,0.273350415
3717,82996726,0.221675605,-0.0670557022,-0.158157229,0.0332809798,0.0418414138,-0.041821152,-0.677281737,-0.296808153,-65.8873138,-0.487209439,0.107054271,0.0612772144,0.0177340484,-0.00536445618,-0.147447169,-0.090015706,0.00334731311,-0.00334569216,0.3,0.3,-0.3,-0.273081416,0.00856434166,0.00490217716,0.0177340484,0.147447169,0.00334731311,0.3,0.3,0.00856434166,0.00536445618,-0.090015706,-0.00334569216,-0.3,-0.00490217716,0.273081416
3718,83015909,0.221528381,-0.0679585189,-0.157961309,0.0335364155,0.0417864621,-0.04158343,-0.677377284,-0.296543121,-65.8917236,-0.485318959,0.107103065,0.0589661822,0.0177222705,-0.00543668151,-0.147388393,-0.0899390753,0.00334291697,-0.0033266744,0.3,0.3,-0.3,-0.272797844,0.00856824517,0.00471729457,0.0177222705,0.147388393,0.00334291697,0.3,0.3,0.00856824517,0.00543668151,-0.0899390753,-0.0033266744,-0.3,-0.00471729457,0.272797844
3719,83037940,0.221184224,-0.0687155277,-0.157770038,0.0337061919,0.0418029986,-0.0413002819,-0.677209139,-0.296312481,-65.8963623,-0.483323306,0.107177161,0.056135416,0.0176947379,-0.00549724221,-0.147331011,-0.0898881424,0.00334423989,-0.00330402255,0.3,0.3,-0.3,-0.272498496,0.00857417285,0.00449083328,0.0176947379,0.147331011,0.00334423989,0.3,0.3,0.00857417285,0.00549724221,-0.0898881424,-0.00330402255,-0.3,-0.00449083328,0.272498496
3720,83056886,0.220711231,-0.0692578629,-0.157730922,0.0336402953,0.0419067629,-0.040954221,-0.677403152,-0.296849668,-65.9014816,-0.481217563,0.107014656,0.0527720265,0.0176568985,-0.00554062903,-0.147319277,-0.0899079114,0.00335254103,-0.00327633768,0.3,0.3,-0.3,-0.272182634,0.00856117249,0.00422176212,0.0176568985,0.147319277,0.00335254103,0.3,0.3,0.00856117249,0.00554062903,-0.0899079114,-0.00327633768,-0.3,-0.00422176212,0.272182634
3721,83078266,0.219978005,-0.0698115155,-0.157470018,0.033824645,0.0420916155,-0.0405243039,-0.677209675,-0.296813577,-65.9071121,-0.47884199,0.106790833,0.0487573892,0.0175982404,-0.00558492124,-0.147241005,-0.0898526065,0.00336732924,-0.00324194431,0.3,0.3,-0.3,-0.271826299,0.00854326665,0.00390059114,0.0175982404,0.147241005,0.00336732924,0.3,0.3,0.00854326665,0.00558492124,-0.0898526065,-0.00324194431,-0.3,-0.00390059114,0.271826299
3722,83096917,0.219011575,-0.0706475228,-0.156917557,0.033784721,0.0424909294,-0.0398289189,-0.676655352,-0.296879381,-65.913002,-0.476245224,0.106894709,0.0452761315,0.017520926,-0.00565180182,-0.147075267,-0.0898645837,0.00339927435,-0.00318631351,0.3,0.3,-0.3,-0.271436784,0.00855157673,0.00362209052,0.017520926,0.147075267,0.00339927435,0.3,0.3,0.00855157673,0.00565180182,-0.0898645837,-0.00318631351,-0.3,-0.00362209052,0.271436784
3723,83119124,0.217958331,-0.0716062561,-0.15649271,0.0339687355,0.0427156612,-0.0393107086,-0.675837696,-0.296470672,-65.9192505,-0.473586142,0.107210398,0.0425297022,0.0174366665,-0.00572850049,-0.146947813,-0.0898093794,0.0034172529,-0.00314485669,0.3,0.3,-0.3,-0.271037921,0.00857683182,0.00340237617,0.0174366665,0.146947813,0.0034172529,0.3,0.3,0.00857683182,0.00572850049,-0.0898093794,-0.00314485669,-0.3,-0.00340237617,0.271037921
3724,83136179,0.216932803,-0.0722799301,-0.156462848,0.0340286791,0.0428042486,-0.0389219597,-0.675402761,-0.296296716,-65.9254684,-0.470793813,0.107231267,0.0397203527,0.0173546243,-0.00578239441,-0.146938854,-0.0897913963,0.00342433989,-0.00311375678,0.3,0.3,-0.3,-0.270619072,0.00857850134,0.00317762822,0.0173546243,0.146938854,0.00342433989,0.3,0.3,0.00857850134,0.00578239441,-0.0897913963,-0.00311375678,-0.3,-0.00317762822,0.270619072
3725,83158895,0.215943813,-0.0728077814,-0.156388551,0.0341329165,0.0429295339,-0.0385634042,-0.675225198,-0.296425074,-65.9320068,-0.467994958,0.107332423,0.0369204246,0.0172755051,-0.00582462251,-0.146916565,-0.0897601251,0.00343436271,-0.00308507234,0.3,0.3,-0.3,-0.270199244,0.00858659387,0.00295363396,0.0172755051,0.146916565,0.00343436271,0.3,0.3,0.00858659387,0.00582462251,-0.0897601251,-0.00308507234,-0.3,-0.00295363396,0.270199244
3726,83177056,0.21485728,-0.0733179525,-0.156267986,0.0345630199,0.0428539626,-0.0384368561,-0.674738586,-0.295891583,-65.9386673,-0.465101212,0.10711804,0.0338100903,0.0171885824,-0.0058654362,-0.146880396,-0.089631094,0.00342831701,-0.00307494849,0.3,0.3,-0.3,-0.269765182,0.00856944323,0.00270480722,0.0171885824,0.146880396,0.00342831701,0.3,0.3,0.00856944323,0.0058654362,-0.089631094,-0.00307494849,-0.3,-0.00270480722,0.269765182
3727,83200565,0.213741362,-0.0740054324,-0.156040877,0.0348676518,0.0428829081,-0.0382247008,-0.674082398,-0.295189559,-65.9452515,-0.462286204,0.107088201,0.0311716143,0.017099309,-0.00592043459,-0.146812263,-0.0895397045,0.00343063265,-0.00305797607,0.3,0.3,-0.3,-0.269342931,0.00856705606,0.00249372914,0.017099309,0.146812263,0.00343063265,0.3,0.3,0.00856705606,0.00592043459,-0.0895397045,-0.00305797607,-0.3,-0.00249372914,0.269342931
3728,83217222,0.212647006,-0.0747905821,-0.155635655,0.0351723805,0.0429426022,-0.0379324146,-0.67327857,-0.294367105,-65.9518204,-0.459511191,0.107078254,0.0287534613,0.0170117605,-0.00598324656,-0.146690696,-0.0894482858,0.00343540817,-0.00303459316,0.3,0.3,-0.3,-0.268926679,0.00856626034,0.00230027691,0.0170117605,0.146690696,0.00343540817,0.3,0.3,0.00856626034,0.00598324656,-0.0894482858,-0.00303459316,-0.3,-0.00230027691,0.268926679
3729,83236682,0.211610124,-0.0753901973,-0.155455619,0.0352054536,0.0430681147,-0.0375948735,-0.672616005,-0.294146657,-65.9584045,-0.456796825,0.107083865,0.0263057481,0.0169288099,-0.00603121579,-0.146636686,-0.0894383639,0.00344544917,-0.00300758988,0.3,0.3,-0.3,-0.268519524,0.00856670916,0.00210445985,0.0169288099,0.146636686,0.00344544917,0.3,0.3,0.00856670916,0.00603121579,-0.0894383639,-0.00300758988,-0.3,-0.00210445985,0.268519524
3730,83256216,0.210547611,-0.0762576759,-0.154954284,0.0354845151,0.0431779474,-0.0372428373,-0.671560526,-0.292894363,-65.96521,-0.454200536,0.107114717,0.0243031308,0.0168438089,-0.00610061407,-0.146486285,-0.0893546455,0.00345423579,-0.00297942698,0.3,0.3,-0.3,-0.26813008,0.00856917739,0.00194425046,0.0168438089,0.146486285,0.00345423579,0.3,0.3,0.00856917739,0.00610061407,-0.0893546455,-0.00297942698,-0.3,-0.00194425046,0.26813008
3731,83276175,0.209611639,-0.0772890076,-0.154699147,0.0353498533,0.0432933569,-0.0367619172,-0.670748889,-0.292312324,-65.9720078,-0.451604307,0.107566006,0.0230066702,0.0167689312,-0.00618312061,-0.146409744,-0.089395044,0.00346346855,-0.00294095337,0.3,0.3,-0.3,-0.267740646,0.00860528052,0.00184053361,0.0167689312,0.146409744,0.00346346855,0.3,0.3,0.00860528052,0.00618312061,-0.089395044,-0.00294095337,-0.3,-0.00184053361,0.267740646
3732,83296660,0.208652124,-0.0782293081,-0.154320255,0.0352974869,0.0434596278,-0.0364071093,-0.669874668,-0.291719824,-65.9784317,-0.449068367,0.108091466,0.0217364859,0.0166921699,-0.00625834465,-0.146296076,-0.0894107539,0.00347677022,-0.00291256875,0.3,0.3,-0.3,-0.267360255,0.00864731729,0.00173891887,0.0166921699,0.146296076,0.00347677022,0.3,0.3,0.00864731729,0.00625834465,-0.0894107539,-0.00291256875,-0.3,-0.00173891887,0.267360255
3733,83318302,0.207550138,-0.0792009607,-0.153832987,0.0356172733,0.0435087644,-0.0362442657,-0.668764532,-0.290391684,-65.9846954,-0.446794987,0.108821258,0.0208722819,0.0166040111,-0.00633607686,-0.146149896,-0.089314818,0.00348070115,-0.00289954126,0.3,0.3,-0.3,-0.267019248,0.00870570064,0.00166978255,0.0166040111,0.146149896,0.00348070115,0.3,0.3,0.00870570064,0.00633607686,-0.089314818,-0.00289954126,-0.3,-0.00166978255,0.267019248
3734,83337881,0.206703469,-0.0800042003,-0.153495535,0.0357781425,0.0435229354,-0.0361444987,-0.667997956,-0.289171398,-65.9907532,-0.444636822,0.109360456,0.0199701302,0.0165362775,-0.00640033603,-0.146048661,-0.0892665572,0.00348183483,-0.0028915599,0.3,0.3,-0.3,-0.266695523,0.00874883652,0.00159761041,0.0165362775,0.146048661,0.00348183483,0.3,0.3,0.00874883652,0.00640033603,-0.0892665572,-0.0028915599,-0.3,-0.00159761041,0.266695523
3735,83358173,0.205695227,-0.0807185695,-0.153409258,0.0360674262,0.0434475467,-0.0361267552,-0.667123914,-0.287469,-65.9968109,-0.44268012,0.109855406,0.0193776805,0.0164556181,-0.00645748556,-0.146022777,-0.0891797721,0.00347580373,-0.00289014041,0.3,0.3,-0.3,-0.266402018,0.00878843248,0.00155021444,0.0164556181,0.146022777,0.00347580373,0.3,0.3,0.00878843248,0.00645748556,-0.0891797721,-0.00289014041,-0.3,-0.00155021444,0.266402018
3736,83380426,0.204772577,-0.0812896565,-0.153235689,0.0363475941,0.0433357209,-0.0360507891,-0.666386425,-0.285861492,-66.0026627,-0.440779626,0.110147469,0.0183211342,0.0163818061,-0.00650317252,-0.145970707,-0.0890957218,0.00346685767,-0.00288406312,0.3,0.3,-0.3,-0.266116944,0.0088117975,0.00146569073,0.0163818061,0.145970707,0.00346685767,0.3,0.3,0.0088117975,0.00650317252,-0.0890957218,-0.00288406312,-0.3,-0.00146569073,0.266116944
3737,83402088,0.203975558,-0.0821493343,-0.152897701,0.0366801172,0.0431902818,-0.0359870195,-0.665611446,-0.284103662,-66.0082703,-0.439046741,0.110083081,0.0170502886,0.0163180447,-0.00657194674,-0.14586931,-0.0889959648,0.00345522255,-0.00287896156,0.3,0.3,-0.3,-0.265857011,0.00880664647,0.00136402309,0.0163180447,0.14586931,0.00345522255,0.3,0.3,0.00880664647,0.00657194674,-0.0889959648,-0.00287896156,-0.3,-0.00136402309,0.265857011
3738,83416522,0.203269839,-0.0829554498,-0.152677432,0.0369888209,0.0430634543,-0.0358948596,-0.66490376,-0.28260076,-66.0138245,-0.437301159,0.109878533,0.015200723,0.0162615871,-0.00663643599,-0.14580323,-0.0889033537,0.00344507635,-0.00287158877,0.3,0.3,-0.3,-0.265595174,0.00879028261,0.00121605784,0.0162615871,0.14580323,0.00344507635,0.3,0.3,0.00879028261,0.00663643599,-0.0889033537,-0.00287158877,-0.3,-0.00121605784,0.265595174
3739,83436076,0.202434242,-0.0837562755,-0.152480915,0.0370788537,0.0431037694,-0.0356780142,-0.664112508,-0.281393766,-66.0193634,-0.435640275,0.109889217,0.0136718918,0.0161947393,-0.00670050204,-0.145744275,-0.0888763439,0.00344830155,-0.00285424113,0.3,0.3,-0.3,-0.265346041,0.00879113734,0.00109375134,0.0161947393,0.145744275,0.00344830155,0.3,0.3,0.00879113734,0.00670050204,-0.0888763439,-0.00285424113,-0.3,-0.00109375134,0.265346041
3740,83456135,0.201489896,-0.0846389681,-0.152225733,0.0371239707,0.0432228558,-0.0354307331,-0.663260221,-0.280473977,-66.0249557,-0.434139192,0.110197879,0.0126929227,0.0161191916,-0.00677111745,-0.14566772,-0.0888628088,0.00345782846,-0.00283445865,0.3,0.3,-0.3,-0.265120879,0.00881583035,0.00101543382,0.0161191916,0.14566772,0.00345782846,0.3,0.3,0.00881583035,0.00677111745,-0.0888628088,-0.00283445865,-0.3,-0.00101543382,0.265120879
3741,83476897,0.200651988,-0.0854391903,-0.151822999,0.0371004678,0.0433775894,-0.0351553634,-0.662561059,-0.27968505,-66.030571,-0.432521194,0.110444158,0.0113179209,0.0160521591,-0.00683513522,-0.1455469,-0.0888698597,0.00347020715,-0.00281242907,0.3,0.3,-0.3,-0.264878179,0.00883553267,0.00090543367,0.0160521591,0.1455469,0.00347020715,0.3,0.3,0.00883553267,0.00683513522,-0.0888698597,-0.00281242907,-0.3,-0.00090543367,0.264878179
3742,83498170,0.19973132,-0.0864300206,-0.151302606,0.0370679088,0.043549262,-0.034836214,-0.661700189,-0.2787458,-66.0359955,-0.430908382,0.110738419,0.00985660963,0.0159785056,-0.00691440165,-0.145390782,-0.0888796274,0.00348394096,-0.00278689712,0.3,0.3,-0.3,-0.264636257,0.00885907352,0.00078852877,0.0159785056,0.145390782,0.00348394096,0.3,0.3,0.00885907352,0.00691440165,-0.0888796274,-0.00278689712,-0.3,-0.00078852877,0.264636257
3743,83518593,0.198863402,-0.0873281211,-0.150999472,0.0371900275,0.0435451679,-0.0347035639,-0.660864234,-0.277611375,-66.0415878,-0.429230869,0.110817596,0.00814236421,0.0159090722,-0.00698624969,-0.145299841,-0.0888429917,0.00348361343,-0.00277628511,0.3,0.3,-0.3,-0.26438463,0.00886540771,0.000651389137,0.0159090722,0.145299841,0.00348361343,0.3,0.3,0.00886540771,0.00698624969,-0.0888429917,-0.00277628511,-0.3,-0.000651389137,0.26438463
3744,83538966,0.197930962,-0.0881116912,-0.150749326,0.0373792127,0.0435193703,-0.0346391127,-0.659824491,-0.276262283,-66.0470581,-0.427549005,0.110956825,0.00673440658,0.0158344769,-0.00704893529,-0.145224798,-0.0887862362,0.00348154962,-0.00277112901,0.3,0.3,-0.3,-0.264132351,0.00887654603,0.000538752526,0.0158344769,0.145224798,0.00348154962,0.3,0.3,0.00887654603,0.00704893529,-0.0887862362,-0.00277112901,-0.3,-0.000538752526,0.264132351
3745,83560788,0.196886048,-0.0888581723,-0.150572762,0.0375417732,0.0435124934,-0.0345218964,-0.658952177,-0.274892777,-66.0526505,-0.425906152,0.111126833,0.00553686032,0.0157508838,-0.00710865378,-0.145171829,-0.088737468,0.00348099947,-0.00276175171,0.3,0.3,-0.3,-0.263885923,0.00889014661,0.000442948826,0.0157508838,0.145171829,0.00348099947,0.3,0.3,0.00889014661,0.00710865378,-0.088737468,-0.00276175171,-0.3,-0.000442948826,0.263885923
3746,83577496,0.195934907,-0.0894245282,-0.150587231,0.0379601866,0.0432305261,-0.0346707888,-0.658550918,-0.274218857,-66.0579834,-0.424296051,0.111108884,0.00384383067,0.0156747925,-0.00715396225,-0.145176169,-0.088611944,0.00345844209,-0.0027736631,0.3,0.3,-0.3,-0.263644408,0.00888871074,0.000307506453,0.0156747925,0.145176169,0.00345844209,0.3,0.3,0.00888871074,0.00715396225,-0.088611944,-0.0027736631,-0.3,-0.000307506453,0.263644408
3747,83596965,0.194941074,-0.0898026153,-0.150619969,0.0384115092,0.0430224352,-0.034826342,-0.658211291,-0.273549974,-66.0627289,-0.422666103,0.110924102,0.00156288908,0.0155952859,-0.00718420923,-0.145185991,-0.0884765472,0.00344179481,-0.00278610736,0.3,0.3,-0.3,-0.263399915,0.00887392819,0.000125031127,0.0155952859,0.145185991,0.00344179481,0.3,0.3,0.00887392819,0.00718420923,-0.0884765472,-0.00278610736,-0.3,-0.000125031127,0.263399915
3748,83617778,0.193841651,-0.0900471434,-0.150587484,0.0387793742,0.0429013595,-0.0349874683,-0.657688022,-0.27292648,-66.0675507,-0.421107441,0.11071004,-0.0011448994,0.0155073321,-0.00720377147,-0.145176245,-0.0883661877,0.00343210876,-0.00279899746,0.3,0.3,-0.3,-0.263166116,0.00885680318,-9.15919524e-05,0.0155073321,0.145176245,0.00343210876,0.3,0.3,0.00885680318,0.00720377147,-0.0883661877,-0.00279899746,-0.3,9.15919524e-05,0.263166116
3749,83638450,0.192436129,-0.0906206816,-0.150013715,0.0388851576,0.0431662686,-0.0348502472,-0.656650186,-0.272140473,-66.072464,-0.419621944,0.111082457,-0.00361531251,0.0153948903,-0.00724965453,-0.145004115,-0.0883344527,0.00345330149,-0.00278801978,0.3,0.3,-0.3,-0.262943292,0.00888659656,-0.000289225001,0.0153948903,0.145004115,0.00345330149,0.3,0.3,0.00888659656,0.00724965453,-0.0883344527,-0.00278801978,-0.3,0.000289225001,0.262943292
