frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1872,45054282,3.43469214,0.384071708,0.0320319645,-1.22186494,-1.3222996,-0.113607906,-0.572830856,0.0314468965,0.573906124,0.04039995,1.38684213,-0.137032136,0.12,0.0307257366,-0.0903904106,-0.4,-0.105783968,-0.00908863246,0.3,0.309434069,-0.113914081,-0.193940008,0.08,-0.0109625709,0.12,0.0903904106,-0.105783968,0.3,0.08,0.113914081,0.0307257366,-0.4,-0.00908863246,-0.309434069,-0.193940008,-0.0109625709
1873,45082355,3.43322635,0.387572944,0.0309548695,-1.22011912,-1.32336199,-0.113752373,-0.57824558,0.0284885634,0.573176622,0.0434723496,1.38375127,-0.137858644,0.12,0.0310058355,-0.0907135392,-0.4,-0.105868959,-0.00910018981,0.3,0.308546569,-0.114023507,-0.193479148,0.08,-0.0110286915,0.12,0.0907135392,-0.105868959,0.3,0.08,0.114023507,0.0310058355,-0.4,-0.00910018981,-0.308546569,-0.193479148,-0.0110286915
1874,45094353,3.43157005,0.391049743,0.0301298704,-1.21943009,-1.32511616,-0.11399477,-0.585868478,0.0255474281,0.568858325,0.0469776914,1.37968504,-0.13871102,0.12,0.0312839794,-0.0909610389,-0.4,-0.106009293,-0.00911958158,0.3,0.307664228,-0.114671251,-0.192953346,0.08,-0.0110968816,0.12,0.0909610389,-0.106009293,0.3,0.08,0.114671251,0.0312839794,-0.4,-0.00911958158,-0.307664228,-0.192953346,-0.0110968816
1875,45122234,3.43021655,0.394568503,0.0291173998,-1.21970117,-1.3275001,-0.114583977,-0.595128238,0.0228084233,0.561547697,0.0502160341,1.37486362,-0.139676407,0.12,0.0315654802,-0.0912647801,-0.4,-0.106200008,-0.00916671813,0.3,0.306842527,-0.115767846,-0.192467595,0.08,-0.0111741126,0.12,0.0912647801,-0.106200008,0.3,0.08,0.115767846,0.0315654802,-0.4,-0.00916671813,-0.306842527,-0.192467595,-0.0111741126
1876,45136965,3.42907476,0.398097903,0.0287955832,-1.21959281,-1.33096778,-0.11523775,-0.60267061,0.0207737125,0.554623902,0.0523756668,1.36968565,-0.140724555,0.12,0.0318478322,-0.091361325,-0.4,-0.106477423,-0.00921902001,0.3,0.306232114,-0.116806415,-0.19214365,0.08,-0.0112579644,0.12,0.091361325,-0.106477423,0.3,0.08,0.116806415,0.0318478322,-0.4,-0.00921902001,-0.306232114,-0.19214365,-0.0112579644
1877,45161286,3.42860556,0.401213616,0.0281194206,-1.21907675,-1.3345145,-0.115464889,-0.608873308,0.0190607607,0.548991919,0.0533530377,1.3641063,-0.141491964,0.12,0.0320970893,-0.0915641738,-0.4,-0.10676116,-0.00923719108,0.3,0.305718228,-0.117651212,-0.191997044,0.08,-0.0113193572,0.12,0.0915641738,-0.10676116,0.3,0.08,0.117651212,0.0320970893,-0.4,-0.00923719108,-0.305718228,-0.191997044,-0.0113193572
1878,45175788,3.42809772,0.403345406,0.0277314428,-1.21806121,-1.3360182,-0.115235433,-0.612984002,0.0175685026,0.545759141,0.0530613139,1.35983133,-0.141819865,0.12,0.0322676325,-0.0916805672,-0.4,-0.106881456,-0.00921883464,0.3,0.305270551,-0.118136129,-0.192040803,0.08,-0.0113455892,0.12,0.0916805672,-0.106881456,0.3,0.08,0.118136129,0.0322676325,-0.4,-0.00921883464,-0.305270551,-0.192040803,-0.0113455892
1879,45191936,3.42590928,0.404054523,0.0279041696,-1.21597886,-1.33532977,-0.114417478,-0.614050984,0.0169652812,0.545606017,0.0514138266,1.35700536,-0.141766086,0.12,0.0323243618,-0.0916287491,-0.4,-0.106826382,-0.00915339828,0.3,0.305089584,-0.118159097,-0.192287926,0.08,-0.0113412869,0.12,0.0916287491,-0.106826382,0.3,0.08,0.118159097,0.0323243618,-0.4,-0.00915339828,-0.305089584,-0.192287926,-0.0113412869
1880,45217009,3.42216682,0.404028147,0.0297838431,-1.21230197,-1.33375728,-0.113291971,-0.61012733,0.0175321773,0.549676538,0.0481665432,1.35548854,-0.141448766,0.12,0.0323222518,-0.0910648471,-0.4,-0.106700583,-0.00906335771,0.3,0.305259653,-0.117548519,-0.192775019,0.08,-0.0113159013,0.12,0.0910648471,-0.106700583,0.3,0.08,0.117548519,0.0323222518,-0.4,-0.00906335771,-0.305259653,-0.192775019,-0.0113159013
1881,45233783,3.41863871,0.404619515,0.0303150024,-1.20887387,-1.33311331,-0.112494342,-0.605849326,0.0182054713,0.554974854,0.0445187241,1.35436237,-0.141217634,0.12,0.0323695612,-0.0909054993,-0.4,-0.106649065,-0.00899954736,0.3,0.305461641,-0.116753772,-0.193322191,0.08,-0.0112974107,0.12,0.0909054993,-0.106649065,0.3,0.08,0.116753772,0.0323695612,-0.4,-0.00899954736,-0.305461641,-0.193322191,-0.0112974107
1882,45255112,3.41658473,0.405865341,0.0300570037,-1.20702541,-1.33142817,-0.111950643,-0.603026927,0.0179666467,0.559713244,0.0415125005,1.35352969,-0.141055822,0.12,0.0324692273,-0.0909828989,-0.4,-0.106514254,-0.00895605147,0.3,0.305389994,-0.116043013,-0.193773125,0.08,-0.0112844658,0.12,0.0909828989,-0.106514254,0.3,0.08,0.116043013,0.0324692273,-0.4,-0.00895605147,-0.305389994,-0.193773125,-0.0112844658
1883,45274346,3.41583252,0.407948136,0.0297765192,-1.20610476,-1.33105457,-0.111982293,-0.601772487,0.0173147619,0.563084364,0.0392420664,1.35275137,-0.141277432,0.12,0.0326358509,-0.0910670443,-0.4,-0.106484365,-0.00895858347,0.3,0.305194429,-0.115537345,-0.19411369,0.08,-0.0113021946,0.12,0.0910670443,-0.106484365,0.3,0.08,0.115537345,0.0326358509,-0.4,-0.00895858347,-0.305194429,-0.19411369,-0.0113021946
1884,45294223,3.41499686,0.410153091,0.0303951185,-1.2051388,-1.33038366,-0.112226419,-0.600255966,0.0163456164,0.56649971,0.0373404324,1.35166109,-0.141710162,0.12,0.0328122473,-0.0908814644,-0.4,-0.106430693,-0.00897811353,0.3,0.304903685,-0.115025043,-0.194398935,0.08,-0.011336813,0.12,0.0908814644,-0.106430693,0.3,0.08,0.115025043,0.0328122473,-0.4,-0.00897811353,-0.304903685,-0.194398935,-0.011336813
1885,45315860,3.41447806,0.412169158,0.0313412696,-1.20483494,-1.32847166,-0.112404205,-0.598984778,0.0148922009,0.570043266,0.0358332135,1.35042608,-0.141987026,0.12,0.0329735327,-0.0905976191,-0.4,-0.106277733,-0.00899233639,0.3,0.30446766,-0.11449351,-0.194625018,0.08,-0.0113589621,0.12,0.0905976191,-0.106277733,0.3,0.08,0.11449351,0.0329735327,-0.4,-0.00899233639,-0.30446766,-0.194625018,-0.0113589621
1886,45331916,3.41395879,0.414138675,0.0324259177,-1.2044462,-1.32609749,-0.112542637,-0.597162724,0.0131577281,0.57455343,0.0349538885,1.34973204,-0.142094404,0.12,0.033131094,-0.0902722247,-0.4,-0.106087799,-0.00900341094,0.3,0.303947318,-0.113816985,-0.194756917,0.08,-0.0113675523,0.12,0.0902722247,-0.106087799,0.3,0.08,0.113816985,0.033131094,-0.4,-0.00900341094,-0.303947318,-0.194756917,-0.0113675523
1887,45355340,3.41306448,0.415659785,0.0324074514,-1.20413268,-1.32441342,-0.112704106,-0.596633554,0.0119176237,0.578304529,0.0344282277,1.34911394,-0.142150685,0.12,0.0332527828,-0.0902777646,-0.4,-0.105953074,-0.00901632845,0.3,0.303575287,-0.113254321,-0.194835766,0.08,-0.0113720548,0.12,0.0902777646,-0.105953074,0.3,0.08,0.113254321,0.0332527828,-0.4,-0.00901632845,-0.303575287,-0.194835766,-0.0113720548
1888,45372472,3.41213155,0.416924059,0.0318761207,-1.20432079,-1.32274449,-0.112805553,-0.597390056,0.0107756099,0.580539644,0.0343367755,1.34869039,-0.142202467,0.12,0.0333539248,-0.0904371638,-0.4,-0.105819559,-0.00902444422,0.3,0.303232683,-0.112919053,-0.194849484,0.08,-0.0113761973,0.12,0.0904371638,-0.105819559,0.3,0.08,0.112919053,0.0333539248,-0.4,-0.00902444422,-0.303232683,-0.194849484,-0.0113761973
1889,45395908,3.41194868,0.418927968,0.0322217196,-1.20459235,-1.32217991,-0.113095991,-0.597932458,0.00930465665,0.58204174,0.0346830599,1.34800303,-0.142456532,0.12,0.0335142374,-0.0903334841,-0.4,-0.105774393,-0.00904767931,0.3,0.302791397,-0.112693739,-0.194797541,0.08,-0.0113965225,0.12,0.0903334841,-0.105774393,0.3,0.08,0.112693739,0.0335142374,-0.4,-0.00904767931,-0.302791397,-0.194797541,-0.0113965225
1890,45412465,3.4123044,0.421290725,0.0327282399,-1.20466316,-1.32236207,-0.113356151,-0.598325312,0.00772915315,0.583288908,0.0352989323,1.34675384,-0.142926216,0.12,0.033703258,-0.090181528,-0.4,-0.105788965,-0.00906849205,0.3,0.302318746,-0.112506664,-0.19470516,0.08,-0.0114340973,0.12,0.090181528,-0.105788965,0.3,0.08,0.112506664,0.033703258,-0.4,-0.00906849205,-0.302318746,-0.19470516,-0.0114340973
1891,45435483,3.41323876,0.424080461,0.0321804397,-1.20520079,-1.32243669,-0.113681331,-0.600168467,0.00573206274,0.583345175,0.036112491,1.34459615,-0.143710524,0.12,0.0339264369,-0.0903458681,-0.4,-0.105794935,-0.0090945065,0.3,0.301719619,-0.112498224,-0.194583126,0.08,-0.0114968419,0.12,0.0903458681,-0.105794935,0.3,0.08,0.112498224,0.0339264369,-0.4,-0.0090945065,-0.301719619,-0.194583126,-0.0114968419
1892,45453336,3.41340208,0.426378608,0.0312578641,-1.20549119,-1.32311261,-0.113976911,-0.603469133,0.00409626542,0.58160013,0.0367508382,1.34212613,-0.144482166,0.12,0.0341102886,-0.0906226408,-0.4,-0.105849009,-0.00911815286,0.3,0.30122888,-0.112759981,-0.194487374,0.08,-0.0115585732,0.12,0.0906226408,-0.105849009,0.3,0.08,0.112759981,0.0341102886,-0.4,-0.00911815286,-0.30122888,-0.194487374,-0.0115585732
1893,45475649,3.41309094,0.428646266,0.0309787039,-1.20529556,-1.32478607,-0.114183769,-0.606294632,0.00289551495,0.579263091,0.0370262228,1.33903933,-0.145225167,0.12,0.0342917013,-0.0907063888,-0.4,-0.105982885,-0.00913470149,0.3,0.300868654,-0.113110536,-0.194446067,0.08,-0.0116180134,0.12,0.0907063888,-0.105982885,0.3,0.08,0.113110536,0.0342917013,-0.4,-0.00913470149,-0.300868654,-0.194446067,-0.0116180134
1894,45496108,3.41277122,0.43131718,0.0314361602,-1.20452464,-1.32709062,-0.114423871,-0.60785985,0.00165924418,0.577112556,0.0368268713,1.33537197,-0.145967036,0.12,0.0345053744,-0.0905691519,-0.4,-0.10616725,-0.00915390968,0.3,0.300497773,-0.113433117,-0.194475969,0.08,-0.0116773629,0.12,0.0905691519,-0.10616725,0.3,0.08,0.113433117,0.0345053744,-0.4,-0.00915390968,-0.300497773,-0.194475969,-0.0116773629
1895,45512680,3.41227555,0.434461385,0.0319957063,-1.20326924,-1.32903194,-0.114634439,-0.608652234,0.000152513254,0.575701952,0.0361970477,1.3314898,-0.146744594,0.12,0.0347569108,-0.0904012881,-0.4,-0.106322556,-0.00917075515,0.3,0.300045754,-0.113644707,-0.194570443,0.08,-0.0117395675,0.12,0.0904012881,-0.106322556,0.3,0.08,0.113644707,0.0347569108,-0.4,-0.00917075515,-0.300045754,-0.194570443,-0.0117395675
1896,45532479,3.41171265,0.437923461,0.0325163938,-1.20161629,-1.3304342,-0.11470291,-0.608701944,-0.00139729283,0.575280309,0.0348770097,1.32693672,-0.147746906,0.12,0.0350338769,-0.0902450819,-0.4,-0.106434736,-0.00917623281,0.3,0.3,-0.113707954,-0.194768449,0.08,-0.0118197525,0.12,0.0902450819,-0.106434736,0.3,0.08,0.113707954,0.0350338769,-0.4,-0.00917623281,-0.3,-0.194768449,-0.0118197525
1897,45555958,3.41119099,0.441531956,0.0333521254,-1.20020711,-1.32985163,-0.114559218,-0.60803616,-0.00350796781,0.576378167,0.0331592187,1.32238829,-0.148625046,0.12,0.0353225565,-0.0899943624,-0.4,-0.10638813,-0.00916473746,0.3,0.3,-0.113543275,-0.195026117,0.08,-0.0118900037,0.12,0.0899943624,-0.10638813,0.3,0.08,0.113543275,0.0353225565,-0.4,-0.00916473746,-0.3,-0.195026117,-0.0118900037
1898,45571997,3.41030598,0.444892466,0.0346000902,-1.19866693,-1.32754767,-0.114274412,-0.60620451,-0.00577509031,0.579494298,0.0313288048,1.31858611,-0.149306834,0.12,0.0355913973,-0.0896199729,-0.4,-0.106203814,-0.00914195299,0.3,0.3,-0.113075855,-0.195300679,0.08,-0.0119445467,0.12,0.0896199729,-0.106203814,0.3,0.08,0.113075855,0.0355913973,-0.4,-0.00914195299,-0.3,-0.195300679,-0.0119445467
1899,45594239,3.40842986,0.446982861,0.0350291021,-1.19671357,-1.32559216,-0.11377196,-0.604531586,-0.00693669543,0.583219647,0.029369805,1.31559205,-0.149703935,0.12,0.0357586288,-0.0894912694,-0.4,-0.106047373,-0.00910175681,0.3,0.3,-0.112517053,-0.195594529,0.08,-0.0119763148,0.12,0.0894912694,-0.106047373,0.3,0.08,0.112517053,0.0357586288,-0.4,-0.00910175681,-0.3,-0.195594529,-0.0119763148
1900,45613684,3.40575504,0.44802916,0.0349739753,-1.19482052,-1.32330751,-0.113067329,-0.603232622,-0.00738031045,0.586583018,0.0277133379,1.31365252,-0.149912953,0.12,0.0358423328,-0.0895078074,-0.4,-0.105864601,-0.00904538631,0.3,0.3,-0.112012547,-0.195842999,0.08,-0.0119930363,0.12,0.0895078074,-0.105864601,0.3,0.08,0.112012547,0.0358423328,-0.4,-0.00904538631,-0.3,-0.195842999,-0.0119930363
1901,45633289,3.40306473,0.448817909,0.0351055227,-1.19328868,-1.32104695,-0.112556964,-0.60238868,-0.0078924261,0.589217186,0.0266991239,1.31255877,-0.149929568,0.12,0.0359054327,-0.0894683432,-0.4,-0.105683756,-0.00900455713,0.3,0.3,-0.111617422,-0.195995131,0.08,-0.0119943655,0.12,0.0894683432,-0.105683756,0.3,0.08,0.111617422,0.0359054327,-0.4,-0.00900455713,-0.3,-0.195995131,-0.0119943655
1902,45662350,3.39978004,0.448986351,0.0352247059,-1.19173563,-1.31879699,-0.112093434,-0.601856291,-0.00810211897,0.591272414,0.0262684356,1.31230116,-0.149774164,0.12,0.0359189081,-0.0894325882,-0.4,-0.105503759,-0.0089674747,0.3,0.3,-0.111309138,-0.196059735,0.08,-0.0119819331,0.12,0.0894325882,-0.105503759,0.3,0.08,0.111309138,0.0359189081,-0.4,-0.0089674747,-0.3,-0.196059735,-0.0119819331
1903,45672786,3.39583993,0.448491901,0.0346451998,-1.1906532,-1.31692815,-0.111798748,-0.602493405,-0.0078118518,0.591979086,0.0261041578,1.31255567,-0.149506167,0.12,0.0358793521,-0.0896064401,-0.4,-0.105354252,-0.00894389987,0.3,0.3,-0.111203137,-0.196084376,0.08,-0.0119604933,0.12,0.0896064401,-0.105354252,0.3,0.08,0.111203137,0.0358793521,-0.4,-0.00894389987,-0.3,-0.196084376,-0.0119604933
1904,45693233,3.39227128,0.448345572,0.0352358073,-1.18985987,-1.31544328,-0.1116561,-0.601988912,-0.00764626265,0.592827857,0.0262123067,1.31320107,-0.149177819,0.12,0.0358676457,-0.0894292578,-0.4,-0.105235462,-0.00893248796,0.3,0.3,-0.111075822,-0.196068154,0.08,-0.0119342256,0.12,0.0894292578,-0.105235462,0.3,0.08,0.111075822,0.0358676457,-0.4,-0.00893248796,-0.3,-0.196068154,-0.0119342256
1905,45719748,3.38969803,0.449199259,0.0360989124,-1.18932247,-1.31445885,-0.111806452,-0.60060513,-0.00802383572,0.59431082,0.026597362,1.31374466,-0.148936629,0.12,0.0359359407,-0.0891703263,-0.4,-0.105156708,-0.00894451618,0.3,0.3,-0.110853377,-0.196010396,0.08,-0.0119149303,0.12,0.0891703263,-0.105156708,0.3,0.08,0.110853377,0.0359359407,-0.4,-0.00894451618,-0.3,-0.196010396,-0.0119149303
1906,45731992,3.38809919,0.450687319,0.0357569531,-1.18962729,-1.31357849,-0.112193927,-0.600870907,-0.00889320672,0.594876349,0.0271414723,1.31368637,-0.148874044,0.12,0.0360549855,-0.0892729141,-0.4,-0.105086279,-0.00897551417,0.3,0.3,-0.110768548,-0.195928779,0.08,-0.0119099236,0.12,0.0892729141,-0.105086279,0.3,0.08,0.110768548,0.0360549855,-0.4,-0.00897551417,-0.3,-0.195928779,-0.0119099236
1907,45756496,3.38640833,0.451913774,0.0350463092,-1.19031715,-1.3125391,-0.112549692,-0.602532864,-0.00961058587,0.594195187,0.0276704058,1.31348717,-0.149116769,0.12,0.0361531019,-0.0894861072,-0.4,-0.105003128,-0.00900397539,0.3,0.3,-0.110870722,-0.195849439,0.08,-0.0119293416,0.12,0.0894861072,-0.105003128,0.3,0.08,0.110870722,0.0361531019,-0.4,-0.00900397539,-0.3,-0.195849439,-0.0119293416
1908,45773332,3.38403535,0.452773601,0.0351976156,-1.19002163,-1.31352413,-0.112876102,-0.603706241,-0.00962658972,0.593106806,0.0278471727,1.31301594,-0.14941363,0.12,0.0362218881,-0.0894407153,-0.4,-0.10508193,-0.00903008819,0.3,0.3,-0.111033979,-0.195822924,0.08,-0.0119530904,0.12,0.0894407153,-0.10508193,0.3,0.08,0.111033979,0.0362218881,-0.4,-0.00903008819,-0.3,-0.195822924,-0.0119530904
1909,45796198,3.3823998,0.454380304,0.0358685777,-1.18976581,-1.31471658,-0.113077283,-0.60364908,-0.010127604,0.592017531,0.0280145518,1.31182122,-0.149866477,0.12,0.0363504243,-0.0892394267,-0.4,-0.105177326,-0.00904618263,0.3,0.3,-0.11119737,-0.195797817,0.08,-0.0119893181,0.12,0.0892394267,-0.105177326,0.3,0.08,0.11119737,0.0363504243,-0.4,-0.00904618263,-0.3,-0.195797817,-0.0119893181
1910,45820898,3.38280201,0.45756048,0.0354557671,-1.19032347,-1.31760871,-0.11360383,-0.604774237,-0.0112761743,0.589481711,0.0283134524,1.30930448,-0.150568038,0.12,0.0366048384,-0.0893632699,-0.4,-0.105408697,-0.00908830643,0.3,0.3,-0.111577743,-0.195752982,0.08,-0.0120454431,0.12,0.0893632699,-0.105408697,0.3,0.08,0.111577743,0.0366048384,-0.4,-0.00908830643,-0.3,-0.195752982,-0.0120454431
1911,45833252,3.38441491,0.461735517,0.033490207,-1.19277096,-1.31913102,-0.114343032,-0.608397901,-0.0131930672,0.5845052,0.0288679153,1.30607295,-0.151815593,0.12,0.0369388413,-0.0899529379,-0.4,-0.105530481,-0.00914744258,0.3,0.3,-0.11232422,-0.195669813,0.08,-0.0121452475,0.12,0.0899529379,-0.105530481,0.3,0.08,0.11232422,0.0369388413,-0.4,-0.00914744258,-0.3,-0.195669813,-0.0121452475
1912,45857743,3.38517189,0.466330826,0.0348077193,-1.19361353,-1.31895041,-0.114892781,-0.608392417,-0.0147323599,0.582121432,0.0284662768,1.30287266,-0.153072655,0.12,0.0373064661,-0.0895576842,-0.4,-0.105516033,-0.00919142246,0.3,0.3,-0.112681785,-0.195730058,0.08,-0.0122458124,0.12,0.0895576842,-0.105516033,0.3,0.08,0.112681785,0.0373064661,-0.4,-0.00919142246,-0.3,-0.195730058,-0.0122458124
1913,45875178,3.38533616,0.470371515,0.0386017337,-1.19190085,-1.3166573,-0.114639759,-0.603611946,-0.0169812515,0.585155785,0.0273204334,1.29977071,-0.153895572,0.12,0.0376297212,-0.0884194799,-0.4,-0.105332584,-0.00917118073,0.3,0.3,-0.112226632,-0.195901935,0.08,-0.0123116457,0.12,0.0884194799,-0.105332584,0.3,0.08,0.112226632,0.0376297212,-0.4,-0.00917118073,-0.3,-0.195901935,-0.0123116457
1914,45894309,3.38616347,0.474643499,0.0406198092,-1.18960249,-1.31842053,-0.114545047,-0.599718869,-0.018696446,0.588851213,0.0257112868,1.29589486,-0.154583707,0.12,0.0379714799,-0.0878140572,-0.4,-0.105473642,-0.00916360378,0.3,0.3,-0.111672318,-0.196143307,0.08,-0.0123666966,0.12,0.0878140572,-0.105473642,0.3,0.08,0.111672318,0.0379714799,-0.4,-0.00916360378,-0.3,-0.196143307,-0.0123666966
1915,45915050,3.38556433,0.477973819,0.0394986495,-1.18689394,-1.32267594,-0.114640132,-0.600701153,-0.0192254316,0.588944256,0.0242147427,1.29163671,-0.155271053,0.12,0.0382379055,-0.0881504051,-0.4,-0.105814075,-0.00917121053,0.3,0.3,-0.111658362,-0.196367789,0.08,-0.0124216843,0.12,0.0881504051,-0.105814075,0.3,0.08,0.111658362,0.0382379055,-0.4,-0.00917121053,-0.3,-0.196367789,-0.0124216843
1916,45932870,3.38344836,0.480034441,0.0391585529,-1.18540502,-1.3229996,-0.114480361,-0.603004336,-0.0204692539,0.586919188,0.0233152155,1.28796697,-0.155649692,0.12,0.0384027553,-0.0882524341,-0.4,-0.105839968,-0.00915842891,0.3,0.3,-0.111962122,-0.196502718,0.08,-0.0124519753,0.12,0.0882524341,-0.105839968,0.3,0.08,0.111962122,0.0384027553,-0.4,-0.00915842891,-0.3,-0.196502718,-0.0124519753
1917,45954261,3.38078022,0.482132733,0.0424858741,-1.1829952,-1.31960392,-0.114019603,-0.600556672,-0.0221832581,0.58974719,0.022651691,1.28592014,-0.155736119,0.12,0.0385706186,-0.0872542378,-0.4,-0.105568314,-0.0091215682,0.3,0.3,-0.111537921,-0.196602246,0.08,-0.0124588895,0.12,0.0872542378,-0.105568314,0.3,0.08,0.111537921,0.0385706186,-0.4,-0.0091215682,-0.3,-0.196602246,-0.0124588895
1918,45972839,3.37768888,0.484242409,0.0465761907,-1.18002927,-1.31495798,-0.113621145,-0.594323993,-0.023578722,0.598101556,0.0213738419,1.28476,-0.155442342,0.12,0.0387393928,-0.0860271428,-0.4,-0.105196638,-0.00908969164,0.3,0.3,-0.110284767,-0.196793924,0.08,-0.0124353874,0.12,0.0860271428,-0.105196638,0.3,0.08,0.110284767,0.0387393928,-0.4,-0.00908969164,-0.3,-0.196793924,-0.0124353874
1919,45994938,3.37419009,0.485284597,0.0494466983,-1.1766727,-1.30998135,-0.112964407,-0.586959898,-0.0239879452,0.609762251,0.01957036,1.28480625,-0.154827476,0.12,0.0388227677,-0.0851659905,-0.4,-0.104798508,-0.00903715253,0.3,0.3,-0.108535662,-0.197064446,0.08,-0.012386198,0.12,0.0851659905,-0.104798508,0.3,0.08,0.108535662,0.0388227677,-0.4,-0.00903715253,-0.3,-0.197064446,-0.012386198
1920,46013341,3.3706491,0.485726088,0.0517674387,-1.17246652,-1.30529892,-0.112143502,-0.579281926,-0.0240450352,0.62330693,0.018052116,1.28643596,-0.154134274,0.12,0.0388580871,-0.0844697684,-0.4,-0.104423914,-0.00897148013,0.3,0.3,-0.10650396,-0.197292183,0.08,-0.0123307419,0.12,0.0844697684,-0.104423914,0.3,0.08,0.10650396,0.0388580871,-0.4,-0.00897148013,-0.3,-0.197292183,-0.0123307419
1921,46036955,3.36716461,0.485830098,0.0536021665,-1.16805363,-1.30135357,-0.111361042,-0.572678566,-0.0238875598,0.63657248,0.0170876607,1.28822827,-0.153513178,0.12,0.0388664079,-0.0839193501,-0.4,-0.104108286,-0.00890888333,0.3,0.3,-0.104514128,-0.197436851,0.08,-0.0122810543,0.12,0.0839193501,-0.104108286,0.3,0.08,0.104514128,0.0388664079,-0.4,-0.00890888333,-0.3,-0.197436851,-0.0122810543
1922,46053832,3.3647325,0.486733347,0.0555152036,-1.16430831,-1.29749238,-0.110800862,-0.56709373,-0.0241987221,0.64890635,0.0168102439,1.28950047,-0.15317145,0.12,0.0389386678,-0.0833454389,-0.4,-0.103799391,-0.00886406898,0.3,0.3,-0.102664047,-0.197478463,0.08,-0.012253716,0.12,0.0833454389,-0.103799391,0.3,0.08,0.102664047,0.0389386678,-0.4,-0.00886406898,-0.3,-0.197478463,-0.012253716
1923,46072644,3.36360383,0.488473058,0.0562369861,-1.16228318,-1.29311907,-0.110732988,-0.564536095,-0.0254963748,0.658765733,0.0175773222,1.29011405,-0.153051719,0.12,0.0390778446,-0.0831289042,-0.4,-0.103449526,-0.008858639,0.3,0.3,-0.10118514,-0.197363402,0.08,-0.0122441375,0.12,0.0831289042,-0.103449526,0.3,0.08,0.10118514,0.0390778446,-0.4,-0.008858639,-0.3,-0.197363402,-0.0122441375
1924,46095115,3.36276674,0.490528494,0.0575678162,-1.16063929,-1.28897202,-0.110986292,-0.562390089,-0.0270305984,0.667779028,0.0187744368,1.29055214,-0.153102979,0.12,0.0392422795,-0.0827296551,-0.4,-0.103117762,-0.00887890339,0.3,0.3,-0.1,-0.197183834,0.08,-0.0122482383,0.12,0.0827296551,-0.103117762,0.3,0.08,0.1,0.0392422795,-0.4,-0.00887890339,-0.3,-0.197183834,-0.0122482383
