frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2529,59208901,0.878262222,8.38272858,2.8599031,-10.6980791,-1.35359025,-5.41400385,-33.403244,-0.214987382,-34.6928749,4.41114521,-4.13622713,-2.72672296,0.0702609777,0.12,0.2,-0.4,-0.10828722,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0702609777,-0.2,-0.10828722,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2530,59228301,0.876942337,8.37700939,2.86051369,-10.6965475,-1.35551679,-5.41359186,-33.4035339,-0.213464186,-34.7116852,4.4230094,-4.13325405,-2.72740912,0.0701553869,0.12,0.2,-0.4,-0.108441343,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0701553869,-0.2,-0.108441343,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2531,59252777,0.871170282,8.37423801,2.86658096,-10.6952858,-1.35924959,-5.41325855,-33.3961411,-0.213914052,-34.7200203,4.43027258,-4.13456917,-2.73043203,0.0696936226,0.12,0.2,-0.4,-0.108739967,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0696936226,-0.2,-0.108739967,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2532,59272371,0.863894105,8.37482071,2.87343431,-10.6968479,-1.36209595,-5.41351986,-33.3870163,-0.217514232,-34.7159538,4.43504333,-4.13845444,-2.73273134,0.0691115284,0.12,0.2,-0.4,-0.108967676,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0691115284,-0.2,-0.108967676,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2533,59286756,0.857420802,8.37472916,2.87902904,-10.696456,-1.36770999,-5.41447639,-33.377964,-0.219833806,-34.7020874,4.43720293,-4.14264202,-2.7355361,0.0685936642,0.12,0.2,-0.4,-0.1094168,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0685936642,-0.2,-0.1094168,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2534,59307169,0.854808927,8.37377834,2.88073492,-10.6979895,-1.37068713,-5.41543531,-33.3732338,-0.22116451,-34.6840324,4.43976402,-4.14453411,-2.7363317,0.0683847141,0.12,0.2,-0.4,-0.10965497,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0683847141,-0.2,-0.10965497,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2535,59328712,0.852666736,8.37220669,2.88232398,-10.7006912,-1.37123084,-5.41577387,-33.3711128,-0.222926751,-34.6658821,4.44262218,-4.14604187,-2.73643589,0.0682133389,0.12,0.2,-0.4,-0.109698467,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0682133389,-0.2,-0.109698467,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2536,59350120,0.848920107,8.3693037,2.88482952,-10.7020311,-1.37187612,-5.41621161,-33.3695641,-0.223219201,-34.6478958,4.44578075,-4.14681005,-2.73637486,0.0679136086,0.12,0.2,-0.4,-0.10975009,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0679136086,-0.2,-0.10975009,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2537,59367890,0.841073215,8.36408997,2.8907907,-10.7013302,-1.37415433,-5.41658497,-33.3654976,-0.220756277,-34.6262665,4.4467864,-4.14791965,-2.73755813,0.0672858572,0.12,0.2,-0.4,-0.109932346,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0672858572,-0.2,-0.109932346,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2538,59388509,0.831435144,8.3578186,2.89726233,-10.6989088,-1.37874007,-5.41673326,-33.3585739,-0.216779545,-34.600193,4.44554615,-4.15061665,-2.74032164,0.0665148115,0.12,0.2,-0.4,-0.110299206,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0665148115,-0.2,-0.110299206,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2539,59409463,0.822098315,8.35261059,2.90289783,-10.6978188,-1.38206303,-5.41701412,-33.3518295,-0.213370904,-34.5696259,4.44405079,-4.15380764,-2.74273443,0.0657678652,0.12,0.2,-0.4,-0.110565042,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0657678652,-0.2,-0.110565042,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2540,59428093,0.812650144,8.34783268,2.90813875,-10.6981716,-1.38390565,-5.41758776,-33.3466148,-0.210712627,-34.5363884,4.44273424,-4.1570425,-2.74426174,0.0650120115,0.12,0.2,-0.4,-0.110712452,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0650120115,-0.2,-0.110712452,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2541,59453874,0.805285633,8.34204578,2.91119885,-10.696702,-1.38732672,-5.41858482,-33.3426285,-0.206467345,-34.5039711,4.44151258,-4.15910816,-2.74596119,0.0644228506,0.12,0.2,-0.4,-0.110986137,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0644228506,-0.2,-0.110986137,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2542,59467772,0.802064598,8.33533955,2.91041374,-10.695838,-1.38933611,-5.41937208,-33.3417473,-0.201009139,-34.4769783,4.44196701,-4.15863228,-2.74653721,0.0641651678,0.12,0.2,-0.4,-0.111146889,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0641651678,-0.2,-0.111146889,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2543,59487749,0.802882969,8.32915688,2.90571404,-10.6971083,-1.38824022,-5.41949368,-33.344738,-0.195977971,-34.4619713,4.44563246,-4.15659618,-2.7455492,0.0642306376,0.12,0.2,-0.4,-0.111059217,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0642306376,-0.2,-0.111059217,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2544,59508600,0.804296374,8.32386112,2.90130091,-10.6978273,-1.38712347,-5.41935778,-33.3477898,-0.191305473,-34.4583588,4.45014191,-4.15551805,-2.74532604,0.0643437099,0.12,0.2,-0.4,-0.110969877,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0643437099,-0.2,-0.110969877,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2545,59528889,0.804211855,8.32062435,2.89931941,-10.6987505,-1.38652003,-5.41911983,-33.3478279,-0.187775835,-34.4603577,4.45281792,-4.15759373,-2.74654818,0.0643369484,0.12,0.2,-0.4,-0.110921602,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0643369484,-0.2,-0.110921602,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2546,59554862,0.801103473,8.32042885,2.90198755,-10.6982613,-1.38881469,-5.4189496,-33.3415718,-0.18631573,-34.4594383,4.45052671,-4.16444635,-2.75076914,0.0640882778,0.12,0.2,-0.4,-0.111105175,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0640882778,-0.2,-0.111105175,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2547,59567626,0.796334326,8.32401657,2.90748501,-10.6989088,-1.3914144,-5.41918039,-33.3311043,-0.188313052,-34.4485092,4.44451284,-4.1741662,-2.75536585,0.0637067461,0.12,0.2,-0.4,-0.111313152,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0637067461,-0.2,-0.111313152,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2548,59590302,0.800606012,8.33080864,2.90275097,-10.7026978,-1.3900795,-5.42099762,-33.3282967,-0.193160877,-34.4429932,4.44010401,-4.18060732,-2.75430202,0.064048481,0.12,0.2,-0.4,-0.11120636,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.064048481,-0.2,-0.11120636,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2549,59608155,0.813387573,8.33603287,2.89197946,-10.7031727,-1.38963175,-5.42267323,-33.3335037,-0.196819976,-34.4529572,4.43850279,-4.18009758,-2.75180435,0.0650710058,0.12,0.2,-0.4,-0.11117054,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0650710058,-0.2,-0.11117054,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2550,59627273,0.828036726,8.33811188,2.88175106,-10.7030849,-1.38702536,-5.42293835,-33.3427048,-0.200293049,-34.474865,4.44069147,-4.17342281,-2.74793744,0.066242938,0.12,0.2,-0.4,-0.110962029,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.066242938,-0.2,-0.110962029,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2551,59649370,0.843112051,8.33778858,2.87047482,-10.7005806,-1.38429546,-5.42267513,-33.3548698,-0.201143846,-34.5110245,4.44651699,-4.16201162,-2.74336648,0.0674489641,0.12,0.2,-0.4,-0.110743637,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0674489641,-0.2,-0.110743637,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2552,59665657,0.85555321,8.33584023,2.86162448,-10.6969652,-1.38178802,-5.4222002,-33.3667526,-0.199890241,-34.5565872,4.45429659,-4.14931059,-2.73943543,0.0684442568,0.12,0.2,-0.4,-0.110543041,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0684442568,-0.2,-0.110543041,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2553,59698535,0.86355567,8.33420753,2.85627341,-10.6946583,-1.37926829,-5.42138863,-33.3762474,-0.196598068,-34.6059227,4.4628582,-4.13832903,-2.73701763,0.0690844536,0.12,0.2,-0.4,-0.110341463,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0690844536,-0.2,-0.110341463,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2554,59707167,0.8660568,8.33411694,2.85655594,-10.6916857,-1.37932658,-5.42083025,-33.3795166,-0.193379626,-34.6496239,4.46943617,-4.13122416,-2.73731303,0.069284544,0.12,0.2,-0.4,-0.110346127,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.069284544,-0.2,-0.110346127,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2555,59726855,0.864343941,8.33471966,2.86001706,-10.6901875,-1.37988675,-5.42083311,-33.378994,-0.190363422,-34.6815262,4.47459126,-4.1260314,-2.73768258,0.0691475153,0.12,0.2,-0.4,-0.11039094,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0691475153,-0.2,-0.11039094,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2556,59750282,0.859632492,8.33435154,2.86562276,-10.6878557,-1.38276005,-5.42113304,-33.3754921,-0.186580911,-34.6995125,4.47780609,-4.1222229,-2.73899031,0.0687705994,0.12,0.2,-0.4,-0.110620804,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0687705994,-0.2,-0.110620804,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2557,59766242,0.855643868,8.33321762,2.86888742,-10.6882973,-1.38346636,-5.42164326,-33.3742943,-0.182900682,-34.7073936,4.48299503,-4.11739874,-2.73817945,0.0684515095,0.12,0.2,-0.4,-0.110677309,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0684515095,-0.2,-0.110677309,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2558,59797945,0.854093969,8.33222198,2.86812615,-10.6928444,-1.37972045,-5.4222188,-33.3777847,-0.180825233,-34.714817,4.49120951,-4.11303711,-2.73449254,0.0683275175,0.12,0.2,-0.4,-0.110377636,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0683275175,-0.2,-0.110377636,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2559,59804604,0.853262067,8.33082104,2.86680317,-10.6963196,-1.37686539,-5.42279053,-33.3829155,-0.179065987,-34.7258759,4.50066328,-4.10984468,-2.73160172,0.0682609653,0.12,0.2,-0.4,-0.110149231,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0682609653,-0.2,-0.110149231,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2560,59831204,0.852480412,8.32821369,2.86654902,-10.6975565,-1.37671864,-5.42315722,-33.3863602,-0.176681623,-34.7373047,4.5093236,-4.10745382,-2.73068976,0.0681984329,0.12,0.2,-0.4,-0.110137491,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0681984329,-0.2,-0.110137491,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2561,59849295,0.850208879,8.32457447,2.86901379,-10.6963329,-1.37900984,-5.42310762,-33.3859291,-0.173755512,-34.7447319,4.51591301,-4.10552263,-2.73183608,0.0680167103,0.12,0.2,-0.4,-0.110320787,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0680167103,-0.2,-0.110320787,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2562,59873935,0.847941756,8.32231426,2.87145185,-10.6972933,-1.37937379,-5.42325163,-33.3854027,-0.173097283,-34.7469978,4.52342129,-4.10353851,-2.73183632,0.0678353405,0.12,0.2,-0.4,-0.110349903,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0678353405,-0.2,-0.110349903,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2563,59886991,0.849349439,8.31946754,2.86848259,-10.6990395,-1.37894893,-5.42394781,-33.3897171,-0.170927927,-34.7537231,4.53372955,-4.09878588,-2.72984242,0.0679479551,0.12,0.2,-0.4,-0.110315914,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0679479551,-0.2,-0.110315914,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2564,59907780,0.85222137,8.31519127,2.86478543,-10.7000294,-1.37862217,-5.42434502,-33.3952103,-0.167161062,-34.7663727,4.54504824,-4.09296179,-2.72820854,0.0681777096,0.12,0.2,-0.4,-0.110289774,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0681777096,-0.2,-0.110289774,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2565,59929578,0.855165482,8.31025314,2.86118841,-10.7005253,-1.37878466,-5.42435074,-33.400383,-0.162523121,-34.78442,4.55641794,-4.08746576,-2.72747874,0.0684132385,0.12,0.2,-0.4,-0.110302773,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0684132385,-0.2,-0.110302773,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2566,59945133,0.855374694,8.30736923,2.86096668,-10.702013,-1.37826037,-5.42399931,-33.4018822,-0.159724504,-34.80196,4.56631422,-4.08538437,-2.72790837,0.0684299755,0.12,0.2,-0.4,-0.11026083,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0684299755,-0.2,-0.11026083,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2567,59968977,0.852327704,8.30578709,2.86353755,-10.7028122,-1.37970483,-5.42423105,-33.3998718,-0.157278612,-34.815136,4.57282019,-4.08664894,-2.72982907,0.0681862164,0.12,0.2,-0.4,-0.110376387,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0681862164,-0.2,-0.110376387,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2568,59993294,0.847788632,8.30591202,2.8680954,-10.7031775,-1.38310385,-5.42472458,-33.393631,-0.155674949,-34.8189888,4.57531309,-4.09124899,-2.73332906,0.0678230906,0.12,0.2,-0.4,-0.110648308,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0678230906,-0.2,-0.110648308,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2569,60006212,0.842861474,8.3067503,2.87332678,-10.7033224,-1.38736594,-5.42542601,-33.3857231,-0.154777139,-34.8125687,4.57444572,-4.09690428,-2.73728061,0.0674289179,0.12,0.2,-0.4,-0.110989275,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0674289179,-0.2,-0.110989275,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2570,60027908,0.837924778,8.30927181,2.87865877,-10.7065268,-1.38826299,-5.42614889,-33.3788872,-0.156775296,-34.796154,4.57335949,-4.10247421,-2.73911452,0.0670339823,0.12,0.2,-0.4,-0.111061039,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0670339823,-0.2,-0.111061039,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2571,60049651,0.838483572,8.31057739,2.87674212,-10.7097826,-1.38822711,-5.42734623,-33.3791199,-0.157444134,-34.783432,4.57471895,-4.10411835,-2.73810101,0.0670786858,0.12,0.2,-0.4,-0.111058168,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0670786858,-0.2,-0.111058168,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2572,60068649,0.842221558,8.30996704,2.87292433,-10.7126074,-1.38642406,-5.42802,-33.3832359,-0.156792685,-34.7782898,4.57841444,-4.10231304,-2.7359755,0.0673777246,0.12,0.2,-0.4,-0.110913925,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0673777246,-0.2,-0.110913925,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2573,60091912,0.847985208,8.30675316,2.86684299,-10.7132111,-1.38536406,-5.42811346,-33.3899384,-0.15368928,-34.7853584,4.58390045,-4.09784412,-2.73393703,0.0678388166,0.12,0.2,-0.4,-0.110829124,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0678388166,-0.2,-0.110829124,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2574,60112998,0.853241265,8.30432034,2.86198425,-10.7145309,-1.38233781,-5.42763567,-33.3964882,-0.151389956,-34.8013077,4.59154272,-4.09277058,-2.73164511,0.0682593012,0.12,0.2,-0.4,-0.110587025,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0682593012,-0.2,-0.110587025,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2575,60126206,0.857719064,8.30197716,2.85716367,-10.7148342,-1.38088942,-5.42725992,-33.4026375,-0.148362353,-34.8258209,4.59904861,-4.08863211,-2.73040724,0.0686175251,0.12,0.2,-0.4,-0.110471153,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0686175251,-0.2,-0.110471153,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2576,60147200,0.862511992,8.30153084,2.85320592,-10.7147026,-1.38036883,-5.42720747,-33.4066772,-0.145860299,-34.854187,4.60599327,-4.08541489,-2.73008442,0.0690009594,0.12,0.2,-0.4,-0.110429506,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0690009594,-0.2,-0.110429506,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2577,60167824,0.871255994,8.30264378,2.84586501,-10.7152576,-1.3798219,-5.42756367,-33.412693,-0.143714711,-34.8892365,4.6133666,-4.08126402,-2.72919631,0.0697004795,0.12,0.2,-0.4,-0.110385752,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0697004795,-0.2,-0.110385752,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2578,60188875,0.886290967,8.30565548,2.83335614,-10.7174301,-1.3765378,-5.42824984,-33.422905,-0.143026546,-34.9372253,4.62342262,-4.07454014,-2.72566199,0.0709032774,0.12,0.2,-0.4,-0.110123024,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0709032774,-0.2,-0.110123024,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2579,60209070,0.90538317,8.30754757,2.81823826,-10.7168016,-1.37452304,-5.42905426,-33.4371872,-0.140432805,-35.0018349,4.63547993,-4.06364965,-2.72196388,0.0724306536,0.12,0.2,-0.4,-0.109961843,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0724306536,-0.2,-0.109961843,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2580,60228785,0.91963923,8.30907726,2.81012416,-10.716342,-1.37136543,-5.42900467,-33.4481506,-0.13904573,-35.0702591,4.64780521,-4.0522418,-2.71888065,0.0735711384,0.12,0.2,-0.4,-0.109709234,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0735711384,-0.2,-0.109709234,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2581,60246975,0.927206874,8.30957985,2.80729508,-10.7123518,-1.37273359,-5.42896366,-33.4533386,-0.136064366,-35.135006,4.65705013,-4.04325056,-2.71869159,0.0741765499,0.12,0.2,-0.4,-0.109818687,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0741765499,-0.2,-0.109818687,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2582,60274981,0.926468074,8.31043148,2.81225467,-10.7077112,-1.37614799,-5.42929459,-33.4510498,-0.133120239,-35.182045,4.66219854,-4.03772783,-2.72064328,0.0741174459,0.12,0.2,-0.4,-0.110091839,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0741174459,-0.2,-0.110091839,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2583,60285849,0.918328285,8.31053257,2.82229233,-10.7034359,-1.38181806,-5.42985678,-33.4438133,-0.128972068,-35.2056007,4.66303444,-4.03568316,-2.72441006,0.0734662628,0.12,0.2,-0.4,-0.110545444,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0734662628,-0.2,-0.110545444,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2584,60307841,0.905457973,8.31170559,2.83555722,-10.7023802,-1.38608706,-5.43056679,-33.4329872,-0.127055213,-35.2020607,4.66161203,-4.03758717,-2.72791624,0.0724366379,0.12,0.2,-0.4,-0.110886965,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0724366379,-0.2,-0.110886965,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2585,60327383,0.893345594,8.31118011,2.84484458,-10.7030735,-1.38947439,-5.43200064,-33.4258728,-0.123954043,-35.181736,4.65995073,-4.03968763,-2.72963667,0.0714676476,0.12,0.2,-0.4,-0.111157951,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0714676476,-0.2,-0.111157951,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2586,60350852,0.883782327,8.30976295,2.85097146,-10.7070799,-1.38889945,-5.43306637,-33.4227829,-0.121573433,-35.1525269,4.66050577,-4.04129553,-2.72896624,0.0707025862,0.12,0.2,-0.4,-0.111111956,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0707025862,-0.2,-0.111111956,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2587,60369624,0.879645646,8.30652428,2.85061264,-10.7119093,-1.38660932,-5.43390322,-33.4263268,-0.118301049,-35.1287766,4.66448593,-4.04090405,-2.72651458,0.0703716516,0.12,0.2,-0.4,-0.110928745,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0703716516,-0.2,-0.110928745,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2588,60388218,0.875774086,8.30269432,2.85156274,-10.7162933,-1.38301098,-5.4340682,-33.4291954,-0.11616911,-35.1101265,4.66959667,-4.04141903,-2.72438025,0.0700619268,0.12,0.2,-0.4,-0.110640879,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0700619268,-0.2,-0.110640879,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2589,60411499,0.872846842,8.29826164,2.85114121,-10.71877,-1.38116837,-5.43414927,-33.4325104,-0.113628596,-35.0993729,4.67549372,-4.04147243,-2.72288251,0.0698277473,0.12,0.2,-0.4,-0.110493469,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0698277473,-0.2,-0.110493469,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2590,60425556,0.869743466,8.29513264,2.8524735,-10.7206526,-1.38036859,-5.4336977,-33.4324608,-0.113293052,-35.0910149,4.68085194,-4.04318523,-2.72290754,0.0695794773,0.12,0.2,-0.4,-0.110429487,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0695794773,-0.2,-0.110429487,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2591,60452330,0.865709662,8.29298592,2.85527182,-10.7217617,-1.38064849,-5.43363094,-33.4304161,-0.114141017,-35.0820961,4.6850009,-4.04527712,-2.72353768,0.069256773,0.12,0.2,-0.4,-0.11045188,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.069256773,-0.2,-0.11045188,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2592,60465781,0.867385566,8.29150295,2.8524406,-10.72192,-1.38243175,-5.43407631,-33.4310226,-0.114868969,-35.077858,4.69052076,-4.04505968,-2.72344279,0.0693908453,0.12,0.2,-0.4,-0.11059454,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0693908453,-0.2,-0.11059454,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2593,60498348,0.871711373,8.28813839,2.84831095,-10.720932,-1.38385057,-5.4343853,-33.4339294,-0.113459408,-35.080452,4.69692326,-4.04109478,-2.72297263,0.0697369099,0.12,0.2,-0.4,-0.110708046,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0697369099,-0.2,-0.110708046,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2594,60508762,0.879346967,8.28527832,2.84106851,-10.7224846,-1.38161623,-5.43450403,-33.4415321,-0.112481609,-35.0937119,4.70754671,-4.0337677,-2.71999311,0.0703477573,0.12,0.2,-0.4,-0.110529299,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0703477573,-0.2,-0.110529299,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
