frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
897,25605948,-5.91804504,4.50031471,2.07775974,-4.21128225,0.00315780588,-0.701998949,-3.81826687,-7.92642212,-36.3790245,-6.42088604,-1.59867537,6.17224646,-0.12,0.12,0.2,-0.4,0.000252624471,-0.0561599159,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000252624471,0.3,-0.08,0.3,0.12,-0.4,-0.0561599159,-0.3,-0.3,0.08
898,25620190,-5.91709852,4.50175858,2.076864,-4.20678043,0.00269827573,-0.700205147,-3.82162881,-7.92530727,-36.39645,-6.4167943,-1.5967145,6.17417765,-0.12,0.12,0.2,-0.4,0.000215862058,-0.0560164118,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000215862058,0.3,-0.08,0.3,0.12,-0.4,-0.0560164118,-0.3,-0.3,0.08
899,25640212,-5.91619444,4.50488377,2.07560897,-4.20153666,0.00214423379,-0.697643161,-3.82478142,-7.92434549,-36.410862,-6.41350651,-1.59389472,6.17710543,-0.12,0.12,0.2,-0.4,0.000171538703,-0.0558114529,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000171538703,0.3,-0.08,0.3,0.12,-0.4,-0.0558114529,-0.3,-0.3,0.08
900,25664236,-5.91511631,4.50959158,2.07409143,-4.19654703,0.00156439061,-0.694263816,-3.82763433,-7.92372847,-36.4217033,-6.41119146,-1.5900892,6.1809454,-0.12,0.12,0.2,-0.4,0.000125151249,-0.0555411053,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000125151249,0.3,-0.08,0.3,0.12,-0.4,-0.0555411053,-0.3,-0.3,0.08
901,25686965,-5.91404533,4.515203,2.07248759,-4.19227362,0.00106345513,-0.690261006,-3.83005667,-7.92352915,-36.4285316,-6.40987587,-1.58616316,6.18514585,-0.12,0.12,0.2,-0.4,8.50764103e-05,-0.0552208805,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,8.50764103e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0552208805,-0.3,-0.3,0.08
902,25699872,-5.91317415,4.52146626,2.07080889,-4.18825626,0.000645507185,-0.686057866,-3.83188009,-7.92363167,-36.4314346,-6.40952539,-1.58208096,6.18958712,-0.12,0.12,0.2,-0.4,5.16405748e-05,-0.0548846292,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,5.16405748e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0548846292,-0.3,-0.3,0.08
903,25722358,-5.91246462,4.52813196,2.06920743,-4.18500423,6.92933245e-05,-0.682155669,-3.83283734,-7.92400646,-36.4303474,-6.41022825,-1.57761204,6.19424343,-0.12,0.12,0.2,-0.4,5.54346596e-06,-0.0545724535,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,5.54346596e-06,0.3,-0.08,0.3,0.12,-0.4,-0.0545724535,-0.3,-0.3,0.08
904,25743853,-5.91191769,4.53497744,2.06773114,-4.18244791,-0.000524434901,-0.678600252,-3.83292556,-7.92478514,-36.4255829,-6.41204786,-1.57301188,6.19894171,-0.12,0.12,0.2,-0.4,-4.19547921e-05,-0.0542880201,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-4.19547921e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0542880201,-0.3,-0.3,0.08
905,25758588,-5.9114933,4.54158258,2.06638288,-4.18064642,-0.000851720048,-0.675153673,-3.83248353,-7.92592478,-36.4176483,-6.41477203,-1.56897378,6.2031517,-0.12,0.12,0.2,-0.4,-6.81376038e-05,-0.0540122938,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-6.81376038e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0540122938,-0.3,-0.3,0.08
906,25779485,-5.91139269,4.54749775,2.06532907,-4.17979431,-0.00102554576,-0.672235847,-3.83152223,-7.92729425,-36.4071198,-6.41821861,-1.56573296,6.20665693,-0.12,0.12,0.2,-0.4,-8.20436608e-05,-0.0537788677,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-8.20436608e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0537788677,-0.3,-0.3,0.08
907,25808408,-5.91145515,4.55251741,2.06469107,-4.18037701,-0.00120085676,-0.670189261,-3.82992673,-7.92883587,-36.3945923,-6.42219067,-1.56301367,6.20947981,-0.12,0.12,0.2,-0.4,-9.60685406e-05,-0.0536151409,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-9.60685406e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0536151409,-0.3,-0.3,0.08
908,25819110,-5.91176653,4.55636692,2.06437969,-4.18155766,-0.0011905171,-0.668844938,-3.82804561,-7.93048048,-36.3810692,-6.4263463,-1.56145334,6.21126986,-0.12,0.12,0.2,-0.4,-9.52413678e-05,-0.0535075951,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-9.52413678e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0535075951,-0.3,-0.3,0.08
909,25842207,-5.91240644,4.55896616,2.06443429,-4.18345213,-0.00120526273,-0.66851294,-3.82583594,-7.93206358,-36.3673401,-6.43051243,-1.56063914,6.21221304,-0.12,0.12,0.2,-0.4,-9.64210182e-05,-0.0534810352,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-9.64210182e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0534810352,-0.3,-0.3,0.08
910,25859169,-5.91313601,4.56020451,2.06487513,-4.18642759,-0.0011335616,-0.669011652,-3.82339525,-7.93372726,-36.3539772,-6.43455076,-1.56052375,6.21232033,-0.12,0.12,0.2,-0.4,-9.0684928e-05,-0.0535209322,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-9.0684928e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0535209322,-0.3,-0.3,0.08
911,25886356,-5.91390181,4.56057453,2.0655427,-4.18930721,-0.000852130586,-0.669974744,-3.82115269,-7.93529892,-36.3417282,-6.43807411,-1.56118286,6.21168852,-0.12,0.12,0.2,-0.4,-6.81704469e-05,-0.0535979795,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-6.81704469e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0535979795,-0.3,-0.3,0.08
912,25900246,-5.91483164,4.55969667,2.06650782,-4.19258833,-0.000414591108,-0.671340883,-3.81922054,-7.936728,-36.3310013,-6.44087601,-1.56297123,6.21012211,-0.12,0.12,0.2,-0.4,-3.31672886e-05,-0.0537072706,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-3.31672886e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0537072706,-0.3,-0.3,0.08
913,25921426,-5.91592169,4.55789566,2.06759262,-4.1956377,-0.000128749904,-0.673417807,-3.81754923,-7.93783045,-36.3224411,-6.44302654,-1.56505966,6.20818186,-0.12,0.12,0.2,-0.4,-1.02999923e-05,-0.0538734245,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-1.02999923e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0538734245,-0.3,-0.3,0.08
914,25944421,-5.91698313,4.55549669,2.06868982,-4.1979661,0.000458992174,-0.675289631,-3.81656957,-7.9387126,-36.3161621,-6.44415474,-1.56798732,6.20561266,-0.12,0.12,0.2,-0.4,3.67193739e-05,-0.0540231705,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,3.67193739e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0540231705,-0.3,-0.3,0.08
915,25958702,-5.91811037,4.55283451,2.06972027,-4.19960499,0.00091296219,-0.677252769,-3.81628203,-7.9392271,-36.3123703,-6.44442654,-1.57097197,6.20302391,-0.12,0.12,0.2,-0.4,7.30369752e-05,-0.0541802216,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,7.30369752e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0541802216,-0.3,-0.3,0.08
916,25991220,-5.91907597,4.55022144,2.07068372,-4.20076513,0.00129826041,-0.679041445,-3.81647539,-7.93948412,-36.3105507,-6.44390821,-1.57379937,6.20064354,-0.12,0.12,0.2,-0.4,0.000103860833,-0.0543233156,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000103860833,0.3,-0.08,0.3,0.12,-0.4,-0.0543233156,-0.3,-0.3,0.08
917,26000518,-5.91985607,4.54791403,2.0713861,-4.20112896,0.00166705716,-0.680381715,-3.81732965,-7.93945694,-36.3106613,-6.44268847,-1.57639194,6.19860649,-0.12,0.12,0.2,-0.4,0.000133364573,-0.0544305372,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000133364573,0.3,-0.08,0.3,0.12,-0.4,-0.0544305372,-0.3,-0.3,0.08
918,26020370,-5.92060852,4.54627419,2.07174134,-4.20002747,0.00207896368,-0.681053281,-3.81885433,-7.93913078,-36.3122787,-6.44083881,-1.57884133,6.19698954,-0.12,0.12,0.2,-0.4,0.000166317094,-0.0544842625,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000166317094,0.3,-0.08,0.3,0.12,-0.4,-0.0544842625,-0.3,-0.3,0.08
919,26042184,-5.92137909,4.54554033,2.07165861,-4.19738531,0.00248932699,-0.680978239,-3.8209908,-7.93851137,-36.314949,-6.43858576,-1.58079791,6.19600725,-0.12,0.12,0.2,-0.4,0.000199146159,-0.0544782591,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000199146159,0.3,-0.08,0.3,0.12,-0.4,-0.0544782591,-0.3,-0.3,0.08
920,26061041,-5.92197466,4.54605389,2.07118511,-4.19375086,0.00275161047,-0.680123448,-3.82359147,-7.93767834,-36.3179169,-6.43622112,-1.58192301,6.19590044,-0.12,0.12,0.2,-0.4,0.000220128838,-0.0544098759,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000220128838,0.3,-0.08,0.3,0.12,-0.4,-0.0544098759,-0.3,-0.3,0.08
921,26083555,-5.92234087,4.54786158,2.07032681,-4.18952799,0.00285858009,-0.678487539,-3.82645917,-7.93673801,-36.3204575,-6.43402863,-1.58219981,6.1967473,-0.12,0.12,0.2,-0.4,0.000228686407,-0.0542790031,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000228686407,0.3,-0.08,0.3,0.12,-0.4,-0.0542790031,-0.3,-0.3,0.08
922,26105872,-5.92260408,4.551157,2.06898284,-4.18415308,0.00282427738,-0.676149428,-3.82944012,-7.93564081,-36.3220901,-6.43224764,-1.58150399,6.19867516,-0.12,0.12,0.2,-0.4,0.000225942191,-0.0540919542,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000225942191,0.3,-0.08,0.3,0.12,-0.4,-0.0540919542,-0.3,-0.3,0.08
923,26122568,-5.9228363,4.55600977,2.06722307,-4.1777916,0.00280070188,-0.672931314,-3.83246922,-7.93456984,-36.3220863,-6.43101931,-1.58001423,6.20154047,-0.12,0.12,0.2,-0.4,0.000224056151,-0.0538345051,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000224056151,0.3,-0.08,0.3,0.12,-0.4,-0.0538345051,-0.3,-0.3,0.08
924,26147094,-5.92295122,4.56236696,2.06519532,-4.17143679,0.00268799439,-0.66897738,-3.83530211,-7.93372011,-36.3197556,-6.43060303,-1.57750356,6.20538473,-0.12,0.12,0.2,-0.4,0.000215039551,-0.0535181904,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000215039551,0.3,-0.08,0.3,0.12,-0.4,-0.0535181904,-0.3,-0.3,0.08
925,26159179,-5.92309952,4.56934547,2.06305408,-4.16575432,0.00249405997,-0.664674282,-3.83764434,-7.93315411,-36.3148003,-6.43125582,-1.57465792,6.20973921,-0.12,0.12,0.2,-0.4,0.000199524797,-0.0531739426,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000199524797,0.3,-0.08,0.3,0.12,-0.4,-0.0531739426,-0.3,-0.3,0.08
926,26181866,-5.92309809,4.57732773,2.06071353,-4.15985107,0.00242903503,-0.659911931,-3.83965445,-7.9326992,-36.3070488,-6.43273926,-1.57152951,6.21439219,-0.12,0.12,0.2,-0.4,0.000194322802,-0.0527929544,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000194322802,0.3,-0.08,0.3,0.12,-0.4,-0.0527929544,-0.3,-0.3,0.08
927,26200701,-5.92324686,4.58552551,2.05843306,-4.15478182,0.00240291376,-0.655038595,-3.84110045,-7.9325614,-36.2963524,-6.43506575,-1.56846607,6.21899605,-0.12,0.12,0.2,-0.4,0.000192233101,-0.0524030876,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000192233101,0.3,-0.08,0.3,0.12,-0.4,-0.0524030876,-0.3,-0.3,0.08
928,26221450,-5.92352104,4.59351063,2.05631113,-4.15087223,0.00228249747,-0.650600433,-3.84166312,-7.9327054,-36.2830391,-6.43840599,-1.56525242,6.22354794,-0.12,0.12,0.2,-0.4,0.000182599798,-0.0520480347,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000182599798,0.3,-0.08,0.3,0.12,-0.4,-0.0520480347,-0.3,-0.3,0.08
929,26240253,-5.92380285,4.60111427,2.0544045,-4.14796162,0.00229041139,-0.64653337,-3.8415215,-7.93310499,-36.2673187,-6.44247198,-1.56237662,6.22765398,-0.12,0.12,0.2,-0.4,0.000183232911,-0.0517226696,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000183232911,0.3,-0.08,0.3,0.12,-0.4,-0.0517226696,-0.3,-0.3,0.08
930,26259692,-5.92405605,4.60800505,2.05281329,-4.14668846,0.00229193689,-0.64309895,-3.84058809,-7.93379593,-36.2496986,-6.44718552,-1.55975378,6.23124361,-0.12,0.12,0.2,-0.4,0.000183354951,-0.051447916,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000183354951,0.3,-0.08,0.3,0.12,-0.4,-0.051447916,-0.3,-0.3,0.08
931,26284281,-5.9242816,4.61412477,2.05159235,-4.14646244,0.00240919599,-0.640332401,-3.83893943,-7.93471813,-36.2305336,-6.45227623,-1.55759084,6.23419046,-0.12,0.12,0.2,-0.4,0.000192735679,-0.0512265921,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000192735679,0.3,-0.08,0.3,0.12,-0.4,-0.0512265921,-0.3,-0.3,0.08
932,26298345,-5.92472887,4.61886311,2.05078244,-4.14747095,0.00261226529,-0.638455689,-3.83669639,-7.935853,-36.2106895,-6.45759487,-1.55617535,6.23625374,-0.12,0.12,0.2,-0.4,0.000208981223,-0.0510764551,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000208981223,0.3,-0.08,0.3,0.12,-0.4,-0.0510764551,-0.3,-0.3,0.08
933,26320735,-5.92521334,4.62238693,2.05038333,-4.1494441,0.00298546255,-0.637304723,-3.83411312,-7.93712997,-36.1907768,-6.46282053,-1.55555892,6.23731565,-0.12,0.12,0.2,-0.4,0.000238837004,-0.0509843779,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000238837004,0.3,-0.08,0.3,0.12,-0.4,-0.0509843779,-0.3,-0.3,0.08
934,26352327,-5.92568064,4.62478018,2.05039907,-4.15228224,0.00347577897,-0.636823416,-3.83137345,-7.9385004,-36.1712532,-6.46765232,-1.55564976,6.23747826,-0.12,0.12,0.2,-0.4,0.000278062318,-0.0509458733,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000278062318,0.3,-0.08,0.3,0.12,-0.4,-0.0509458733,-0.3,-0.3,0.08
935,26358607,-5.9262557,4.62570524,2.05066633,-4.15565729,0.00384529005,-0.637320101,-3.82848525,-7.93972349,-36.1530457,-6.47217131,-1.55635786,6.23688936,-0.12,0.12,0.2,-0.4,0.000307623204,-0.0509856081,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000307623204,0.3,-0.08,0.3,0.12,-0.4,-0.0509856081,-0.3,-0.3,0.08
936,26380174,-5.9268012,4.62571526,2.05113792,-4.15864515,0.00448893849,-0.638116717,-3.82591772,-7.94077206,-36.1365051,-6.47594929,-1.55791438,6.23543406,-0.12,0.12,0.2,-0.4,0.000359115079,-0.0510493374,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000359115079,0.3,-0.08,0.3,0.12,-0.4,-0.0510493374,-0.3,-0.3,0.08
937,26405248,-5.92745781,4.62496138,2.05183935,-4.16187382,0.00500209583,-0.639504611,-3.82358694,-7.94165754,-36.1219521,-6.47902822,-1.55959976,6.23367834,-0.12,0.12,0.2,-0.4,0.000400167666,-0.0511603689,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000400167666,0.3,-0.08,0.3,0.12,-0.4,-0.0511603689,-0.3,-0.3,0.08
938,26419970,-5.92823029,4.62306118,2.05272675,-4.16506386,0.00575790647,-0.640951395,-3.82170773,-7.94252253,-36.1098938,-6.48131037,-1.56227994,6.23120022,-0.12,0.12,0.2,-0.4,0.000460632518,-0.0512761116,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000460632518,0.3,-0.08,0.3,0.12,-0.4,-0.0512761116,-0.3,-0.3,0.08
939,26447529,-5.92898321,4.62030125,2.05368257,-4.16810751,0.0065804068,-0.642512381,-3.82046008,-7.94299078,-36.1004601,-6.48255682,-1.5656327,6.22808409,-0.12,0.12,0.2,-0.4,0.000526432544,-0.0514009905,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000526432544,0.3,-0.08,0.3,0.12,-0.4,-0.0514009905,-0.3,-0.3,0.08
940,26461132,-5.92973852,4.61736345,2.05464149,-4.17013121,0.00735375006,-0.644132137,-3.81977916,-7.94314861,-36.0935249,-6.48268604,-1.56908584,6.22490025,-0.12,0.12,0.2,-0.4,0.000588300005,-0.051530571,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000588300005,0.3,-0.08,0.3,0.12,-0.4,-0.051530571,-0.3,-0.3,0.08
941,26479288,-5.93037033,4.61404705,2.05553317,-4.17191076,0.00813068449,-0.645453215,-3.81970549,-7.94309998,-36.0890388,-6.48181868,-1.5726434,6.22162437,-0.12,0.12,0.2,-0.4,0.00065045476,-0.0516362572,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00065045476,0.3,-0.08,0.3,0.12,-0.4,-0.0516362572,-0.3,-0.3,0.08
942,26504516,-5.9310174,4.61049414,2.05625725,-4.17291212,0.00893879496,-0.646480739,-3.82025886,-7.94271755,-36.0868149,-6.48008919,-1.57646871,6.21830463,-0.12,0.12,0.2,-0.4,0.000715103596,-0.0517184591,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000715103596,0.3,-0.08,0.3,0.12,-0.4,-0.0517184591,-0.3,-0.3,0.08
943,26519257,-5.93150473,4.60738516,2.05673528,-4.17318678,0.00954584684,-0.647350013,-3.82116723,-7.94199228,-36.0864182,-6.47768641,-1.57944262,6.21563482,-0.12,0.12,0.2,-0.4,0.000763667747,-0.0517880011,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000763667747,0.3,-0.08,0.3,0.12,-0.4,-0.0517880011,-0.3,-0.3,0.08
944,26545818,-5.93163061,4.60527277,2.05683041,-4.17205143,0.0102577647,-0.64726311,-3.82272863,-7.9410553,-36.0872726,-6.47463131,-1.58200312,6.21349382,-0.12,0.12,0.2,-0.4,0.000820621178,-0.0517810488,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000820621178,0.3,-0.08,0.3,0.12,-0.4,-0.0517810488,-0.3,-0.3,0.08
945,26559253,-5.93170595,4.60386753,2.05662704,-4.170259,0.01087307,-0.646476388,-3.82473707,-7.93995619,-36.0887909,-6.47125673,-1.5841043,6.21196032,-0.12,0.12,0.2,-0.4,0.000869845599,-0.051718111,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000869845599,0.3,-0.08,0.3,0.12,-0.4,-0.051718111,-0.3,-0.3,0.08
946,26598012,-5.93139601,4.60372257,2.05606675,-4.1678257,0.0114901736,-0.644755602,-3.82707977,-7.93877268,-36.0900269,-6.46766472,-1.58533883,6.21123457,-0.12,0.12,0.2,-0.4,0.000919213891,-0.0515804482,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000919213891,0.3,-0.08,0.3,0.12,-0.4,-0.0515804482,-0.3,-0.3,0.08
947,26601176,-5.93106794,4.60451078,2.05510879,-4.16468525,0.0119697545,-0.642394662,-3.82961154,-7.93751955,-36.090641,-6.46416378,-1.58588636,6.21131277,-0.12,0.12,0.2,-0.4,0.000957580358,-0.051391573,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000957580358,0.3,-0.08,0.3,0.12,-0.4,-0.051391573,-0.3,-0.3,0.08
948,26619324,-5.93062401,4.60622931,2.05384588,-4.16114712,0.0124025317,-0.639375329,-3.83210039,-7.93623638,-36.0900269,-6.46098614,-1.58585393,6.21199751,-0.12,0.12,0.2,-0.4,0.000992202535,-0.0511500263,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000992202535,0.3,-0.08,0.3,0.12,-0.4,-0.0511500263,-0.3,-0.3,0.08
949,26647753,-5.93015146,4.60875416,2.05234051,-4.15738201,0.0128067052,-0.635883689,-3.83440185,-7.93499184,-36.0877457,-6.45828581,-1.58527327,6.21319103,-0.12,0.12,0.2,-0.4,0.00102453642,-0.0508706951,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00102453642,0.3,-0.08,0.3,0.12,-0.4,-0.0508706951,-0.3,-0.3,0.08
950,26659760,-5.92955971,4.61224747,2.05063772,-4.15346718,0.0131644402,-0.631983817,-3.83634806,-7.93383408,-36.0834732,-6.45617819,-1.58397603,6.21497393,-0.12,0.12,0.2,-0.4,0.00105315521,-0.0505587053,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00105315521,0.3,-0.08,0.3,0.12,-0.4,-0.0505587053,-0.3,-0.3,0.08
951,26682273,-5.92896652,4.6159358,2.04892421,-4.15037012,0.013425393,-0.628030062,-3.8377285,-7.93285227,-36.0769958,-6.45486021,-1.58242083,6.21696901,-0.12,0.12,0.2,-0.4,0.00107403144,-0.0502424049,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00107403144,0.3,-0.08,0.3,0.12,-0.4,-0.0502424049,-0.3,-0.3,0.08
952,26699642,-5.92845249,4.61960316,2.04726243,-4.14806938,0.0134774987,-0.624577284,-3.838238,-7.93202925,-36.068531,-6.45452595,-1.58038497,6.21921206,-0.12,0.12,0.2,-0.4,0.00107819989,-0.0499661827,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00107819989,0.3,-0.08,0.3,0.12,-0.4,-0.0499661827,-0.3,-0.3,0.08
953,26724432,-5.92787504,4.62332869,2.04571986,-4.14625359,0.0136931036,-0.62125212,-3.83810639,-7.93146801,-36.0581284,-6.45489168,-1.57837999,6.22128439,-0.12,0.12,0.2,-0.4,0.00109544829,-0.0497001696,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00109544829,0.3,-0.08,0.3,0.12,-0.4,-0.0497001696,-0.3,-0.3,0.08
954,26744879,-5.9273572,4.62657309,2.04450679,-4.14603806,0.0137489187,-0.618640065,-3.83709121,-7.93122721,-36.0460815,-6.45607615,-1.57627714,6.22316456,-0.12,0.12,0.2,-0.4,0.00109991349,-0.0494912052,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00109991349,0.3,-0.08,0.3,0.12,-0.4,-0.0494912052,-0.3,-0.3,0.08
955,26758138,-5.9268136,4.62921524,2.04359961,-4.14667273,0.0139054172,-0.616645396,-3.83531761,-7.93124723,-36.0327644,-6.45788765,-1.57451284,6.22456455,-0.12,0.12,0.2,-0.4,0.00111243337,-0.0493316317,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00111243337,0.3,-0.08,0.3,0.12,-0.4,-0.0493316317,-0.3,-0.3,0.08
956,26790518,-5.92625999,4.63129807,2.04294753,-4.14789677,0.0141889583,-0.615158916,-3.83317804,-7.93144369,-36.0187302,-6.45996952,-1.57315147,6.2253561,-0.12,0.12,0.2,-0.4,0.00113511667,-0.0492127132,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00113511667,0.3,-0.08,0.3,0.12,-0.4,-0.0492127132,-0.3,-0.3,0.08
957,26803593,-5.92577219,4.63246536,2.04273844,-4.15053082,0.0143793775,-0.614500344,-3.83051467,-7.93191195,-36.0042992,-6.46232176,-1.5721283,6.22559118,-0.12,0.12,0.2,-0.4,0.0011503502,-0.0491600275,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.0011503502,0.3,-0.08,0.3,0.12,-0.4,-0.0491600275,-0.3,-0.3,0.08
958,26825000,-5.92546129,4.6324029,2.0429039,-4.15387869,0.0146682728,-0.614639401,-3.8275404,-7.93257618,-35.9902802,-6.46474791,-1.57183778,6.2250495,-0.12,0.12,0.2,-0.4,0.00117346182,-0.0491711521,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00117346182,0.3,-0.08,0.3,0.12,-0.4,-0.0491711521,-0.3,-0.3,0.08
959,26839681,-5.92533398,4.63144255,2.04333043,-4.15719414,0.0149448598,-0.615610063,-3.8245132,-7.93314362,-35.977314,-6.46698475,-1.5720979,6.22386694,-0.12,0.12,0.2,-0.4,0.00119558878,-0.049248805,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00119558878,0.3,-0.08,0.3,0.12,-0.4,-0.049248805,-0.3,-0.3,0.08
960,26860996,-5.92527771,4.62913322,2.0441637,-4.16170645,0.015274182,-0.61723119,-3.82142258,-7.93385792,-35.9657822,-6.4689846,-1.57312644,6.22182417,-0.12,0.12,0.2,-0.4,0.00122193456,-0.0493784952,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00122193456,0.3,-0.08,0.3,0.12,-0.4,-0.0493784952,-0.3,-0.3,0.08
961,26880235,-5.92524958,4.62605858,2.04521894,-4.16607141,0.0155347716,-0.619621158,-3.81841445,-7.93438816,-35.9563255,-6.47059727,-1.57441211,6.21938801,-0.12,0.12,0.2,-0.4,0.00124278173,-0.0495696926,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00124278173,0.3,-0.08,0.3,0.12,-0.4,-0.0495696926,-0.3,-0.3,0.08
