frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1926,47137570,4.83033752,14.6722536,1.37973809,-7.3262949,-12.9119167,1.42994893,-6.83577156,-7.87057829,8.51554585,-10.2594671,-2.28630257,4.7054038,0.12,0.12,0.2,-0.4,-0.12,0.114395914,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114395914,-0.3,-0.08,0.3
1927,47158809,4.83077431,14.6718483,1.37997186,-7.32642174,-12.9117708,1.43001962,-6.83613443,-7.87095881,8.51519489,-10.2573433,-2.28605175,4.70504618,0.12,0.12,0.2,-0.4,-0.12,0.114401569,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114401569,-0.3,-0.08,0.3
1928,47181698,4.83142042,14.6714468,1.38052332,-7.32622957,-12.9117556,1.43011069,-6.8364501,-7.87125206,8.51541233,-10.2555485,-2.28590965,4.70428514,0.12,0.12,0.2,-0.4,-0.12,0.114408855,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114408855,-0.3,-0.08,0.3
1929,47197611,4.83206463,14.6712208,1.381127,-7.32650185,-12.9115429,1.43013358,-6.83685303,-7.87176991,8.5156374,-10.2537251,-2.28573608,4.70379734,0.12,0.12,0.2,-0.4,-0.12,0.114410686,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114410686,-0.3,-0.08,0.3
1930,47220260,4.83252907,14.6711025,1.38155413,-7.32684946,-12.9113073,1.43012536,-6.83724976,-7.87213135,8.51578712,-10.2521858,-2.28557396,4.70351124,0.12,0.12,0.2,-0.4,-0.12,0.114410028,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114410028,-0.3,-0.08,0.3
1931,47238322,4.83277893,14.6710196,1.38257241,-7.32696152,-12.9110718,1.43027687,-6.83769751,-7.8728056,8.51647186,-10.2508039,-2.28559351,4.70305777,0.12,0.12,0.2,-0.4,-0.12,0.11442215,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11442215,-0.3,-0.08,0.3
1932,47271216,4.83305073,14.6709738,1.38313651,-7.32707977,-12.911026,1.43035424,-6.83831024,-7.87334871,8.51682377,-10.2497501,-2.28560352,4.70274401,0.12,0.12,0.2,-0.4,-0.12,0.114428339,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114428339,-0.3,-0.08,0.3
1933,47278220,4.83341932,14.6708345,1.38355517,-7.32711411,-12.9110374,1.43049979,-6.83870173,-7.87367105,8.51710892,-10.2489576,-2.28560829,4.7023201,0.12,0.12,0.2,-0.4,-0.12,0.114439983,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114439983,-0.3,-0.08,0.3
1934,47297202,4.8336978,14.6706524,1.38382387,-7.32723808,-12.9109869,1.43059695,-6.83910036,-7.87392998,8.51714134,-10.248291,-2.28552628,4.7020793,0.12,0.12,0.2,-0.4,-0.12,0.114447756,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114447756,-0.3,-0.08,0.3
1935,47320225,4.83401823,14.6706467,1.38128567,-7.32707548,-12.9113064,1.43009508,-6.83849907,-7.87247562,8.51534843,-10.2487783,-2.28490973,4.70301628,0.12,0.12,0.2,-0.4,-0.12,0.114407606,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114407606,-0.3,-0.08,0.3
1936,47337937,4.83287525,14.6697445,1.38430762,-7.32565451,-12.9110718,1.43073332,-6.83818245,-7.87396193,8.51783752,-10.2485304,-2.28590202,4.70197868,0.12,0.12,0.2,-0.4,-0.12,0.114458666,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114458666,-0.3,-0.08,0.3
1937,47364972,4.8346386,14.6690788,1.38317394,-7.32523489,-12.9129524,1.43063724,-6.83958387,-7.87226248,8.51740551,-10.2492027,-2.2860055,4.69826746,0.12,0.12,0.2,-0.4,-0.12,0.114450979,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114450979,-0.3,-0.08,0.3
1938,47377418,4.83493185,14.6696987,1.38095152,-7.32582664,-12.9124517,1.42990398,-6.83882999,-7.87110376,8.51594639,-10.2504635,-2.28517342,4.699821,0.12,0.12,0.2,-0.4,-0.12,0.114392319,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114392319,-0.3,-0.08,0.3
1939,47406631,4.83426666,14.6696787,1.38129473,-7.32844877,-12.9097004,1.42999017,-6.83848286,-7.87223482,8.51419353,-10.2484179,-2.28427744,4.70344257,0.12,0.12,0.2,-0.4,-0.12,0.114399214,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114399214,-0.3,-0.08,0.3
1940,47420211,4.83418274,14.6701221,1.38452816,-7.32944012,-12.9082756,1.43065166,-6.83814335,-7.87393188,8.51582146,-10.244812,-2.28428507,4.70391607,0.12,0.12,0.2,-0.4,-0.12,0.114452133,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114452133,-0.3,-0.08,0.3
1941,47437059,4.83315134,14.6693048,1.38498187,-7.32557726,-12.9111814,1.43052328,-6.83842468,-7.87401438,8.5188427,-10.246336,-2.28605461,4.70135784,0.12,0.12,0.2,-0.4,-0.12,0.114441862,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114441862,-0.3,-0.08,0.3
1942,47461405,4.83027506,14.6693602,1.38462174,-7.32197046,-12.912302,1.43051863,-6.8381896,-7.87508535,8.52065945,-10.2501364,-2.28737211,4.70284414,0.12,0.12,0.2,-0.4,-0.12,0.11444149,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11444149,-0.3,-0.08,0.3
1943,47479530,4.82960701,14.6708422,1.38335836,-7.32226515,-12.911375,1.43089974,-6.83820963,-7.8754859,8.51920033,-10.2519445,-2.2870717,4.70594645,0.12,0.12,0.2,-0.4,-0.12,0.114471979,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114471979,-0.3,-0.08,0.3
1944,47501950,4.82997227,14.6710873,1.38055778,-7.32274389,-12.9109344,1.43130851,-6.83726788,-7.87378216,8.51568413,-10.2528286,-2.2864604,4.7079258,0.12,0.12,0.2,-0.4,-0.12,0.114504681,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114504681,-0.3,-0.08,0.3
1945,47518515,4.82885456,14.6700029,1.38000643,-7.32295322,-12.9099483,1.43151438,-6.83632898,-7.87287664,8.51393223,-10.2525244,-2.28675747,4.70876408,0.12,0.12,0.2,-0.4,-0.12,0.114521151,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114521151,-0.3,-0.08,0.3
1946,47540034,4.82636786,14.6697464,1.38162243,-7.3218236,-12.9092913,1.43159592,-6.83608389,-7.87422085,8.51556778,-10.2519102,-2.28764963,4.70968008,0.12,0.12,0.2,-0.4,-0.12,0.114527674,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114527674,-0.3,-0.08,0.3
1947,47559670,4.8241601,14.6705227,1.38242054,-7.31956339,-12.9098892,1.43150926,-6.83624935,-7.87577295,8.51810551,-10.2530518,-2.2889123,4.71090651,0.12,0.12,0.2,-0.4,-0.12,0.114520741,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114520741,-0.3,-0.08,0.3
1948,47578264,4.82317924,14.6711073,1.38178241,-7.31843233,-12.9101114,1.43166208,-6.83646536,-7.8763113,8.51833534,-10.2544708,-2.28951979,4.71265364,0.12,0.12,0.2,-0.4,-0.12,0.114532967,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114532967,-0.3,-0.08,0.3
1949,47598217,4.8230443,14.6712313,1.38225961,-7.31849957,-12.9095469,1.43247426,-6.83676338,-7.87717104,8.51783848,-10.2537966,-2.28949833,4.71349287,0.12,0.12,0.2,-0.4,-0.12,0.11459794,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11459794,-0.3,-0.08,0.3
1950,47620550,4.8222785,14.6712694,1.38321912,-7.3174715,-12.9095793,1.43293071,-6.83741951,-7.87830734,8.51858425,-10.2531271,-2.29006004,4.71341515,0.12,0.12,0.2,-0.4,-0.12,0.114634457,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114634457,-0.3,-0.08,0.3
1951,47636011,4.82084179,14.6717329,1.38365316,-7.3157239,-12.9100266,1.43284118,-6.83832693,-7.87953091,8.52013111,-10.2539768,-2.29123402,4.71389103,0.12,0.12,0.2,-0.4,-0.12,0.114627295,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114627295,-0.3,-0.08,0.3
1952,47658629,4.81971788,14.672245,1.3835547,-7.31374645,-12.9106598,1.43290114,-6.8391304,-7.88046217,8.52141666,-10.2559433,-2.29221344,4.71489143,0.12,0.12,0.2,-0.4,-0.12,0.114632092,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114632092,-0.3,-0.08,0.3
1953,47677794,4.81984186,14.6723108,1.38293886,-7.31217146,-12.9113722,1.43346667,-6.83948755,-7.88026905,8.52177334,-10.2575951,-2.29261684,4.71495628,0.12,0.12,0.2,-0.4,-0.12,0.114677334,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114677334,-0.3,-0.08,0.3
1954,47696538,4.82005453,14.6716404,1.38174486,-7.31101418,-12.9120378,1.43400908,-6.83969164,-7.87929773,8.52099609,-10.2589254,-2.29275417,4.71432686,0.12,0.12,0.2,-0.4,-0.12,0.114720726,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114720726,-0.3,-0.08,0.3
1955,47719427,4.81984663,14.670928,1.38107121,-7.31016827,-12.9123774,1.43430793,-6.83998966,-7.87849331,8.52071095,-10.2600803,-2.29303598,4.71338272,0.12,0.12,0.2,-0.4,-0.12,0.114744635,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114744635,-0.3,-0.08,0.3
1956,47738630,4.82039261,14.6706038,1.3803165,-7.31049347,-12.9123821,1.43437445,-6.84055519,-7.8775177,8.52012348,-10.2607574,-2.2929635,4.71241808,0.12,0.12,0.2,-0.4,-0.12,0.114749956,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114749956,-0.3,-0.08,0.3
1957,47758870,4.82204056,14.6703768,1.37987328,-7.31232262,-12.9118071,1.43448448,-6.8409996,-7.87651682,8.51910496,-10.2599545,-2.29221869,4.71146679,0.12,0.12,0.2,-0.4,-0.12,0.114758759,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114758759,-0.3,-0.08,0.3
1958,47777312,4.82301426,14.6701136,1.38032496,-7.31415224,-12.910531,1.43465567,-6.84094954,-7.8764534,8.51862717,-10.2576942,-2.29121208,4.71179676,0.12,0.12,0.2,-0.4,-0.12,0.114772453,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114772453,-0.3,-0.08,0.3
1959,47798262,4.82193279,14.6703348,1.38214171,-7.31467104,-12.9090471,1.43481636,-6.84052658,-7.87833595,8.51992989,-10.2550316,-2.29093838,4.71397066,0.12,0.12,0.2,-0.4,-0.12,0.114785309,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114785309,-0.3,-0.08,0.3
1960,47823533,4.8187995,14.6711683,1.38489604,-7.31393242,-12.9074907,1.43493128,-6.8402195,-7.88200283,8.52275276,-10.2526417,-2.29178238,4.71772099,0.12,0.12,0.2,-0.4,-0.12,0.114794502,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114794502,-0.3,-0.08,0.3
1961,47837099,4.81564236,14.6723242,1.3873291,-7.3122201,-12.9068785,1.43526757,-6.84045076,-7.88569546,8.52554035,-10.2512522,-2.29317904,4.72081947,0.12,0.12,0.2,-0.4,-0.12,0.114821405,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114821405,-0.3,-0.08,0.3
1962,47862050,4.81308889,14.6728191,1.38876927,-7.30859661,-12.9081297,1.43580616,-6.84119081,-7.88837385,8.52804947,-10.2521963,-2.29512978,4.72179747,0.12,0.12,0.2,-0.4,-0.12,0.114864492,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114864492,-0.3,-0.08,0.3
1963,47878372,4.81160688,14.6727943,1.38847291,-7.30413628,-12.9103613,1.43631434,-6.84225845,-7.88927412,8.52947617,-10.2554426,-2.29703617,4.72118998,0.12,0.12,0.2,-0.4,-0.12,0.114905148,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114905148,-0.3,-0.08,0.3
1964,47898210,4.81106377,14.6728888,1.38709676,-7.30089092,-12.912056,1.43668532,-6.84343767,-7.88910437,8.52961636,-10.2594194,-2.29831553,4.72054863,0.12,0.12,0.2,-0.4,-0.12,0.114934826,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114934826,-0.3,-0.08,0.3
1965,47922108,4.81065273,14.6730719,1.38593411,-7.29922295,-12.9124804,1.43704915,-6.8445797,-7.88866949,8.52945805,-10.2627201,-2.29913902,4.72067595,0.12,0.12,0.2,-0.4,-0.12,0.114963932,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114963932,-0.3,-0.08,0.3
1966,47937166,4.81050444,14.6731806,1.38517821,-7.29955101,-12.9116983,1.4374361,-6.84563923,-7.88823223,8.52885818,-10.2639322,-2.29942846,4.72140932,0.12,0.12,0.2,-0.4,-0.12,0.114994888,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114994888,-0.3,-0.08,0.3
1967,47959227,4.81013918,14.6730328,1.38544047,-7.30079365,-12.9103565,1.43786871,-6.84656668,-7.88851547,8.52863216,-10.2630291,-2.29942942,4.72241831,0.12,0.12,0.2,-0.4,-0.12,0.115029497,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115029497,-0.3,-0.08,0.3
1968,47979270,4.80947638,14.6729927,1.38617897,-7.30203915,-12.9089069,1.43826604,-6.84718704,-7.88948059,8.52887535,-10.260705,-2.29920626,4.72396135,0.12,0.12,0.2,-0.4,-0.12,0.115061283,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115061283,-0.3,-0.08,0.3
1969,47999427,4.80868864,14.6730795,1.38632309,-7.30258083,-12.9079952,1.43855512,-6.84725904,-7.89047766,8.52876568,-10.2584009,-2.29885387,4.72601032,0.12,0.12,0.2,-0.4,-0.12,0.11508441,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11508441,-0.3,-0.08,0.3
1970,48023669,4.80820513,14.6729221,1.38536406,-7.30299139,-12.9072657,1.43873453,-6.84665012,-7.89074802,8.52738762,-10.2560434,-2.29824829,4.72802591,0.12,0.12,0.2,-0.4,-0.12,0.115098763,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115098763,-0.3,-0.08,0.3
1971,48037033,4.80762863,14.6725321,1.38441181,-7.30253935,-12.9067736,1.4389956,-6.84557581,-7.89064264,8.52561283,-10.2540693,-2.29764128,4.72955036,0.12,0.12,0.2,-0.4,-0.12,0.115119648,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115119648,-0.3,-0.08,0.3
1972,48058398,4.80595779,14.6722679,1.38451266,-7.30116177,-12.906208,1.43919015,-6.84451771,-7.89152145,8.52511692,-10.2526264,-2.29778337,4.7314744,0.12,0.12,0.2,-0.4,-0.12,0.115135212,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115135212,-0.3,-0.08,0.3
1973,48081410,4.80386257,14.6722298,1.38530827,-7.29929304,-12.9057579,1.43934762,-6.84397793,-7.89297819,8.52574444,-10.2517958,-2.29867744,4.73330688,0.12,0.12,0.2,-0.4,-0.12,0.11514781,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11514781,-0.3,-0.08,0.3
1974,48098897,4.80300188,14.6723843,1.38593125,-7.29850245,-12.9055891,1.43952203,-6.84428692,-7.89409447,8.52610207,-10.2507992,-2.29946184,4.73385382,0.12,0.12,0.2,-0.4,-0.12,0.115161762,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115161762,-0.3,-0.08,0.3
1975,48123261,4.80321598,14.6724491,1.38520575,-7.29850721,-12.9056053,1.43957579,-6.84487438,-7.89407349,8.52506065,-10.2498312,-2.29955196,4.73385715,0.12,0.12,0.2,-0.4,-0.12,0.115166063,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115166063,-0.3,-0.08,0.3
1976,48139194,4.80388975,14.672286,1.38377082,-7.29845905,-12.9057426,1.43960905,-6.84503365,-7.89332676,8.5232954,-10.2491274,-2.29913902,4.73378658,0.12,0.12,0.2,-0.4,-0.12,0.115168724,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115168724,-0.3,-0.08,0.3
1977,48157565,4.80444622,14.6718349,1.38344014,-7.29830551,-12.9056234,1.43981278,-6.84509611,-7.89300966,8.52236366,-10.2481852,-2.29889011,4.73342514,0.12,0.12,0.2,-0.4,-0.12,0.115185022,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115185022,-0.3,-0.08,0.3
1978,48177127,4.80472279,14.6715746,1.38474798,-7.29818106,-12.9052086,1.44012046,-6.84545994,-7.89365292,8.52323151,-10.2466068,-2.29902172,4.73274755,0.12,0.12,0.2,-0.4,-0.12,0.115209637,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115209637,-0.3,-0.08,0.3
1979,48201340,4.80432367,14.6716843,1.38687038,-7.29812527,-12.9046946,1.44033778,-6.84634686,-7.89539862,8.52529526,-10.2448349,-2.29951572,4.73256683,0.12,0.12,0.2,-0.4,-0.12,0.115227022,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115227022,-0.3,-0.08,0.3
1980,48216203,4.80419207,14.6722031,1.38794041,-7.29953957,-12.9036217,1.44011414,-6.84744501,-7.89705372,8.52611923,-10.2421455,-2.29952669,4.73340368,0.12,0.12,0.2,-0.4,-0.12,0.115209131,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115209131,-0.3,-0.08,0.3
1981,48243361,4.80542707,14.6725855,1.38824415,-7.30182266,-12.9026909,1.44003654,-6.84850121,-7.89777994,8.52514648,-10.2385302,-2.29870558,4.73344803,0.12,0.12,0.2,-0.4,-0.12,0.115202923,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115202923,-0.3,-0.08,0.3
1982,48260311,4.80790901,14.6721182,1.38799715,-7.3041811,-12.9025106,1.44003141,-6.84944439,-7.89750671,8.52315426,-10.2344446,-2.29749346,4.73171806,0.12,0.12,0.2,-0.4,-0.12,0.115202513,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115202513,-0.3,-0.08,0.3
1983,48278559,4.81030893,14.6711559,1.3879478,-7.305089,-12.9029121,1.43982732,-6.8498621,-7.89677095,8.52207279,-10.2312841,-2.29647255,4.72916889,0.12,0.12,0.2,-0.4,-0.12,0.115186186,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115186186,-0.3,-0.08,0.3
1984,48298208,4.81200027,14.6703939,1.38834596,-7.30481243,-12.9037514,1.43942261,-6.85003281,-7.89644623,8.52259159,-10.2297659,-2.29598665,4.72686672,0.12,0.12,0.2,-0.4,-0.12,0.115153809,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115153809,-0.3,-0.08,0.3
1985,48321763,4.81301785,14.6699715,1.3885299,-7.30382061,-12.9047241,1.43922031,-6.84998703,-7.89585543,8.52362823,-10.2302608,-2.29591465,4.72520924,0.12,0.12,0.2,-0.4,-0.12,0.115137625,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115137625,-0.3,-0.08,0.3
1986,48337743,4.8139267,14.6695299,1.3884182,-7.30322599,-12.9054165,1.43933427,-6.84979916,-7.89487982,8.52409744,-10.2315273,-2.29583216,4.72380161,0.12,0.12,0.2,-0.4,-0.12,0.115146742,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115146742,-0.3,-0.08,0.3
1987,48358609,4.81395912,14.6690674,1.38912976,-7.3028183,-12.9054899,1.43963814,-6.84970236,-7.89463234,8.52481174,-10.2326841,-2.29594517,4.72304344,0.12,0.12,0.2,-0.4,-0.12,0.115171051,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115171051,-0.3,-0.08,0.3
1988,48378444,4.81363916,14.6690607,1.39008904,-7.30286598,-12.9052591,1.43983889,-6.84988737,-7.89488554,8.52584267,-10.2334785,-2.296278,4.72276735,0.12,0.12,0.2,-0.4,-0.12,0.115187111,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115187111,-0.3,-0.08,0.3
1989,48413000,4.81293726,14.6692972,1.39127243,-7.30285597,-12.905076,1.43994081,-6.8503089,-7.89568758,8.52729893,-10.2343493,-2.29686689,4.72291374,0.12,0.12,0.2,-0.4,-0.12,0.115195265,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115195265,-0.3,-0.08,0.3
1990,48417331,4.8128891,14.6696196,1.39062297,-7.30368376,-12.9048491,1.43959856,-6.8505125,-7.8955698,8.5271616,-10.2346869,-2.29681873,4.72353888,0.12,0.12,0.2,-0.4,-0.12,0.115167885,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115167885,-0.3,-0.08,0.3
1991,48437859,4.81265974,14.6697731,1.38981318,-7.30414486,-12.9044399,1.43943369,-6.85004377,-7.89529276,8.52624035,-10.2346506,-2.29636431,4.72458315,0.12,0.12,0.2,-0.4,-0.12,0.115154696,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115154696,-0.3,-0.08,0.3
1992,48456347,4.81238461,14.6695871,1.38865352,-7.30451393,-12.9042025,1.43930399,-6.84947491,-7.89485073,8.52467155,-10.2342844,-2.29590797,4.72553873,0.12,0.12,0.2,-0.4,-0.12,0.11514432,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11514432,-0.3,-0.08,0.3
1993,48480863,4.81215954,14.6692657,1.38738072,-7.30464125,-12.9039183,1.4390831,-6.84848356,-7.89401579,8.5229702,-10.2339191,-2.29551935,4.7263751,0.12,0.12,0.2,-0.4,-0.12,0.115126648,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.115126648,-0.3,-0.08,0.3
1994,48502922,4.81163931,14.6690168,1.38649738,-7.30428076,-12.9037981,1.4387095,-6.84738636,-7.89349413,8.52198315,-10.2339897,-2.29534245,4.72733688,0.12,0.12,0.2,-0.4,-0.12,0.11509676,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11509676,-0.3,-0.08,0.3
